Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628751749,AT384U,NJ,PAS,01/11/2018,84,VAN,FRUEH,T,10510,32900,25010,88880088,1,1,1,366569,T105,G,0257P,,NY,F,32,6th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,046,84-Platform lifts in low posit,,,
8628312950,AN387U,NJ,PAS,01/11/2018,84,DELV,INTER,T,13610,16850,32580,88880088,1,1,1,356255,T105,H,1202P,,NY,F,305,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,021,84-Platform lifts in low posit,,,
8627254930,XBFV88,NJ,PAS,01/11/2018,84,DELV,HIN,T,11010,34910,34930,20180088,20,20,20,357735,T103,P,0247P,,NY,F,882,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8627254874,AE03140,PA,PAS,01/11/2018,84,TRAC,MACK,T,35130,15710,13610,20170588,20,20,20,357735,T103,P,0205P,,NY,F,107,W 68th St,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,CC1,84-Platform lifts in low posit,,,
8634557832,49106PC,NY,APP,01/11/2018,84,DELV,INTER,T,36050,13610,29690,20181130,26,26,26,361900,T103,J,1058A,,NY,O,622,W 114th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,39,84-Platform lifts in low posit,,,
8634557807,PAR1262,MN,PAS,01/11/2018,84,TRAC,FRUEH,T,13610,0,0,20180288,26,26,26,361900,T103,J,1054A,,NY,I,W,Broadway,19ft S/of W 116th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8633510340,62395PC,NY,IRP,01/11/2018,84,VAN,FRUEH,T,10010,18470,18490,20180228,19,19,19,363047,T103,P,1112A,,NY,F,1433,1st Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,C,84-Platform lifts in low posit,,,
8625402537,2704417,IN,PAS,01/11/2018,84,DELV,FRUEH,T,13610,0,0,20180088,26,26,26,363135,T103,Y,0110P,,NY,I,E,Broadway,20ft S/of W 120th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8626000625,2441494,IN,PAS,01/11/2018,84,TRAC,INTER,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0610P,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8626000327,2WE782,OK,PAS,01/11/2018,84,TRAC,INTER,T,24890,18650,18670,20180088,19,19,19,358246,T103,N,1015A,,NY,O,1234,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626000285,PAR7287,MN,PAS,01/11/2018,84,TRAC,FRUEH,T,18710,24890,10210,20180088,19,19,19,358246,T103,N,0947A,,NY,O,157,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626000250,96368,MA,APP,01/11/2018,84,TRAC,MACK,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0916A,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626405017,2028690,IN,PAS,01/11/2018,84,DELV,FRUEH,T,15710,35150,35170,20180088,20,20,20,356961,T103,P,0215P,,NY,O,209,Columbus Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,51,84-Platform lifts in low posit,,,
8629354574,40377PC,NY,IRP,01/11/2018,84,REFG,INTER,T,15790,0,0,20180930,115,115,115,363538,T401,P,0222P,,Q,I,E,75th St,5ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WH,,2016,,0,51-P,84-Platform lifts in low posit,,,
8629354434,60865MK,NY,COM,01/11/2018,84,UTIL,FRUEH,T,57790,19540,19690,20180131,115,115,115,363538,T401,P,1127A,,Q,F,102-09,Northern Blvd,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,51-P,84-Platform lifts in low posit,,,
8628966985,2028688,IN,PAS,01/11/2018,84,DELV,FRUEH,T,13310,32590,31990,20180088,1,1,1,361375,T105,N,0318P,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8628966845,2197026,IN,PAS,01/11/2018,84,DELV,HIN,T,32615,21790,97040,20180088,1,1,1,361375,T105,N,0214P,,NY,F,13,Trinity Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8628871627,59018ME,NY,COM,01/11/2018,84,DELV,MITSU,T,13610,32613,32390,20181031,1,1,1,362272,T105,C,1203P,,NY,F,120,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,053,84-Platform lifts in low posit,,,
8630058250,2XT185,OK,PAS,01/11/2018,84,TRAC,INTER,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1028A,,Q,O,37-10,76th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8630058225,828F38,MD,PAS,01/11/2018,84,TRAC,PEUGE,T,8790,15990,16140,20180788,115,115,115,357733,T401,A,1012A,,Q,F,76-05,37th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,41,84-Platform lifts in low posit,,,
8627670365,D704HT,TN,PAS,01/11/2018,84,DELV,FRUEH,T,10210,18730,18750,20180288,19,19,19,362252,T103,R,0101P,,NY,F,1550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8625314302,2028690,IN,PAS,01/11/2018,84,DELV,FRUEH,T,11710,35370,35390,20180088,20,20,20,358184,T103,P,0251P,,NY,F,430,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8628360610,AM709V,NJ,PAS,01/11/2018,84,TRAC,FRUEH,T,12520,13610,15350,88880088,1,1,1,362270,T105,H,1046A,,NY,O,15,Barclay St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,024,84-Platform lifts in low posit,,,
8628360505,2704426,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,13610,16390,21230,88880088,1,1,1,362270,T105,H,0956A,,NY,F,195,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,024,84-Platform lifts in low posit,,,
8627153980,XFES12,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,19270,24890,10210,88880088,25,25,25,365332,T103,GG,1233P,,NY,F,184,E 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627153772,XDYH32,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,27790,18390,18410,88880088,19,19,19,365332,T103,GG,0917A,,NY,F,728,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8629960954,2192805,IN,PAS,01/11/2018,84,TRAC,MACK,T,61090,18090,38390,20180088,115,115,115,364931,T401,D,0821A,,Q,O,89-26,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8626151779,2298592,IN,PAS,01/11/2018,84,T/CR,INTER,T,24890,18790,18810,20180088,19,19,19,363486,T103,S,0202P,,NY,F,1361,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8630124970,42491PC,NY,IRP,01/11/2018,84,TRAC,VOLVO,T,67690,37290,54390,20180228,110,110,110,355659,T401,B,0936A,,Q,O,85-21,Whitney Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10-A,84-Platform lifts in low posit,,,
8630124842,P897536,IL,PAS,01/11/2018,84,TRAC,PETER,T,43890,10140,54390,20180088,110,110,110,355659,T401,B,0846A,,Q,O,84-11,Elmhurst Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10-A,84-Platform lifts in low posit,,,
8626959000,2321067,IN,PAS,01/11/2018,84,DELV,FRUEH,T,10210,19410,19430,20180088,25,25,25,365335,T103,Y,0900A,,NY,F,2281,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8618359208,2703985,IN,PAS,01/11/2018,84,TRAC,INTER,T,34670,10510,10610,88880088,18,18,18,363515,T106,J,0956A,,NY,F,149,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8624923190,56575MJ,NY,COM,01/11/2018,84,VAN,HIN,T,10010,18490,18510,20180131,19,19,19,361305,T103,S,0214P,,NY,O,1456,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,10,84-Platform lifts in low posit,,,
8622463734,AF65808,PA,PAS,01/11/2018,84,TRAC,NS/OT,T,13610,37250,37270,20170588,33,33,33,359632,T103,K,1235P,,NY,O,4147,Broadway,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,12,84-Platform lifts in low posit,,,
8599217227,K044713,TX,PAS,01/11/2018,84,DELV,FRUEH,T,18110,24890,10210,20180088,17,17,17,346001,T106,J,0150P,,NY,F,141,E 56th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8635300828,2507629,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,9140,0,0,20180088,109,109,109,363069,T401,A,0513P,,Q,I,S,39th Ave,100ft E/of 138th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37-A,84-Platform lifts in low posit,,,
8636053201,2686801,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,10810,34430,34450,88880088,14,14,14,363141,T106,M,0715A,,NY,O,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8637151152,2643160,IN,PAS,01/11/2018,84,REFG,MACK,T,10010,18290,18310,88880088,19,19,19,356214,T103,CC,0734A,,NY,O,1211,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8636551559,2434734,IN,PAS,01/11/2018,84,TRAC,INTER,T,15210,33390,33790,20180088,6,6,6,351280,T105,M,1055A,,NY,F,185,Christopher St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8636551481,37420PC,NY,APP,01/11/2018,84,REFG,HIN,T,21790,12610,15210,20181031,6,6,6,351280,T105,M,0936A,,NY,F,666-668,Greenwich St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,N,84-Platform lifts in low posit,,,
8636551470,2703459,IN,PAS,01/11/2018,84,DELV,PETER,T,30620,11510,24990,20180088,1,1,1,351280,T105,M,0910A,,NY,F,311,South End Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8636551444,2704416,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,21790,20890,27290,20180088,1,1,1,351280,T105,M,0855A,,NY,O,375,Greenwich St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8636551341,2WJ109,OK,PAS,01/11/2018,84,TRAC,INTER,T,33390,26690,12610,20180088,6,6,6,351280,T105,M,0749A,,NY,O,626,Washington St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8634907636,AL355U,NJ,PAS,01/11/2018,84,DELV,INTER,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0147P,,NY,F,375,South End Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,T,84-Platform lifts in low posit,,,
8632165008,33821MG,NY,COM,01/11/2018,84,VAN,FRUEH,T,61390,52390,65490,20181130,109,109,109,352040,T401,K,0937A,,Q,O,140-08,Sanford Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,07-A,84-Platform lifts in low posit,,,
8636551298,AL355U,NJ,PAS,01/11/2018,84,DELV,INTER,T,30620,0,0,88880088,1,1,1,351280,T105,M,0714A,,NY,I,E,South End Ave,10ft N/of Rector Pl,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,N,84-Platform lifts in low posit,,,
8633461420,38559PC,NY,APP,01/11/2018,84,VAN,INTER,T,10210,18530,18550,20181031,19,19,19,364877,T103,CC,1015A,,NY,F,1351,3rd Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,23,84-Platform lifts in low posit,,,
8633461365,83477MJ,NY,COM,01/11/2018,84,DELV,INTER,T,18730,24890,10210,20181231,19,19,19,364877,T103,CC,0924A,,NY,F,167,E 87th St,,0,408,k7,,YYYYYYY,,,TN,,2017,,0,23,84-Platform lifts in low posit,,,
8633461341,2580552,IN,PAS,01/11/2018,84,DELV,FRUEH,T,10210,18690,18710,20180088,19,19,19,364877,T103,CC,0919A,,NY,F,1509,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,23,84-Platform lifts in low posit,,,
8634600592,XY237D,NJ,PAS,01/11/2018,84,DELV,HIN,T,45590,18370,18390,20180788,19,19,19,352009,T103,E,1025A,,NY,O,1305,York Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8628751749,AT384U,NJ,PAS,01/11/2018,84,VAN,FRUEH,T,10510,32900,25010,88880088,1,1,1,366569,T105,G,0257P,,NY,F,32,6th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,046,84-Platform lifts in low posit,,,
8628312950,AN387U,NJ,PAS,01/11/2018,84,DELV,INTER,T,13610,16850,32580,88880088,1,1,1,356255,T105,H,1202P,,NY,F,305,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,021,84-Platform lifts in low posit,,,
8627254930,XBFV88,NJ,PAS,01/11/2018,84,DELV,HIN,T,11010,34910,34930,20180088,20,20,20,357735,T103,P,0247P,,NY,F,882,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8627254874,AE03140,PA,PAS,01/11/2018,84,TRAC,MACK,T,35130,15710,13610,20170588,20,20,20,357735,T103,P,0205P,,NY,F,107,W 68th St,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,CC1,84-Platform lifts in low posit,,,
8634557832,49106PC,NY,APP,01/11/2018,84,DELV,INTER,T,36050,13610,29690,20181130,26,26,26,361900,T103,J,1058A,,NY,O,622,W 114th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,39,84-Platform lifts in low posit,,,
8634557807,PAR1262,MN,PAS,01/11/2018,84,TRAC,FRUEH,T,13610,0,0,20180288,26,26,26,361900,T103,J,1054A,,NY,I,W,Broadway,19ft S/of W 116th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8633510340,62395PC,NY,IRP,01/11/2018,84,VAN,FRUEH,T,10010,18470,18490,20180228,19,19,19,363047,T103,P,1112A,,NY,F,1433,1st Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,C,84-Platform lifts in low posit,,,
8625402537,2704417,IN,PAS,01/11/2018,84,DELV,FRUEH,T,13610,0,0,20180088,26,26,26,363135,T103,Y,0110P,,NY,I,E,Broadway,20ft S/of W 120th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8626000625,2441494,IN,PAS,01/11/2018,84,TRAC,INTER,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0610P,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8626000327,2WE782,OK,PAS,01/11/2018,84,TRAC,INTER,T,24890,18650,18670,20180088,19,19,19,358246,T103,N,1015A,,NY,O,1234,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626000285,PAR7287,MN,PAS,01/11/2018,84,TRAC,FRUEH,T,18710,24890,10210,20180088,19,19,19,358246,T103,N,0947A,,NY,O,157,E 86th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626000250,96368,MA,APP,01/11/2018,84,TRAC,MACK,T,18750,10210,10110,20180088,19,19,19,358246,T103,N,0916A,,NY,F,205,E 88th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626405017,2028690,IN,PAS,01/11/2018,84,DELV,FRUEH,T,15710,35150,35170,20180088,20,20,20,356961,T103,P,0215P,,NY,O,209,Columbus Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,51,84-Platform lifts in low posit,,,
8629354574,40377PC,NY,IRP,01/11/2018,84,REFG,INTER,T,15790,0,0,20180930,115,115,115,363538,T401,P,0222P,,Q,I,E,75th St,5ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,WH,,2016,,0,51-P,84-Platform lifts in low posit,,,
8629354434,60865MK,NY,COM,01/11/2018,84,UTIL,FRUEH,T,57790,19540,19690,20180131,115,115,115,363538,T401,P,1127A,,Q,F,102-09,Northern Blvd,,0,408,k7,,YYYYYYY,,,WH,,2006,,0,51-P,84-Platform lifts in low posit,,,
8628966985,2028688,IN,PAS,01/11/2018,84,DELV,FRUEH,T,13310,32590,31990,20180088,1,1,1,361375,T105,N,0318P,,NY,F,158,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,X,84-Platform lifts in low posit,,,
8628966845,2197026,IN,PAS,01/11/2018,84,DELV,HIN,T,32615,21790,97040,20180088,1,1,1,361375,T105,N,0214P,,NY,F,13,Trinity Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,X,84-Platform lifts in low posit,,,
8628871627,59018ME,NY,COM,01/11/2018,84,DELV,MITSU,T,13610,32613,32390,20181031,1,1,1,362272,T105,C,1203P,,NY,F,120,Broadway,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,053,84-Platform lifts in low posit,,,
8630058250,2XT185,OK,PAS,01/11/2018,84,TRAC,INTER,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1028A,,Q,O,37-10,76th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8630058225,828F38,MD,PAS,01/11/2018,84,TRAC,PEUGE,T,8790,15990,16140,20180788,115,115,115,357733,T401,A,1012A,,Q,F,76-05,37th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,41,84-Platform lifts in low posit,,,
8627670365,D704HT,TN,PAS,01/11/2018,84,DELV,FRUEH,T,10210,18730,18750,20180288,19,19,19,362252,T103,R,0101P,,NY,F,1550,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8625314302,2028690,IN,PAS,01/11/2018,84,DELV,FRUEH,T,11710,35370,35390,20180088,20,20,20,358184,T103,P,0251P,,NY,F,430,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,CC1,84-Platform lifts in low posit,,,
8628360610,AM709V,NJ,PAS,01/11/2018,84,TRAC,FRUEH,T,12520,13610,15350,88880088,1,1,1,362270,T105,H,1046A,,NY,O,15,Barclay St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,024,84-Platform lifts in low posit,,,
8628360505,2704426,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,13610,16390,21230,88880088,1,1,1,362270,T105,H,0956A,,NY,F,195,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,024,84-Platform lifts in low posit,,,
8627153980,XFES12,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,19270,24890,10210,88880088,25,25,25,365332,T103,GG,1233P,,NY,F,184,E 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627153772,XDYH32,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,27790,18390,18410,88880088,19,19,19,365332,T103,GG,0917A,,NY,F,728,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8629960954,2192805,IN,PAS,01/11/2018,84,TRAC,MACK,T,61090,18090,38390,20180088,115,115,115,364931,T401,D,0821A,,Q,O,89-26,Roosevelt Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8626151779,2298592,IN,PAS,01/11/2018,84,T/CR,INTER,T,24890,18790,18810,20180088,19,19,19,363486,T103,S,0202P,,NY,F,1361,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8630124970,42491PC,NY,IRP,01/11/2018,84,TRAC,VOLVO,T,67690,37290,54390,20180228,110,110,110,355659,T401,B,0936A,,Q,O,85-21,Whitney Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10-A,84-Platform lifts in low posit,,,
8630124842,P897536,IL,PAS,01/11/2018,84,TRAC,PETER,T,43890,10140,54390,20180088,110,110,110,355659,T401,B,0846A,,Q,O,84-11,Elmhurst Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10-A,84-Platform lifts in low posit,,,
8626959000,2321067,IN,PAS,01/11/2018,84,DELV,FRUEH,T,10210,19410,19430,20180088,25,25,25,365335,T103,Y,0900A,,NY,F,2281,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8618359208,2703985,IN,PAS,01/11/2018,84,TRAC,INTER,T,34670,10510,10610,88880088,18,18,18,363515,T106,J,0956A,,NY,F,149,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8624923190,56575MJ,NY,COM,01/11/2018,84,VAN,HIN,T,10010,18490,18510,20180131,19,19,19,361305,T103,S,0214P,,NY,O,1456,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,10,84-Platform lifts in low posit,,,
8622463734,AF65808,PA,PAS,01/11/2018,84,TRAC,NS/OT,T,13610,37250,37270,20170588,33,33,33,359632,T103,K,1235P,,NY,O,4147,Broadway,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,12,84-Platform lifts in low posit,,,
8599217227,K044713,TX,PAS,01/11/2018,84,DELV,FRUEH,T,18110,24890,10210,20180088,17,17,17,346001,T106,J,0150P,,NY,F,141,E 56th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
