Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434718669,V87JBY,NJ,PAS,01/27/2018,17,SDN,ME/BE,P,33970,23190,21790,0,6,6,6,898135,0006,0000,0153P,,NY,F,257,W 10TH ST,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421556431,V87JBY,NJ,PAS,01/27/2018,17,SDN,ME/BE,P,33970,23190,21790,0,6,6,6,933817,0006,0000,0609P,,NY,F,257,W 10TH ST,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1413268894,EGV8199,NY,PAS,01/27/2018,17,SDN,TOYOT,X,10010,17510,17530,20180531,13,13,1,587391,0001,0000,0934P,,NY,,455,1ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1437401855,22149213,GA,PAS,01/27/2018,17,SDN,TOYOT,H,93830,64830,23330,0,71,71,976,101002,0976,0000,1220P,,K,F,444,WINTHROP STREET,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437387202,EKT4051,NC,PAS,01/27/2018,17,SDN,NISSA,X,56890,12550,12550,0,43,43,0,71,0000,0000,0236A,,BX,F,1480,PARKCHESTER ROAD,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436259680,XFPB63,NJ,PAS,01/27/2018,17,VAN,CHEVR,P,86430,60530,29130,0,94,94,94,957874,0094,0000,1238A,,K,O,470,UNION AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434692097,S66ELM,NJ,PAS,01/27/2018,17,SDN,KIA,P,35410,14510,15710,0,20,20,20,933082,0020,0000,0342P,,NY,F,61,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1437201015,GCM3118,NY,PAS,01/27/2018,17,SUBN,ROVER,P,0,0,0,20181023,60,60,60,931521,0060,0000,0953A,,NY,F,70,W 83,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437387196,HPB4277,NY,PAS,01/27/2018,17,SDN,MAZDA,X,56890,12550,12550,20190503,43,43,0,71,0000,0000,0210A,,BX,F,1450,PARKCHESTER ROAD,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1435519930,HBA1743,NY,PAS,01/27/2018,17,SDN,TOYOT,P,14510,35010,35030,20190817,20,20,0,954241,TD01,0000,0816P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435519929,HWV2582,NY,PAS,01/27/2018,17,SDN,VOLKS,P,14510,35010,35030,20191129,20,20,0,954241,TD01,0000,0811P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435519905,HPK1725,NY,PAS,01/27/2018,17,SUBN,FRUEH,P,14510,35010,35030,20190331,20,20,0,953482,TD01,0000,0810P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1434692115,HEG7746,NY,PAS,01/27/2018,17,SUBN,ME/BE,P,35410,15710,11710,20180921,20,20,20,933082,0020,0000,0859P,,NY,F,127,W 82 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2016,-,0,,,,,
8557545630,GRV2571,NY,PAS,01/27/2018,17,4DSD,NISSA,T,0,40404,40404,20180704,114,114,114,365341,T401,G,0255P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,26,17-No Stand (exc auth veh),,,
8548458859,HGU88C,NJ,PAS,01/27/2018,17,SUBN,NISSA,T,73480,26230,13730,88880088,67,67,67,345470,T302,U,0959A,,K,F,560,Rockaway Pky,,0,408,c4,,Y,0700A,0700P,GREY,,0,,0,28,17-No Stand (exc auth veh),,,
8548458823,HPL7999,NY,PAS,01/27/2018,17,SUBN,TOYOT,T,73480,26230,13730,20190329,67,67,67,345470,T302,U,0949A,,K,F,525,Rockaway Pky,,0,408,c4,,YYYYYYY,,,RD,,2017,,0,28,17-No Stand (exc auth veh),,,
8542039506,HBX9971,NY,PAS,01/27/2018,17,SUBN,TOYOT,T,8980,5980,6080,20180413,66,66,66,365893,T302,J,0336P,,K,O,979,48th St,,0,408,c4,,YYYYYYY,0700A,0700P,RD,,2015,,0,S,17-No Stand (exc auth veh),,,
8542039490,GJC7677,NY,PAS,01/27/2018,17,SUBN,SATUR,T,8980,5980,6080,20190821,66,66,66,365893,T302,J,0334P,,K,O,959,48th St,,0,408,c4,,YYYYYYY,0700A,0700P,OR,,2008,,0,S,17-No Stand (exc auth veh),,,
8537877414,HVV7388,NY,PAS,01/27/2018,17,SUBN,SUBAR,T,47130,41630,79030,20191225,84,84,84,355531,T301,G,1223P,,K,F,55,Hanson Pl,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,03,17-No Stand (exc auth veh),,,
8531245977,HFA3705,NY,PAS,01/27/2018,17,4DSD,VOLKS,T,74840,42820,60820,20180319,52,52,52,362578,T201,Y,0952A,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,18,17-No Stand (exc auth veh),,,
8499612817,HGM6664,NY,PAS,01/27/2018,17,2DSD,FORD,T,10010,17590,17650,20180419,13,13,13,346056,T501,B,0356P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8499612726,HUY1471,NY,PAS,01/27/2018,17,4DSD,ACURA,T,17550,26800,10010,20191018,13,13,13,346056,T501,B,1104A,,NY,F,339,E 28th St,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,CC1,17-No Stand (exc auth veh),,,
8480449317,HSH1053,NY,PAS,01/27/2018,17,SUBN,ROVER,T,34170,10410,10510,20190604,13,13,13,367348,T102,M,0121P,,NY,O,37,W 20th St,,0,408,c4,,Y,0800A,0600P,BL,,2010,,0,14,17-No Stand (exc auth veh),,,
