Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100420730,XBRU36,NJ,PAS,01/27/2018,7,WAGO,ME/BE,V,0,0,0,0,,0,0,0,,,0912P,,BK,,,OCEAN PKWY (N/B) @ C,HURCH AVE,0,1111,D,T,,,,WT,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352711,5DC7711,MD,PAS,01/27/2018,7,4S,HYUN,V,0,15510,0,0,,0,0,0,,,1057P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352656,ESX5855,NY,PAS,01/27/2018,7,SUBN,INFIN,V,0,15510,0,0,,0,0,0,,,0947P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352589,T665826C,NY,OMT,01/27/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,0643P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352504,DKC7665,TX,PAS,01/27/2018,7,4D,DODGE,V,0,0,0,0,,0,0,0,,,0303P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100352413,EZH2919,PA,PAS,01/27/2018,7,SDN,BMW,V,0,0,0,0,,0,0,0,,,1059A,,ST,,,FATHER CAPODANNO BLV,D (S/B) @ PARK AND R,0,1111,D,T,,,,,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100421010,R16HYT,NJ,PAS,01/27/2018,7,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,1152P,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100421009,T671421C,NY,OMT,01/27/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1137P,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420984,T758951C,NY,OMT,01/27/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1122P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420972,1AUXK6,CT,PAS,01/27/2018,7,4W,HONDA,V,0,0,0,0,,0,0,0,,,1115P,,BX,,,GUN HILL RD (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,BLK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420960,T727959C,NY,OMT,01/27/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1113P,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420923,T720623C,NY,OMT,01/27/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1100P,,QN,,,EB UNION TPKE @ WOOD,HAVEN BLVD,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420893,FTH8293,NY,PAS,01/27/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1030P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420844,FWV1122,NY,PAS,01/27/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1007P,,ST,,,RICHMOND AVE (N/B) @,W CASWELL AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420807,CBV4928,NY,PAS,01/27/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0954P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420753,5FZ678,MA,PAS,01/27/2018,7,SD,VOLKS,V,0,0,0,0,,0,0,0,,,0927P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420741,T695219C,NY,OMT,01/27/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0915P,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420716,NJMESQ,NY,SRF,01/27/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0855P,,MN,,,2ND AVE (S/B) @ 26TH,ST,0,1111,D,T,,,,BR,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420649,CHEN6666,NY,SRF,01/27/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0814P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420637,FAV8926,NY,PAS,01/27/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0802P,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,TN,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420601,EDJ8876,NY,PAS,01/27/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0746P,,QN,,,NORTHERN BLVD (E/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420583,T701445C,NY,OMT,01/27/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0732P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,RD,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420571,T674217C,NY,OMT,01/27/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0724P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,BL,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100420534,T751043C,NY,OMT,01/27/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0706P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
