Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437217990,T642307C,NY,OMT,01/27/2018,40,SDN,TOYOT,P,11010,37670,37690,20181231,34,34,34,936299,0034,0000,0550A,,NY,F,3856,10TH AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2014,-,5,,,,,
1437217620,T700569C,NY,OMT,01/27/2018,40,SUBN,TOYOT,P,37350,28890,13910,20180331,34,34,34,936299,0034,0000,0737A,,NY,O,825,WEST 180TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,7,,,,,
1437217606,29507MD,NY,COM,01/27/2018,40,VAN,FORD,P,37350,28890,13910,20190331,34,34,34,936299,0034,0000,0739A,,NY,F,825,WEST 180 STREET,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1437216780,X11ERP,NJ,PAS,01/27/2018,40,SDN,HONDA,P,32790,40404,40404,0,34,34,34,936299,0034,0000,0724A,,NY,O,601,WADSWORTH AVENUE,,0,408,F6,,BBBBBBB,ALL,ALL,WT,0,0,-,2,,,,,
1437080972,62840PC,NY,IRP,01/27/2018,40,DELV,FRUEH,P,0,0,0,20180831,62,62,62,936994,0062,0000,1107P,,K,,,W/S BAY 22 ST,S/O 86 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437080133,DVB7482,NY,PAS,01/27/2018,40,SDN,VOLKS,P,10730,7430,7530,20181226,62,62,62,952393,0062,0000,0117P,,K,F,2369,83 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2007,-,2,,,,,
1436965974,PEL6459,NC,PAS,01/27/2018,40,SDN,LEXUS,P,37030,26230,77930,20180331,67,67,67,954380,0067,0000,0825A,,K,F,433,E 51 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436961919,B82GPX,NJ,PAS,01/27/2018,40,SDN,LEXUS,P,60830,67030,64830,0,71,71,71,928585,0071,0000,0636P,,K,F,352,MIDWOOD ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1436532280,DSU5770,NY,PAS,01/27/2018,40,SUBN,CADIL,P,29190,37630,37690,20180630,34,34,34,955172,0034,0000,0139P,,,O,115,POST AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1437191540,AJ51885,CT,PAS,01/27/2018,40,SUBN,GMC,P,18630,10010,45590,0,19,19,19,929072,0019,0000,0021A,,NY,F,421,EAST 82ND ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,4,,,,,
1437010910,EKZ1841,NY,PAS,01/27/2018,40,SUBN,CHEVR,P,24830,12130,86030,20180806,71,71,71,938290,0071,0000,0942A,,K,F,1469,CARROLL ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1436511677,E62HLD,NJ,PAS,01/27/2018,40,SDN,HONDA,P,13610,37450,37470,20190531,34,34,34,957967,0034,0000,0105A,,NY,F,4337,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437182793,T663618C,NY,OMT,01/27/2018,40,SDN,TOYOT,P,31190,36670,36690,20181130,30,30,30,957503,0030,0000,0452P,,NY,O,701,SAINT NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1436729531,6TP375,MA,PAS,01/27/2018,40,SUBN,CHEVR,P,16590,8590,8790,20190531,115,115,115,960798,0115,0000,0313A,,Q,F,35 54,80 ST,,0,408,E5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436998608,APD2488,NY,SRF,01/27/2018,40,SDN,LEXUS,P,8980,6280,6380,20190824,66,66,66,946402,0066,0000,0135P,,,F,1233,48 ST,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435404531,T694775C,NY,OMT,01/27/2018,40,SDN,TOYOT,P,13820,26580,26610,20181231,42,42,42,961666,0042,0000,0200P,,BX,F,992,BOSTON RD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,5,,,,,
1435396108,DL6134,NJ,PAS,01/27/2018,40,SDN,TOYOT,P,65820,73420,35720,0,43,43,43,959652,0043,0000,1018P,,BX,F,1129,ST LAWRENCE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1426593090,BLANKPLATE,99,999,01/27/2018,40,SDN,NISSA,P,38390,67690,52690,0,110,110,110,960097,0110,0000,1008A,,Q,O,41-32,CASE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1410899366,7CZ4439,MD,PAS,01/27/2018,40,SDN,NISSA,P,51820,74400,74450,0,46,46,46,932991,0046,0000,1112P,,BX,O,1473,MONTGOMERY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,0,-,5,,,,,
1436430240,996RYZ,MA,PAS,01/27/2018,40,SDN,INT L,P,70720,27540,51420,20190228,52,52,52,962448,0052,0000,0650P,,BX,O,2780,VALENTINE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,4,,,,,
1436430239,878458C,TX,PAS,01/27/2018,40,SDN,HONDA,P,27540,36420,70720,20180205,52,52,52,961494,0052,0000,0642P,,BX,F,205,E 196 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,3,,,,,
1434913193,2TZ507,OK,PAS,01/27/2018,40,TRAI,INTER,S,26670,36620,52120,0,44,44,0,533308,BX04,0000,0755A,,BX,F,259,EAST 167TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433982377,902574C,TX,PAS,01/27/2018,40,SDN,ME/BE,P,18520,76950,47720,20180210,43,43,43,939124,0043,0000,0549P,,BX,F,1301,CASTLE HILL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1405597320,FSY6729,NY,PAS,01/27/2018,40,SDN,HYUND,P,24980,13610,15350,20191228,1,1,822,49977,0822,0000,0857P,,NY,O,1,LIBERTY PLAZA,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436409469,BGJ6399,NY,PAS,01/27/2018,40,SUBN,BUICK,P,67920,35720,76950,20180218,43,43,43,959904,0043,0000,0252A,,BX,F,1267,THIERIOT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,2,,,,,
1437073141,9CC5915,ME,PAS,01/27/2018,40,SDN,NISSA,P,16180,19030,15780,20171031,62,62,62,907171,0062,0000,0200A,,K,F,122,BAY 13 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436550520,FDX5444,PA,PAS,01/27/2018,40,SUBN,DODGE,P,35930,25690,15710,20180430,24,24,24,964051,0024,0000,0147A,,NY,F,67,W 108 ST,,0,408,F7,,BBBBBBB,ALL,ALL,TAN,0,0,-,4,,,,,
1433972414,FJA4285,NY,PAS,01/27/2018,40,,,P,0,40404,40404,20180503,77,77,77,945059,0077,0000,1150P,,,F,1571,ST JOHNS,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,4,,,,,
1433926404,TPU4128,NC,PAS,01/27/2018,40,SDN,HYUND,P,37230,14130,14180,20180228,63,63,63,962918,0063,0000,1051P,,K,O,1315,E 55 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433926374,V41HYH,NJ,PAS,01/27/2018,40,SDN,NISSA,P,37230,14130,14180,0,63,63,63,962918,0063,0000,0700P,,K,F,1334,E 55 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435315108,PFT3366,NC,PAS,01/27/2018,40,SUBN,MITSU,P,93830,18630,73690,0,71,71,71,934312,0071,0000,0511A,0510A,K,F,113,WINTHROP STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435309431,41NFU,NY,PAS,01/27/2018,40,,ME/BE,P,88830,36080,36130,20181130,61,61,61,959634,0061,0000,1123A,,K,F,2823,VOORHIES AVE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,3,,,,,
1434827963,70127MJ,NY,COM,01/27/2018,40,SUBN,NISSA,X,25645,32625,32625,20180831,19,19,977,627660,0977,0000,0249P,,NY,F,555,MAIN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1434124174,7EB555,MA,PAS,01/27/2018,40,SUBN,FORD,P,24890,18030,18050,20180616,17,17,17,962766,0017,0000,0305P,,NY,F,599,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436329346,FN1131,DC,PAS,01/27/2018,40,SDN,MAZDA,P,0,40404,40404,20191117,90,90,90,947229,0090,0000,1134A,,K,F,57,TENEYCK,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2016,-,5,,,,,
1436327660,DHB5068,NY,PAS,01/27/2018,40,SDN,MERCU,P,50530,54830,58730,0,90,90,90,962050,0090,0000,0125P,,K,F,220,HOOPER STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,3,,,,,
1436327647,XYZ9875,NY,PAS,01/27/2018,40,VAN,CHRYS,P,70230,18630,54830,0,90,90,90,962050,0090,0000,1210P,,K,F,143,PENN STREET,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436503759,4AM4751,ME,PAS,01/27/2018,40,,HONDA,P,36890,11710,13610,0,33,33,33,961181,0033,0000,1220A,,,F,520,W 156 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1436503176,PR4D9P,MI,PAS,01/27/2018,40,,PONTI,P,0,40404,40404,0,33,33,33,960743,0033,0000,1240A,,,O,65,FT WASH,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437157221,5JN561,99,PAS,01/27/2018,40,SUBN,HONDA,P,36970,21190,29690,0,33,33,33,955686,0033,0000,1256A,,NY,F,655,W 160 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,5,,,,,
1437157210,FAV4449,NY,999,01/27/2018,40,SUBN,NISSA,P,13610,37050,37070,20180428,33,33,33,955681,0033,0000,1212A,,NY,F,3929,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2010,-,5,,,,,
1437157038,T740729C,NY,OMT,01/27/2018,40,SDN,CHRYS,P,29690,21190,29690,20180731,33,33,33,946987,0033,0000,1252A,,NY,F,884,RIVERSIDE DR,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437145176,FXTRADER,NY,PAS,01/27/2018,40,SDN,CHEVR,P,35380,45730,14780,20190111,61,61,61,948023,0061,0000,0448P,,K,F,2365,E 13 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436716287,DKX9208,NY,PAS,01/27/2018,40,SDN,TOYOT,P,0,0,0,20180131,112,112,112,889409,0112,0000,0340A,,Q,,,N/S 75 AVENUE,E/O 113 STREET,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1436714655,BL07198,AZ,PAS,01/27/2018,40,SDN,MAZDA,P,12250,12740,46190,20180101,104,104,104,960859,0104,0000,0633A,,Q,F,61 25,59 DR,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,6,,,,,
1436713742,FJY2111,NY,PAS,01/27/2018,40,SDN,HONDA,P,12690,12450,12790,20190610,104,104,104,961317,0104,0000,0130A,,Q,F,60 62,60 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1437126170,ELE3438,NY,PAS,01/27/2018,40,SDN,DODGE,P,9480,5430,5580,20180810,72,72,72,924061,0072,0000,0914P,,K,F,445,58 ST,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1437122840,T504232C,NY,OMT,01/27/2018,40,SUBN,FORD,P,67730,40404,40404,20180131,60,60,60,962364,0060,0000,1010P,,K,,,OCEAN PKWY,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1437115550,7Y65C,NY,OMT,01/27/2018,40,SDN,TOYOT,P,67830,22480,22530,20180228,60,60,60,961748,0060,0000,1046P,,,O,1070,OCEANVIEW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,0,-,5,,,,,
1437115548,DUY8610,NY,PAS,01/27/2018,40,SDN,CHEVR,P,67830,22480,22530,20181024,60,60,60,961748,0060,0000,1045P,,,O,1070,OCEANVIEW AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,5,,,,,
1436988524,T742012C,NY,OMT,01/27/2018,40,SUBN,HONDA,P,6280,10230,10280,20180630,68,68,68,964159,0068,0000,0917A,,K,F,7302,12 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436703347,N32JHN,NY,999,01/27/2018,40,SDN,FORD,P,42490,62090,6390,0,114,114,114,962665,0114,0000,0946P,,Q,F,18-37,DITMARS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437100648,DRJ9190,MI,PAS,01/27/2018,40,SDN,HONDA,P,35680,14680,45730,0,61,61,61,959724,0061,0000,0830A,,,F,2220,E 19 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436694231,FWG3791,NY,PAS,01/27/2018,40,SDN,BMW,P,19190,11440,11840,20180530,110,110,110,962996,0110,0000,1017A,,Q,O,54-03,99 ST,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1435177861,4EL461,MA,COM,01/27/2018,40,VAN,FORD,P,54190,40404,40404,20180131,103,103,103,932912,0103,0000,0123A,,,F,1004-90,LIVERPOOL ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,4,,,,,
1434656706,FJN6230,NY,PAS,01/27/2018,40,SDN,JAGUA,P,36270,10610,10810,20190628,28,28,28,949912,0028,0000,0625P,,NY,F,264,W 125 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436321566,Z98HZB,NJ,PAS,01/27/2018,40,SDN,HONDA,P,88130,85730,85330,0,79,79,79,933826,0079,0000,0423P,,K,F,187,VERNON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436298957,EUD3554,NY,PAS,01/27/2018,40,SUBN,CHRYS,P,18630,49430,70230,20191201,90,90,90,962838,0090,0000,0907A,,K,F,627,BEDFORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436257890,DSR3349,MI,PAS,01/27/2018,40,SUBN,CHEVR,P,90680,40404,40404,20181231,94,94,94,927909,0094,0000,0612A,,,F,72,W 4TH ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435255240,059499R,NJ,PAS,01/27/2018,40,SDN,MAZDA,P,10530,6680,64730,20180109,62,62,62,939146,0062,0000,0220A,,,F,1647,79TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435254132,ZGC1916,NY,PAS,01/27/2018,40,SDN,BMW,P,6580,10580,10630,20180211,62,62,62,947209,0062,0000,0218P,,K,F,8004,15 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2018,-,0,,,,,
1434934767,T636820C,NY,OMT,01/27/2018,40,SDN,TOYOT,S,76450,26850,0,20180831,42,42,0,540127,BX03,0000,0800A,,BX,O,1661,WEST FARMS RD,E 173 ST,0,408,D1,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1434416161,T747783C,NY,PAS,01/27/2018,40,SDN,HONDA,P,0,40404,40404,20180630,110,110,110,920773,0110,0000,0844P,,Q,F,41-21,UTICA ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434058062,D2WJ78,FL,PAS,01/27/2018,40,SDN,TOYOT,P,36990,11710,13610,0,33,33,33,959419,0033,0000,1226A,,NY,F,580,W 161 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1421506002,434673,SD,PAS,01/27/2018,40,SDN,MERCU,P,72730,26730,67047,0,77,77,869,910952,0869,0000,0134A,,K,F,565,PROSPECT PL,,0,408,E2,,BBBBBBY,ALL,ALL,SIL,0,0,-,0,,,,,
1421505990,T745768C,NY,OMT,01/27/2018,40,SUBN,FORD,P,73480,93130,26230,20180930,67,67,869,910952,0869,0000,0101A,,K,F,488,ROCKAWAY PKY,,0,408,D,,YYYYYYY,ALL,ALL,BLUE,0,2014,-,0,,,,,
1378965395,PI539F,FL,PAS,01/27/2018,40,SDN,NISSA,P,0,40404,40404,0,50,50,50,957042,0050,0000,0830P,,BX,F,3881,SEDWICK AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434217280,DTH2763,NY,PAS,01/27/2018,40,SDN,INFIN,P,60520,18520,38620,20180914,43,43,808,961518,0808,0000,0805P,,,F,2245,RANDALL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2006,-,3,,,,,
1425896900,AL22500,CT,PAS,01/27/2018,40,SUBN,NISSA,P,17740,8190,57790,0,115,115,115,958123,0115,0000,0100A,,Q,F,32 18,87 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433942070,T737888C,NY,PAS,01/27/2018,40,SDN,TOYOT,P,0,0,0,20180831,83,83,83,962507,0083,0000,0453P,,K,,,N/S ELDERT ST,E/O BROADWAY,0,408,F7,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1433591741,EAU3132,NY,PAS,01/27/2018,40,SUBN,HONDA,P,26190,47390,35780,20190619,107,107,107,936787,0107,0000,0240A,,Q,F,,R/O 86-02 208 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1425847146,3658940,TX,PAS,01/27/2018,40,SUBN,MITSU,P,43520,26550,76950,20180205,41,41,41,933743,0041,0000,0834A,,BX,F,957,KELLY ST,,0,408,D1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,5,,,,,
1435226070,CKL3044,NC,PAS,01/27/2018,40,OLNE,HONDA,P,37680,14180,14230,0,69,69,69,939403,0069,0000,0001A,,K,O,1270,E 87 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434053611,T724265C,NY,OMT,01/27/2018,40,SDN,HONDA,P,37230,12010,31190,20181231,33,33,33,902639,0033,0000,1250A,,NY,F,562,W 173 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436167255,ELX4849,NC,PAS,01/27/2018,40,SDN,LEXUS,P,18840,51090,18040,20180730,102,102,102,957784,0102,0000,0915A,0915A,Q,F,87-25,95 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436166627,5ZR324,MA,PAS,01/27/2018,40,SUBN,HONDA,P,0,0,0,20180430,102,102,102,947420,0102,0000,0843A,,,,,C/O PARK LANE SOUTH,102 ST,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436165180,BLANKPLATE,99,999,01/27/2018,40,SDN,VOLKS,P,17340,18290,28890,0,102,102,102,964225,0102,0000,0912P,,Q,F,91-16,85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1434922662,T709377C,NY,OMT,01/27/2018,40,SDN,,S,62720,27120,27150,20180930,46,46,0,533259,BX05,0000,0836A,,BX,F,2240,RYER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434016055,EBE8101,NC,PAS,01/27/2018,40,SUBN,NISSA,P,22120,74360,48220,0,44,44,44,955478,0044,0000,1010P,,BX,O,1479,CROMWELL AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1427855328,CTNX24,FL,PAS,01/27/2018,40,VAN,NISSA,P,36690,11710,13610,0,30,30,30,932921,0030,0000,0615P,,NY,F,545,W 146 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433968230,FPE2697,NY,PAS,01/27/2018,40,SDN,BMW,P,0,0,0,20180727,,0,94,963367,0094,0000,0448A,,,F,135,N 11TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435281913,DDG5669,NY,PAS,01/27/2018,40,SUBN,INFIN,P,5930,5280,5430,20190203,78,78,72,957475,0072,0000,1133A,,K,F,179A,8TH STREET,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,4,,,,,
1435281652,9DA2045,ME,PAS,01/27/2018,40,SDN,PONTI,P,86530,5280,5430,20181031,78,78,78,964081,0078,0000,1010P,,K,F,568,UNION STREET,,0,408,F1,,BBBBBBB,ALL,ALL,SIL,0,0,-,2,,,,,
1434741321,URBANZEN,NY,SRF,01/27/2018,40,AUSD,TAOLA,P,0,0,0,20191009,17,17,17,926968,0017,0000,0608A,,NY,,,N/W/C/O 1ST AVE,E 54TH ST,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434733993,EKS2819,NC,PAS,01/27/2018,40,SUBN,NISSA,P,11610,16410,14010,20180227,5,5,5,962314,0005,0000,1050P,,NY,F,1,ALLEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434733981,Y24HLB,NJ,PAS,01/27/2018,40,SDN,NISSA,P,26790,21690,13810,20190228,5,5,5,962314,0005,0000,1010P,,,F,165,MOTT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434091879,DWU2752,NY,PAS,01/27/2018,40,SUBN,JEEP,P,36570,13610,29690,20190204,30,30,30,962387,0030,0000,1048P,,NY,O,620,W 140 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,5,,,,,
1435266250,FTT4230,NY,PAS,01/27/2018,40,SUBN,VOLKS,P,11080,73330,5280,20191214,68,68,68,963063,0068,0000,0125A,,K,F,257,90 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435266249,T764428C,NY,OMT,01/27/2018,40,SUBN,HONDA,P,42630,40404,40404,20181231,68,68,68,963063,0068,0000,0135A,,K,F,461,FT HAMILTON PKWY,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434431988,T761862C,NY,PAS,01/27/2018,40,TAXI,HONDA,P,0,0,0,20181231,115,115,115,963802,0115,0000,0340A,0340A,Q,F,,3250 70S1,,20180127,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436283437,793741C,TX,PAS,01/27/2018,40,SDN,NISSA,P,53970,23230,78530,20180127,90,90,90,936285,0090,0000,0015A,,K,F,301,KEAP ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429054270,T678971C,NY,OMT,01/27/2018,40,SDN,LEXUS,P,13430,48830,27530,20180531,84,84,84,950212,0084,0000,0457P,,K,F,145,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
