Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414375013,EVH8207,NY,PAS,01/27/2018,70,SUBN,FORD,X,40930,0,0,20171119,63,63,835,118,0835,0000,0107P,,K,,3159,FLATBUSH AVE,AVIATOR,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1435225776,HLB8724,NY,PAS,01/27/2018,70,SDN,NISSA,P,38250,81050,40230,20191220,69,69,69,938348,0069,0000,0633P,,,O,569,E 108 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434121744,DMN1853,NY,PAS,01/27/2018,70,SDN,HONDA,P,17090,10110,10010,20180122,9,9,9,943803,0009,0000,1117A,,NY,O,300,EAST 5TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GN,0,1998,-,0,,,,,
1436998580,APD2488,NY,SRF,01/27/2018,70,SDN,LEXUS,P,8980,6280,6380,20190824,66,66,66,946402,0066,0000,0135P,,K,F,1233,48 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1433992152,BLANKPLATE,99,999,01/27/2018,70,SDN,BMW,P,15020,62520,48420,0,47,47,47,960670,0047,0000,0842A,,BX,O,3332,BRONX BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436090751,EEK1405,NY,PAS,01/27/2018,70,SDN,ACURA,P,48360,40404,40404,20180116,123,123,123,964293,0123,0000,0118A,,R,F,,SNEDEN,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1436385910,1HGCM82,NY,PAS,01/27/2018,70,SDN,HONDA,P,0,40404,40404,20170902,46,46,46,960629,0046,0000,0820A,,BX,F,225,CROSS BRONX EXPW,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1436285252,44968MH,NY,COM,01/27/2018,70,UTIL,INTER,P,59130,87525,76950,20171231,94,94,94,939651,0094,0000,0825P,,K,F,287,MASPETH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436458754,BLANKPLATE,99,999,01/27/2018,70,SUBN,BMW,P,15020,62520,48420,0,47,47,47,959567,0047,0000,0836A,,BX,O,3338,BRONX BOULEVARD,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436168247,AUY8168,NY,PAS,01/27/2018,70,SDN,ACURA,P,20490,51090,18290,20180124,102,102,102,943880,0102,0000,1001P,,Q,F,87 47,111 STREET,,0,408,J7,,BBBBBBB,ALL,ALL,BK,0,1994,-,0,,,,,
