Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434712977,91655JM,NY,COM,01/27/2018,74,DELV,,P,15350,29390,16850,0,1,1,1,956741,0001,0000,0400P,,NY,O,183,CHURCH ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436673320,FMD7681,NY,PAS,01/27/2018,74,SDN,ME/BE,P,20390,14740,14810,20180227,112,112,112,960839,0112,0000,0303A,,,F,70-11,110 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
1435384453,BLANKPLATE,99,999,01/27/2018,74,SDN,BMW,P,30020,24420,77650,20180619,47,47,47,959206,0047,0000,1000A,,BX,F,2046,EDENWALD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GRAY,0,1997,-,0,,,,,
1435368484,FMT2933,NY,PAS,01/27/2018,74,SDN,DODGE,P,40420,20420,12550,20191020,45,45,45,931735,0045,0000,0930A,,BX,F,1429,HOLLYWOOD AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435298809,N367,99,PAS,01/27/2018,74,,DODGE,P,67730,13930,6880,0,70,70,70,961620,0070,0000,0356P,,K,F,618,OCEAN PARKWAY,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437474240,BLANKPLATE,99,999,01/27/2018,74,VAN,GMC,P,0,40404,40404,0,43,43,43,963644,0043,0000,0857P,,,F,1299,172 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1436691096,ERP8921,NY,PAS,01/27/2018,74,SUBN,HONDA,P,9690,19740,20190,20190614,110,110,110,943477,0110,0000,0040A,,Q,F,104 47,42 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1434016043,BLANKPLATE,99,999,01/27/2018,74,,ACURA,P,42120,35950,76800,0,44,44,44,955478,0044,0000,1005P,,BX,F,1550,INWOOD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1436458766,BLANKPLATE,99,999,01/27/2018,74,SUBN,BMW,P,15020,62520,48420,0,47,47,47,959567,0047,0000,0834A,,BX,O,3338,BRONX BOULEVARD,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436414910,HDG5476,NY,PAS,01/27/2018,74,SUBN,HONDA,P,64020,31820,16120,20180131,41,41,41,925007,0041,0000,0812A,,BX,F,1315,SENECA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1436684468,HSS7871,NY,PAS,01/27/2018,74,SDN,HYUN,P,15390,26340,26490,20191219,111,111,111,949496,0111,0000,0813A,,Q,F,211-2,73 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436257244,GJD5979,NY,PAS,01/27/2018,74,SDN,PONTI,P,59130,87525,76950,20190711,94,94,94,906891,0094,0000,0830P,,K,F,287,MASPETH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
8556586491,GVB7288,NY,PAS,01/27/2018,74,SUBN,VOLVO,T,54790,54580,52390,20190223,109,109,109,359307,T401,E,1122A,,Q,F,136-24,Maple Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,03,74-Missing Display Plate,,,
