Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436626810,E57EXH,NJ,PAS,01/27/2018,21,,AUDI,S,16110,33910,13310,0,6,6,0,535036,MN02,0000,0746A,,NY,O,13,CORNELIA ST,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1436625610,AV7889,NY,999,01/27/2018,21,SUBN,GMC,S,34050,10610,10810,0,6,6,0,594679,MN02,0000,0839A,,NY,F,208,W 14 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,0,-,0,,,,,
1436625452,AF2586,NY,999,01/27/2018,21,SDN,CHEVR,S,34050,10610,10810,0,6,6,0,594679,MN02,0000,0840A,,NY,F,206,W 14 ST,,0,408,D1,,YYYYBYB,0830A,0900A,WHITE,0,0,-,0,,,,,
1436625440,AV7440,NY,999,01/27/2018,21,SUBN,CHEVR,S,34050,10610,10810,0,6,6,0,594679,MN02,0000,0839A,,NY,F,212,W 14 STREET,,0,408,D,,YYYYYYB,0830A,0900A,WHITE,0,0,-,0,,,,,
1436620120,EPK4257,NY,PAS,01/27/2018,21,SUBN,JEEP,S,11115,97510,22490,20190129,1,1,0,554829,MN01,0000,0750A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2009,-,0,,,,,
1436620119,FJY5784,NY,PAS,01/27/2018,21,SDN,NISSA,S,11115,97510,22490,20190331,1,1,0,554829,MN01,0000,0746A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2009,-,0,,,,,
1436620107,B41HTR,NJ,PAS,01/27/2018,21,SDN,HONDA,S,11115,97510,22490,0,1,1,0,554829,MN01,0000,0744A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,0,-,0,,,,,
1436620090,XFBL30,NJ,PAS,01/27/2018,21,DELV,ISUZU,S,11115,97510,22490,0,1,1,0,554829,MN01,0000,0742A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1436620089,AB85595,CT,PAS,01/27/2018,21,SDN,TOYOT,S,11115,97510,22490,0,1,1,0,554829,MN01,0000,0741A,,NY,F,190,WEST ST,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,0,-,0,,,,,
1436885401,T706434C,NY,OMT,01/27/2018,21,SDN,HYUND,S,14630,35480,67047,20180531,61,61,0,907328,KS15,0000,0741A,,,F,1505,AVE U,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2011,-,0,,,,,
1436885383,6366MA,NY,COM,01/27/2018,21,VAN,FORD,S,14630,35630,35680,20180331,61,61,0,907328,KS15,0000,0737A,,K,F,1815,AVE U,,0,408,D1,,YYYYYYB,0730A,0800A,WHT,0,2010,-,0,,,,,
1436885360,98788MB,NY,COM,01/27/2018,21,DELV,MITSU,S,14630,40404,40404,20180331,61,61,0,907328,KS15,0000,0808A,,K,F,11418,AVE U,,0,408,D1,,YYYYYYB,0800A,0830A,WHT,0,1995,-,0,,,,,
1436879360,BNN3366,NY,PAS,01/27/2018,21,,NISSA,S,5430,9080,9130,20180529,72,72,0,540122,KS07,0000,0755A,,K,F,5014,4TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434915955,AB2035,NY,PAS,01/27/2018,21,SUBN,NISSA,S,50750,78820,56890,20190517,43,43,0,500942,BX09,0000,0753A,,BX,F,1451,METROPOLITAN AVE,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,2010,-,0,,,,,
1434915943,FAC8921,NC,PAS,01/27/2018,21,SDN,FORD,S,50770,12550,12550,0,43,43,0,500942,BX09,0000,0749A,,BX,F,99,METROPOLITAN OVAL,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,2015,-,0,,,,,
1434915920,DPG8000,PA,PAS,01/27/2018,21,SDN,SUBAR,S,70520,50770,45330,0,43,43,0,500942,BX09,0000,0745A,,BX,F,1561,UNIONPORT RD,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,0,-,0,,,,,
1434299983,EAS9756,NY,PAS,01/27/2018,21,SDN,DODGE,S,44690,54102,54865,20190629,113,113,0,580054,QE12,0000,0948A,,Q,O,122-36,FARMERS BOULEVARD,,0,408,D1,,BBBBBYB,0930A,1100A,SILVE,0,2008,-,0,,,,,
1434299960,94170JY,NY,COM,01/27/2018,21,VAN,FORD,S,44690,54102,54865,20180930,113,113,0,580054,QE12,0000,0941A,,Q,O,122-44,FARMERS BOULEVARD,,0,408,D1,,BBBBBYB,0930A,1100A,WHITE,0,1999,-,0,,,,,
1434913170,43397MK,NY,COM,01/27/2018,21,SDN,FORD,S,73720,26760,26790,20190331,44,44,0,533308,BX04,0000,0747A,,BX,F,1429,WEBSTER AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,0,-,0,,,,,
1434911901,AM68570,CT,999,01/27/2018,21,SDN,CHRYS,S,26130,72720,36420,0,44,44,0,890813,BX04,0000,0810A,,BX,F,149,E 149 ST,,0,408,D1,,BBBBBYB,0800A,0830A,SIL,0,0,-,0,,,,,
1434911883,EDS8517,NY,PAS,01/27/2018,21,SUBN,HONDA,S,72720,26490,26580,20190925,44,44,0,890813,BX04,0000,0738A,,BX,F,901,WALTON AVE,,0,408,D1,,BBBBBYB,0730A,0800A,SIL,0,2014,-,0,,,,,
1434560673,94067ME,NY,COM,01/27/2018,21,VAN,NISSA,S,5280,7330,7380,20180331,72,72,0,590750,KS07,0000,1000A,,K,O,690,3RD AVENUE,,0,408,D1,,BBBBBYB,0930A,1100A,WHITE,0,2016,-,0,,,,,
1434560650,57832MD,NY,COM,01/27/2018,21,P-U,FORD,S,5280,7330,7380,20181231,72,72,0,590750,KS07,0000,0948A,,K,O,690,3RD AVE,,0,408,D1,,BBBBBYB,0930A,1100A,RED,0,2008,-,0,,,,,
1434560648,75490MJ,NY,COM,01/27/2018,21,VAN,GMC,S,5280,7330,7380,20181031,72,72,0,590750,KS07,0000,0950A,,K,O,690,3RD AVE,,0,408,D1,,BBBBBYB,0930A,1100A,WHITE,0,1997,-,0,,,,,
1434560624,BNS3702,NY,999,01/27/2018,21,,,S,5280,7330,7380,0,72,72,0,590750,KS07,0000,0952A,,K,O,690,3RD AVE,,0,408,D1,,BBBBBYB,0930A,1100A,BLACK,0,0,-,0,,,,,
1434560612,XFL1151,VA,PAS,01/27/2018,21,,FORD,S,5280,7180,7330,0,72,72,0,590750,KS07,0000,0942A,,K,O,668,3RD AVE,,0,408,D1,,BBBBBYB,0930A,1100A,SILVE,0,0,-,0,,,,,
1434560600,600YED,CO,PAS,01/27/2018,21,SDN,NISSA,S,5280,7180,7330,0,72,72,0,590750,KS07,0000,0941A,,K,O,668,3RD AVE,,0,408,D1,,BBBBBYB,0930A,1100A,BLACK,0,0,-,0,,,,,
1433659736,DCP1480,NY,PAS,01/27/2018,21,SUBN,JEEP,S,37290,8640,8740,20181222,114,114,0,527614,QW01,0000,0816A,,Q,F,35-11,BROADWAY,,0,408,D1,,YYYYYYB,0800A,0830A,GREEN,0,2007,-,0,,,,,
1433659724,FXD1179,NY,PAS,01/27/2018,21,SUBN,HONDA,S,37290,8640,8740,20200111,114,114,0,527619,QW01,0000,0815A,,Q,F,35-17,BROADWAY,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2015,-,0,,,,,
1433659694,T15814C,NY,OMT,01/27/2018,21,SUBN,HONDA,S,37290,10390,10540,20180930,114,114,0,527619,QW01,0000,0805A,,Q,O,46-16,BROADWAY,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2015,-,0,,,,,
1433646638,W27GTH,NJ,PAS,01/27/2018,21,SUBN,JEEP,S,7790,10090,10240,0,114,114,0,594214,QW01,0000,0740A,,Q,F,44-04,30TH AVE,,0,408,D1,,YYYYYYB,0730A,0800,GREY,0,0,-,0,,,,,
1433642463,DTN6303,NY,PAS,01/27/2018,21,SDN,BMW,S,0,0,0,20180927,115,115,0,668026,QW03,0000,0753A,,Q,,,W/S JUNCTION BLVD,S/O 34 AVE,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2013,-,0,,,,,
1433642426,T690092C,NY,OMT,01/27/2018,21,SDN,TOYOT,S,57790,15540,15640,20180831,115,115,0,668026,QW03,0000,0737A,,Q,F,7318,NORTHERN BLVD,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2015,-,0,,,,,
1436855949,B58JHA,NJ,PAS,01/27/2018,21,,TOYOT,S,22680,75910,22580,0,60,60,0,956101,KS13,0000,0806A,,K,F,1103,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SIL,0,0,-,0,,,,,
1436855676,CYE3831,NY,PAS,01/27/2018,21,SUBN,ACURA,S,81830,60330,83630,20190522,60,60,0,956101,KS13,0000,0845A,,K,O,2943,STILLWELL AVE,,0,408,D1,,YYYYYYB,0800A,0900A,BK,0,2012,-,0,,,,,
1436855652,ELB6985,NY,PAS,01/27/2018,21,SUBN,JEEP,S,81830,64230,60330,20180915,60,60,0,956101,KS13,0000,0839A,,K,O,2830,STILLWELL AVE,,0,408,D1,,YYYYYBB,0800A,0900A,BK,0,2017,-,0,,,,,
1436855639,DSW6276,NY,PAS,01/27/2018,21,SUBN,NISSA,S,81830,64230,60330,20180621,60,60,0,956101,KS13,0000,0836A,,K,O,2858,STILLWELL AVE,,0,408,D1,,YYYYYYB,0800A,0900A,SIL,0,2002,-,0,,,,,
1436855615,T763376C,NY,OMT,01/27/2018,21,SDN,TOYOT,S,28830,22330,67047,20181231,60,60,0,956101,KS13,0000,0816A,,K,F,3172,CONEY ISLAND AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BK,0,2018,-,0,,,,,
1436855597,DTF9777,MI,PAS,01/27/2018,21,,MITSU,S,28830,22330,67047,0,60,60,0,956101,KS13,0000,0813A,,K,F,3161,CONEY ISLAND AVE,,0,408,D1,,YYYYYBB,0800A,0830A,BL,0,0,-,0,,,,,
1436855585,56712MH,NY,COM,01/27/2018,21,VAN,GMC,S,22680,28830,22430,20190802,60,60,0,956101,KS13,0000,0812A,,K,F,1003,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WH,0,2006,-,0,,,,,
1436855573,SVL910,99,OMT,01/27/2018,21,SDN,LEXUS,S,22680,22430,67800,20180228,60,60,0,956101,KS13,0000,0809A,,K,F,1035,BRIGHTON BEACH AVE,,0,408,D1,,YYYYYYB,0800A,0835A,BK,0,2017,-,0,,,,,
1436649948,059697R,NJ,PAS,01/27/2018,21,SDN,CADIL,S,11710,31190,37030,20180129,33,33,0,539545,MN12,0000,0827A,,NY,O,2081,AMSTERDAM AVENUE,,0,408,D1,,BBBBBYB,0800A,0830A,BLUE,0,2001,-,0,,,,,
1436649055,BP42145,99,PAS,01/27/2018,21,SUBN,CHRYS,S,13610,11310,37630,0,34,34,0,583252,MN12,0000,0750A,,NY,F,4857,BROADWAY,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1436649043,05789OR,NJ,PAS,01/27/2018,21,VAN,FORD,S,37690,13610,16010,0,36,36,0,583252,MN12,0000,0747A,,NY,F,620,W 207TH ST,,0,408,D1,,YYYYYYB,0730A,0800A,,0,0,-,0,,,,,
1434557194,REE21W,NJ,PAS,01/27/2018,21,SDN,VOLKS,S,5280,7980,8030,0,72,72,0,669521,KS07,0000,1242P,,K,O,815,3 AVE,,0,408,D1,,BBBBBYB,1130A,0100P,BLK,0,0,-,0,,,,,
1434272291,EVH2556,NY,PAS,01/27/2018,21,SUBN,LEXUS,S,49190,63290,26850,20191025,105,105,0,534958,QE13,0000,0840A,,Q,F,218-85,HEMPSTEAD AVE,,0,408,D1,,YYYYYYB,0830A,0900A,,0,0,-,0,,,,,
1434272280,ZX97909,IL,PAS,01/27/2018,21,SDN,CHEVR,S,51090,26840,27950,0,105,105,0,534958,QE13,0000,0745A,,Q,,218-17,JAMAICA AVE,,0,408,D1,,YYYYYYB,0730A,0800A,,0,0,-,0,,,,,
1433929454,FXW3836,NY,PAS,01/27/2018,21,SUBN,HONDA,P,69230,90130,89730,0,88,88,88,963967,0088,0000,0303A,,K,F,275,PARK AVE,,0,408,D1,,BYBYBYB,0300A,0600A,GRY,0,0,-,0,,,,,
1433929430,495532N,NJ,PAS,01/27/2018,21,SDN,CHEVR,P,69230,90130,89730,0,88,88,88,963967,0088,0000,0305A,,K,F,275,PARK AVE,,0,408,C,,BYBYBYB,0300A,0600A,BRN,0,0,-,0,,,,,
1435034405,79825MG,99,COM,01/27/2018,21,VAN,NISSA,S,74230,38030,38080,20190430,67,67,0,556771,KN17,0000,0843A,,K,F,1044,RUTLAND RD,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2015,-,0,,,,,
1435034387,FXW1988,NY,PAS,01/27/2018,21,SUBN,NISSA,S,74230,38030,38080,20180412,67,67,0,556771,KN17,0000,0842A,,K,F,1040,RUTLAND RD,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,0,-,0,,,,,
1435034375,BMN1192,NC,PAS,01/27/2018,21,SUBN,CHEVR,S,74230,37980,38030,0,67,67,0,556771,KN17,0000,0841A,,K,F,1028,RUTLAND RD,,0,408,D1,,YYYYYYB,0830A,0900A,,0,0,-,0,,,,,
1435034340,Z15HBW,NJ,PAS,01/27/2018,21,SDN,,S,86630,26230,77930,0,67,67,0,556771,KN17,0000,0821A,,K,F,918,UTICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1435034338,AJ02946,CT,PAS,01/27/2018,21,SUBN,HYUND,S,86630,26230,77930,0,67,67,0,556771,KN17,0000,0820A,,K,F,916,UTICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,0,-,0,,,,,
1435034314,A25GUK,FL,PAS,01/27/2018,21,,CHEVR,S,86630,56230,26230,0,67,67,0,556771,KN17,0000,0810A,,K,F,828,UTICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1435034302,92988JR,99,COM,01/27/2018,21,VAN,FORD,S,86630,56230,26230,20180228,67,67,0,556771,KN17,0000,0808A,,K,F,820,UTICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2002,-,0,,,,,
1435034296,T40FRU,NJ,PAS,01/27/2018,21,SUBN,BMW,S,86630,26630,55330,0,67,67,0,556771,KN17,0000,0806A,,K,F,702,UTICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLUE,0,0,-,0,,,,,
1435034284,45142MD,NY,COM,01/27/2018,21,VAN,FORD,S,86630,55330,56230,20190531,67,67,0,556771,KN17,0000,0756A,,K,O,790,UTICA AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1434616710,ADY2427,NY,PAS,01/27/2018,21,P-U,TOYOT,S,14180,67047,35580,20190619,70,70,0,829379,KS14,0000,0231A,,K,F,1600,AVE L,,0,408,K4,,BYBYBYB,1200A,0700A,RED,0,2010,-,0,,,,,
1434616680,7C60755,MT,PAS,01/27/2018,21,SUBN,CHRYS,S,69530,40930,18630,20071088,70,70,0,829379,KS14,0000,0147A,,K,F,350,PARKSIDE AVE,,0,408,D1,,BYBYBYB,1200A,0300A,GRAY,0,0,-,0,,,,,
1435031143,T682782C,NY,OMT,01/27/2018,21,SDN,TOYOT,S,42730,65330,45430,20180731,75,75,0,686983,KN05,0000,0823A,,K,F,3466,FULTON ST,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2014,-,0,,,,,
1435031106,3DA1416,ME,PAS,01/27/2018,21,SUBN,HONDA,S,42730,30430,48430,0,75,75,0,686983,KN05,0000,0810A,,K,F,3352,FULTON ST,,0,408,D1,,YYYYYYB,0800A,0830A,GRAY,0,0,-,0,,,,,
1435031090,9N75H,NY,OMT,01/27/2018,21,TAXI,TOYOT,S,55830,38730,11510,20180630,75,75,0,686983,KN05,0000,0748A,,K,O,1205,LIBERTY AVE,,0,408,D1,,YYYYYYB,0730A,0800A,YELLO,0,2016,-,0,,,,,
1435031088,V18DLL,NJ,PAS,01/27/2018,21,SDN,HONDA,S,55830,13630,55930,0,75,75,0,686983,KN05,0000,0738A,,K,F,1114,LIBERTY AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GREY,0,0,-,0,,,,,
1434946344,053609R,NJ,PAS,01/27/2018,21,SUBN,HONDA,S,70620,48220,48220,0,46,46,0,582848,BX05,0000,0755A,,BX,F,1729,UNIVERSITY AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434946307,SLFMTV,VA,PAS,01/27/2018,21,SDN,MAZDA,S,75370,23520,36320,0,46,46,0,583848,BX05,0000,0745A,,BX,F,25,W BURNSIDE AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434946290,EHV7406,NC,PAS,01/27/2018,21,SUBN,JEEP,S,29120,52120,21820,0,46,46,0,582848,BX05,0000,0739A,,,F,109,E BURNSIDE AVE,,0,408,K4,,YYYYYYB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434614876,DRC1914,PA,PAS,01/27/2018,21,SDN,NISSA,S,69530,40930,18630,0,70,70,0,829379,KS14,0000,0139A,,K,F,350,PARKSIDE AVE,,0,408,D1,,BYBYBYB,1200A,0300A,GRAY,0,0,-,0,,,,,
1434614864,BWZ6580,TX,PAS,01/27/2018,21,SUBN,,S,28830,42230,26230,0,70,70,0,829329,KS14,0000,0135A,,K,F,425,CONEY ISLAND AVE,,0,408,D1,,BYBYBYB,1200A,0300A,GRAY,0,0,-,0,,,,,
1434614852,7BB3368,ME,PAS,01/27/2018,21,SUBN,CADIL,S,28830,42230,26230,20190588,70,70,0,829379,KS14,0000,0133A,,K,F,435,CONEY ISLAND AVE,,0,408,D1,,BYBYBYB,1200A,0300A,WHITE,0,0,-,0,,,,,
1434614840,S83HJF,NJ,PAS,01/27/2018,21,SDN,NISSA,S,29630,35430,35480,0,70,70,0,829379,KS14,0000,0111A,,K,F,1412,CORTELYOU RD,,0,408,D1,,BYBYBYB,1200A,0300A,BLACK,0,0,-,0,,,,,
1434614839,AUT5027,WA,PAS,01/27/2018,21,AN,FORD,S,28830,12330,86230,0,70,70,0,829379,KS14,0000,0130A,,K,F,485,CONEY ISLAND AVE,,0,408,D1,,BYBYBYB,1200A,0300A,BLUE,0,0,-,0,,,,,
1434614827,4C47066,MT,PAS,01/27/2018,21,SUBN,,S,28830,12330,86230,20070888,70,70,0,829379,KS14,0000,0125A,,K,F,485,CONEY ISLAND AVE,,0,408,D1,,BYBYBYB,1200A,0300A,RED,0,0,-,0,,,,,
1434614815,AMT7267,WA,PAS,01/27/2018,21,SDN,BMW,S,28830,12330,86230,0,76,76,0,829329,KS14,0000,0127A,,K,F,507,CONEY ISLAND AVE,,0,408,D1,,BYBYBYB,1200A,0050A,GRAY,0,0,-,0,,,,,
1433856268,AL71515,CT,PAS,01/27/2018,21,SDN,DODGE,S,16620,49820,15620,0,47,47,0,602547,BX12,0000,0836A,,BX,F,837,BURKE AVE,,0,408,D1,,YYYYYYB,0830A,0900A,BLUE,0,0,-,0,,,,,
1433856232,054241R,NJ,PAS,01/27/2018,21,SUBN,HONDA,S,77150,28920,11950,20180210,47,47,0,607547,BX12,0000,0808A,,BX,F,4833,WHITE PLAINS ROAD,,0,408,D1,,YYYYYYB,0800A,0830A,GRAY,0,0,-,0,,,,,
1436596221,PCZ302,SC,PAS,01/27/2018,21,SDN,LEXUS,S,37330,31190,32790,0,34,34,0,903530,MN12,0000,0922A,,NY,O,601,WEST 179 ST,,0,408,D1,,YYYYYYB,0900A,0930A,TAN,0,0,-,0,,,,,
1436596210,9CE5275,ME,PAS,01/27/2018,21,SUBN,CHEVR,S,37330,31190,32790,0,34,34,0,903530,MN12,0000,0921A,,NY,O,601,WEST 179 ST,,0,408,D1,,YYYYYYB,0900A,0930A,BK,0,0,-,0,,,,,
1436596208,R53JDJ,NJ,PAS,01/27/2018,21,SUBN,FORD,S,37330,97510,31190,20190520,34,34,0,903530,MN12,0000,0919A,,NY,O,561,WEST 179 ST,,0,408,D1,,YYYYYYB,0900A,0930A,WHITE,0,0,-,0,,,,,
1436596191,54743MC,NY,COM,01/27/2018,21,SUBN,CHEVR,S,37370,21190,28890,20181031,34,34,0,903530,MN12,0000,0852A,,NY,F,810,WEST 181 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHT,0,2003,-,0,,,,,
1436596178,FWL9411,NY,PAS,01/27/2018,21,SUBN,HONDA,S,12010,37350,37370,20180212,34,34,0,903530,MN12,0000,0836A,,NY,F,306,AUDUBON AVE,,0,408,D1,,YYYYYYB,0830A,0900A,GREEN,0,1997,-,0,,,,,
1436596154,AD87918,AZ,PAS,01/27/2018,21,VAN,,S,31190,37450,37470,0,34,34,0,903530,MN12,0000,0825A,,NY,F,1504,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHT,0,0,-,0,,,,,
1436596129,T720691C,NY,PAS,01/27/2018,21,TAXI,TOYOT,S,31190,37290,37310,20181130,34,34,0,903530,MN12,0000,0816A,,NY,F,1344,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,0,-,0,,,,,
1436596105,D27HPB,NJ,PAS,01/27/2018,21,SUBN,NISSA,S,31190,37240,37250,0,34,34,0,903530,MN12,0000,0812A,,NY,F,1280,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,0,-,0,,,,,
1436596099,T657740C,NY,999,01/27/2018,21,TAXI,ME/BE,S,31190,37230,37240,20181130,34,34,0,903530,MN12,0000,0810A,,NY,O,1279,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2012,-,0,,,,,
1436596087,DWR6543,NY,PAS,01/27/2018,21,SDN,KIA,S,31190,37230,37240,20181226,34,34,0,903530,MN12,0000,0809A,,NY,O,1271,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,SILVE,0,2009,-,0,,,,,
