Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1413266447,HEK4221,NY,PAS,01/27/2018,98,SUBN,HONDA,X,26800,17510,0,20180129,13,13,1,741753,0001,0000,0715P,,NY,F,,MOUNT CARMEL PLACE,E 26 ST,0,408,C4,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1415683311,GUU8540,NY,PAS,01/27/2018,98,SUBN,CHEVR,P,50930,80430,72730,20181111,73,73,73,958614,0073,0000,0453A,,K,F,439,HOWARD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1437080947,US0FAL,NY,SRF,01/27/2018,98,SUBN,ME/BE,P,10630,7080,7230,20190531,62,62,62,936994,0062,0000,1045P,,K,F,2009,81 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1437080455,T703229C,NY,OMT,01/27/2018,98,SDN,TOYOT,P,81830,14380,54050,20180331,62,62,62,957090,0062,0000,1059A,,K,F,1626,STILLWELL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436855986,BYX9552,NY,PAS,01/27/2018,98,SDN,CADIL,S,81830,90520,14880,20180817,60,60,0,901496,KS13,0000,0115A,,K,F,2547,STILLWELL AVE,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1436529920,T753140C,NY,999,01/27/2018,98,SUBN,CHEVR,P,36350,11710,27390,20180831,26,26,26,964055,0026,0000,0717A,,NY,O,509,W 129TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436104828,FPX6717,NY,PAS,01/27/2018,98,SDN,MITSU,P,48500,16410,49876,20190907,121,121,121,963857,0121,0000,0238P,,R,F,201,SOUTH AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2009,-,0,,,,,
1435129507,T673285C,NY,PAS,01/27/2018,98,SUBN,NISSA,P,20090,19340,19590,20180730,102,102,102,948634,0102,0000,0305P,,Q,F,101-48,107 ST,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433991135,W20HFP,NJ,PAS,01/27/2018,98,SDN,HONDA,P,77650,67020,30020,20201130,47,47,47,958916,0047,0000,0450A,,BX,F,4047,WILDER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
1433988446,6P56H,NY,OMT,01/27/2018,98,SUBN,FORD,P,0,40404,40404,20180131,46,46,46,952205,0046,0000,1035A,,BX,F,1689,JEROME,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
