Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436816350,31583BB,NY,OMT,01/27/2018,31,BUS,ANKAI,P,34610,10610,10810,20180228,14,14,161,954501,0161,0000,1258P,,NY,F,227,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1436790426,F70GCK,NJ,PAS,01/27/2018,31,SDN,AUDI,P,34690,13610,10810,0,18,18,18,923226,0018,0000,0440P,,NY,F,231,W 46 ST,,0,408,F1,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8509325121,HTN7921,NY,PAS,01/27/2018,31,4DSD,INFIN,T,17250,10410,32645,20191105,9,9,9,366539,T101,F,0601P,,NY,F,13,E 13th St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,44,31-No Stand (Com. Mtr. Zone),,,
8520648277,GJU2305,NY,PAS,01/27/2018,31,SUBN,DODGE,T,15710,35450,35470,20190831,24,24,24,363930,T103,C,0100P,,NY,O,517,Columbus Ave,,0,408,l3,,Y,1000A,0400P,WH,,2017,,0,28,31-No Stand (Com. Mtr. Zone),,,
8520648253,GSS2606,NY,PAS,01/27/2018,31,SUBN,CHEVR,T,15710,35450,35470,20180707,24,24,24,363930,T103,C,1255P,,NY,F,504,Columbus Ave,,0,408,l3,,Y,1000A,0400P,BL,,2011,,0,28,31-No Stand (Com. Mtr. Zone),,,
8507380955,GUU9856,NY,PAS,01/27/2018,31,SUBN,ROVER,T,26990,12810,14010,20181221,5,5,5,351214,T101,M,1220P,,NY,F,89,Mulberry St,,0,408,l3,,Y,0800A,0600P,BK,,2011,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380943,GTT2368,NY,PAS,01/27/2018,31,SUBN,TOYOT,T,26990,12810,14010,20181217,5,5,5,351214,T101,M,1219P,,NY,F,91,Mulberry St,,0,408,l3,,Y,0800A,0600P,GL,,2003,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380876,HVK4344,NY,PAS,01/27/2018,31,4DSD,NISSA,T,19690,14310,25890,20191014,5,5,5,351214,T101,M,1109A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,GY,,2014,,0,J,31-No Stand (Com. Mtr. Zone),,,
8507380852,HNH1135,NY,PAS,01/27/2018,31,4DSD,NISSA,T,19690,14310,25890,20190405,5,5,5,351214,T101,M,1043A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,GY,,2014,,0,J,31-No Stand (Com. Mtr. Zone),,,
8509865176,GSV4216,NY,PAS,01/27/2018,31,4DSD,VOLKS,T,14310,22690,25490,20190127,5,5,5,357721,T101,X,1142A,,NY,F,31A,Catherine St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,K,31-No Stand (Com. Mtr. Zone),,,
