Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436753004,NYCWW,NY,PAS,01/27/2018,14,SUBN,CADIL,P,27100,13015,29295,20180228,1,1,1,952973,0001,0000,1108P,,NY,F,145,NASSAU ST,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1436739287,2686684,IN,PAS,01/27/2018,14,,FRUEH,P,10010,13113,17290,0,13,13,13,957017,0013,0000,0800A,,NY,F,255,1 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436737187,AH03135,AZ,PAS,01/27/2018,14,BOX,GMC,P,20490,13113,97510,20180630,13,13,13,963319,0013,0000,0230A,,,F,24-50,FDR DRIVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436735877,B87FNK,NJ,PAS,01/27/2018,14,SUBN,ROVER,P,10010,17390,17410,0,13,13,13,951286,0013,0000,0033A,,NY,F,350,1 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436829719,12202MG,NY,COM,01/27/2018,14,VAN,FRUEH,P,34070,10410,10510,0,13,13,13,957017,0013,0000,0210P,,NY,O,58,WEST 15 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2018,-,0,,,,,
1436829173,U99JPA,NJ,PAS,01/27/2018,14,SDN,FORD,P,0,40404,40404,0,13,13,13,928575,0013,0000,1251A,,NY,O,1-3,WEST 21 ST ST,,0,408,C,,BBBBBBB,1100P,0600A,BK,0,2018,-,0,,,,,
1436829161,243563,DE,PAS,01/27/2018,14,SDN,TOYOT,P,0,40404,40404,20181222,13,13,13,928575,0013,0000,1249A,,NY,O,1-3,WEST 21 ST ST,,0,408,D,,BBBBBBB,1100P,0600A,,0,0,-,0,,,,,
1434711780,BJK94,MA,PAS,01/27/2018,14,SUBN,RANCE,P,45490,15350,13610,0,1,1,1,943052,0001,0000,0134A,,,O,93,WORTH ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434710087,41661PC,NY,COM,01/27/2018,14,DELV,FRUEH,P,21790,23890,22490,20180228,1,1,1,949829,0001,0000,1243A,,NY,F,350,GREENWICH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1434116463,24923JZ,NY,COM,01/27/2018,14,VAN,CHEVR,P,12310,17310,10555,0,13,13,13,962358,0013,0000,0118P,,NY,F,283,AVE C,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1434115811,T658299C,NY,PAS,01/27/2018,14,SDN,HONDA,P,32632,10350,10350,0,13,13,13,951053,0013,0000,0617P,,NY,F,10,UNION SQ EAST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1434110473,43793BB,NY,OMR,01/27/2018,14,,STANC,P,30640,45340,13590,20180228,1,1,1,952308,0001,0000,0950A,,,F,4,SOUTH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434110450,34188LV,NY,OML,01/27/2018,14,SUBN,FORD,P,30640,45340,13590,20180228,1,1,1,952308,0001,0000,0950A,,,F,4,SOUTH ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434720391,GBF3076,NY,PAS,01/27/2018,14,SDN,AUDI,P,13210,33390,11115,20180716,6,6,6,956772,0006,0000,1050P,,NY,F,55,BETHUNE ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434711808,HCH5291,NY,PAS,01/27/2018,14,SDN,FORD,P,15500,24050,21230,20200110,1,1,1,943052,0001,0000,0144A,,NY,F,15,CLIFF ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434709784,GRU3520,NY,PAS,01/27/2018,14,SUBN,ME/BE,P,27100,11750,13015,20180629,1,1,1,954073,0001,0000,1112P,,,F,109,NASSAU ST,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1375771693,GFV7525,NY,PAS,01/27/2018,14,SDN,VOLKS,P,30430,23800,12550,20190319,45,45,0,105989,CCPD,0000,0850P,,BX,F,100,ELGAR PL,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1434110461,HNY3727,NY,PAS,01/27/2018,14,SUBN,HONDA,P,30640,45340,13590,20190314,1,1,1,957308,0001,0000,0945A,,NY,F,9,SOUTH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1420776514,GXA5492,NY,PAS,01/27/2018,14,SDN,ACURA,P,0,0,0,20190312,73,73,73,955425,0073,0000,0911A,,K,F,,N/W HOWARD,I/O BLAKE,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1414410098,GGB7262,NY,PAS,01/27/2018,14,SDN,NISSA,P,73470,23230,14980,20190507,73,73,73,958391,0073,0000,1120P,,K,F,8,ROCKAWAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436977897,FSM1363,NY,PAS,01/27/2018,14,SDN,FORD,P,25630,53950,32130,20191031,76,76,76,964156,0076,0000,0206A,,K,F,8,CHEEVER PLACE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2012,-,0,,,,,
1436972334,FFD9995,NY,PAS,01/27/2018,14,SDN,ME/BE,P,86730,88730,70830,20181114,76,76,76,953568,0076,0000,0446P,,K,F,269,VAN BRUNT ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1437251638,98764,MA,IRP,01/27/2018,14,BUS,VANHO,P,10510,34390,34410,20180630,14,14,406,925923,0406,0000,0307P,,NY,F,888,6TH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437074406,FBE1764,PA,PAS,01/27/2018,14,SUBN,CHEVR,P,0,0,0,20180228,62,62,62,936994,0062,0000,0731P,,K,,,W/S AVE O,S/O 65 ST,0,408,D,,BBBBBBB,ALL,ALL,TN,0,2003,-,0,,,,,
1436534290,D87JMA,NJ,PAS,01/27/2018,14,SUBN,JEEP,P,30190,16910,16210,0,34,34,34,961323,0034,0000,1217A,,NY,O,30,SEAMAN AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
