Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434824287,FTY5496,NY,PAS,01/27/2018,37,SDN,BMW,X,25645,32625,32625,20191205,19,19,977,627890,0977,0000,0417P,,,F,527,MAIN ST,,0,408,I4,,YYYYYYB,0700A,0700A,SILV,0,2011,-,0,,,,,
1436197624,DCG3087,NY,PAS,01/27/2018,37,SUBN,ME/BE,K,0,40404,40404,20190628,,0,1,160916,0001,0000,1132A,,NY,O,30,CENTRAL PARK SOUTH,,0,408,F7,,BBBBBYB,0900A,1000P,BLUE,0,2007,-,0,,,,,
1436196462,W75JAJ,NJ,PAS,01/27/2018,37,SDN,INFIN,K,0,40404,40404,20220788,,0,1,161076,0001,0000,1134A,,NY,O,36,CENTRAL PARK SOUTH,,0,408,D,,BBBBBYB,0900A,1000P,SILVE,0,0,-,0,,,,,
8550632650,HMV9598,NY,PAS,01/27/2018,37,SUBN,HONDA,T,5780,24830,43130,20181205,78,78,78,367431,T302,I,0115P,0100P,K,F,151,7th Ave,,0,408,h1,,Y,0900A,0700P,BR,,2015,317-9392,0,59,37-Expired Parking Meter,,,
8549194931,HTE2369,NY,PAS,01/27/2018,37,4DSD,CHEVR,T,90630,0,0,20191105,62,62,62,366491,T302,D,0159P,0127P,K,I,W,W 3rd St,40ft S/of Avenue X,0,408,h1,,Y,0900A,0700P,RD,,2017,354-3001,0,33,37-Expired Parking Meter,,,
8549194888,HUE6097,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,14780,34880,34930,20190816,62,62,62,366491,T302,D,0142P,0136P,K,F,401,Avenue X,,20180127,408,h1,,Y,0830A,0700P,BL,,2017,354-3001,0,33,37-Expired Parking Meter,,,
8549194840,HHK8557,NY,PAS,01/27/2018,37,PICK,DODGE,T,90530,0,0,20180526,62,62,62,366491,T302,D,0126P,1253P,K,I,W,W 1st St,60ft N/of Avenue X,0,408,h1,,Y,0900A,0700P,GY,,2016,354-3055,0,33,37-Expired Parking Meter,,,
8549194827,JMK0442,PA,PAS,01/27/2018,37,4DSD,NISSA,T,14780,34830,34880,20170488,62,62,62,366491,T302,D,0120P,1106A,K,F,373,Avenue X,,0,408,h1,,Y,0830A,0700P,BLACK,,0,354-3001,0,33,37-Expired Parking Meter,,,
8549194773,HJE7658,NY,PAS,01/27/2018,37,SUBN,INFIN,T,59430,45730,88530,20180719,62,62,62,366491,T302,D,1258P,1226P,K,F,2372,McDonald Ave,,0,408,h1,,Y,0800A,1000P,BL,,2016,343-3007,0,33,37-Expired Parking Meter,,,
8549194712,JBX3282,PA,PAS,01/27/2018,37,SUBN,VOLKS,T,14630,34830,34880,20171088,62,62,62,366491,T302,D,1233P,1205P,K,O,372,Avenue U,,0,408,h1,,Y,0800A,0700P,RED,,0,354-3003,0,33,37-Expired Parking Meter,,,
8557545769,GUP1177,NY,PAS,01/27/2018,37,2DSD,BMW,T,64290,7790,7990,20180308,114,114,114,365341,T401,G,0502P,0420P,Q,O,30-72,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2018,407-3019,0,26,37-Expired Parking Meter,,,
8557545757,HUC2966,NY,PAS,01/27/2018,37,PICK,CHEVR,T,64290,7540,7790,20190813,114,114,114,365341,T401,G,0452P,0254P,Q,O,28-48,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2017,407-3021,0,26,37-Expired Parking Meter,,,
8557545710,HWF3100,NY,PAS,01/27/2018,37,SUBN,TOYOT,T,64290,28790,7240,20191112,114,114,114,365341,T401,G,0435P,0402P,Q,O,24-18,Steinway St,,0,408,h1,,Y,0830A,0700P,WHITE,,2018,407-3007,0,26,37-Expired Parking Meter,,,
8557545654,GJU4914,NY,PAS,01/27/2018,37,SUBN,ACURA,T,64290,7790,7990,20190901,114,114,114,365341,T401,G,0400P,0331P,Q,O,30-87,Steinway St,,0,408,h1,,Y,0830A,0700P,GR,,2014,407-3041,0,26,37-Expired Parking Meter,,,
8557545642,GLV2678,NY,PAS,01/27/2018,37,SUBN,NISSA,T,64290,7790,7990,20191119,114,114,114,365341,T401,G,0305P,0227P,Q,O,30-90,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2013,407-3018,0,26,37-Expired Parking Meter,,,
8557545629,HPB5180,NY,PAS,01/27/2018,37,SUBN,JEEP,T,0,40404,40404,20190618,114,114,114,365341,T401,G,0251P,0237P,Q,I,,Steinway Lot #1,,20180127,408,h1,,Y,0700A,1000P,BL,,2005,483-3003,0,26,37-Expired Parking Meter,,,
8557545605,HUV8669,NY,PAS,01/27/2018,37,SUBN,FORD,T,64290,7240,7540,20200110,114,114,114,365341,T401,G,0213P,1220P,Q,O,25-22,Steinway St,,20180127,408,h1,,Y,0800A,0700P,DKR,,2006,407-3004,0,26,37-Expired Parking Meter,,,
