Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436339303,HSZ5429,99,PAS,01/27/2018,71,SDN,NISSA,P,93530,46230,56330,20190907,83,83,83,902270,0083,0000,0400P,,K,F,343,WILSON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1435317038,HWC1270,NY,PAS,01/27/2018,71,SUBN,JEEP,P,0,0,0,20191107,71,71,71,957399,0071,0000,0740P,,K,,,C/O MONTGOMERY ST,MCKEEVER  PL,0,408,J2,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1435285300,HVNS736,NY,PAS,01/27/2018,71,SUBN,TOYOT,P,8780,5880,5980,0,66,66,66,939198,0066,0000,1041A,,K,F,881,44 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437383853,GZH6209,NY,PAS,01/27/2018,71,SDN,NISSA,X,29620,24790,30915,20181013,43,43,0,40,0000,0000,0858A,,BX,F,2100,EAST TREMONT AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1434683084,GTE4791,NY,PAS,01/27/2018,71,SDN,NISSA,P,0,0,0,20180817,19,19,19,939882,0019,0000,1004A,,NY,,,S/S EAST 93RD ST,W/O FDR DR,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
8550632624,HPS3059,NY,PAS,01/27/2018,71,4DSD,CHRYS,T,5780,24830,43130,20190531,78,78,78,367431,T302,I,0101P,,K,F,133,7th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,59,71A-Insp Sticker Expired (NYS),,,
8548821279,GBN2441,NY,PAS,01/27/2018,71,4DSD,HONDA,T,9880,5580,5680,20180820,68,68,68,367347,T302,P,1145A,,K,O,543,66th St,,0,408,j6,,YYYYYYY,,,TN,,1999,,0,21,71A-Insp Sticker Expired (NYS),,,
8557582535,HMD4472,NY,PAS,01/27/2018,71,CONV,BMW,T,23040,8290,8440,20181213,109,109,109,331844,T401,R,0125P,,Q,F,33-11,146th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,47-P,71A-Insp Sticker Expired (NYS),,,
8557545745,GZL6315,NY,PAS,01/27/2018,71,SUBN,SUBAR,T,64290,7240,7540,20190705,114,114,114,365341,T401,G,0446P,,Q,O,25-58,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,26,71A-Insp Sticker Expired (NYS),,,
8557545733,HLA7149,NY,PAS,01/27/2018,71,4DSD,BMW,T,64290,7240,7540,20181206,114,114,114,365341,T401,G,0444P,,Q,O,25-40,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,26,71A-Insp Sticker Expired (NYS),,,
8557545721,HSH2025,NY,PAS,01/27/2018,71,4DSD,BMW,T,64290,7240,7540,20190621,114,114,114,365341,T401,G,0442P,,Q,O,25-22,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,26,71A-Insp Sticker Expired (NYS),,,
8557545484,HSL6223,NY,OMS,01/27/2018,71,4DSD,NISSA,T,9640,0,0,20180930,114,114,114,365341,T401,G,1204P,,Q,I,W,41st St,40ft S/of Astoria Bl,0,408,j6,,YYYYYYY,,,BLACK,,2017,,0,26,71-Insp. Sticker Missing (NYS,,,
8553747396,GZN4023,NY,PAS,01/27/2018,71,4DSD,ME/BE,T,12240,0,0,20190930,109,109,109,364017,T401,D,0901A,,Q,I,N,59th Ave,20ft W/of 146th St,0,408,j6,,YYYYYYY,,,BL,,2015,,0,04,71A-Insp Sticker Expired (NYS),,,
8553747300,HCZ7112,NY,PAS,01/27/2018,71,SUBN,TOYOT,T,9590,39595,45790,20180303,109,109,109,364017,T401,D,0809A,,Q,F,132-35,41st Rd,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,04,71A-Insp Sticker Expired (NYS),,,
8555182992,HSR6916,NY,PAS,01/27/2018,71,SUBN,MERCU,T,21390,5530,35780,20191128,109,109,109,362164,T401,X,0752A,,Q,F,9-42,121st St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,B-AM,71-Insp. Sticker Missing (NYS,,,
8553624705,GKF2658,NY,PAS,01/27/2018,71,SUBN,NISSA,T,9090,7790,7990,20190922,114,114,114,366451,T401,S,1103A,,Q,O,30-24,38th St,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,30,71A-Insp Sticker Expired (NYS),,,
8554298299,HMC3466,NY,PAS,01/27/2018,71,SUBN,INFIN,T,9890,35860,6290,20181130,114,114,114,363522,T401,C,1029A,,Q,O,18-43,43rd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,34,71A-Insp Sticker Expired (NYS),,,
8555918170,HLG4766,NY,PAS,01/27/2018,71,SUBN,FRUEH,T,19190,7990,8190,20181231,115,115,115,333032,T401,O,0736A,,Q,F,31-39,99th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8554125769,GSW5289,NY,PAS,01/27/2018,71,4DSD,SUBAR,T,35690,9140,9340,20181111,111,111,111,359615,T401,I,1123A,,Q,O,39-15,Bell Blvd,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,44-A,71A-Insp Sticker Expired (NYS),,,
8555918110,HAZ6746,NY,PAS,01/27/2018,71,4DSD,NISSA,T,9140,19740,20190,20190829,115,115,115,333032,T401,O,0656A,,Q,F,104-64,39th Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8551735380,HCM6092,NY,PAS,01/27/2018,71,4DSD,BMW,T,53980,0,0,20180523,63,63,63,363936,T302,V,1034A,,K,I,E,Kenilworth Pl,45ft S/of Glenwood R,0,408,j6,,YYYYYYY,,,BL,,1999,,0,18,71-Insp. Sticker Missing (NYS,,,
8551735366,HGF2661,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,36080,14030,14080,20180504,63,63,63,363936,T302,V,1004A,,K,O,984,E 28th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,18,71A-Insp Sticker Expired (NYS),,,
8551735342,GXL1435,NY,PAS,01/27/2018,71,4DSD,INFIN,T,36080,32600,14030,20190415,63,63,63,363936,T302,V,0952A,,K,F,853,E 28th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,18,71A-Insp Sticker Expired (NYS),,,
8551735251,GNN6312,NY,PAS,01/27/2018,71,4DSD,NISSA,T,36130,14280,54050,20180305,63,63,63,363936,T302,V,0900A,,K,O,1429,E 29th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,18,71A-Insp Sticker Expired (NYS),,,
8552978763,GYH5970,NY,PAS,01/27/2018,71,4DSD,HYUND,T,6185,23090,23190,20190702,109,109,109,340066,T401,L,0955A,,Q,F,147-37,17th Rd,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978738,HNB7991,NY,PAS,01/27/2018,71,SUBN,JEEP,T,6490,56390,23540,20181226,109,109,109,340066,T401,L,0928A,,Q,F,151-33,20th Rd,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978726,HJP4691,NY,PAS,01/27/2018,71,4DSD,MAZDA,T,6490,23190,23290,20180401,109,109,109,340066,T401,L,0925A,,Q,F,149-11,20th Rd,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978714,HPB9625,NY,PAS,01/27/2018,71,SUBN,JEEP,T,6490,23190,23290,20190504,109,109,109,340066,T401,L,0921A,,Q,F,149-06,20th Rd,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978696,HJN1957,NY,PAS,01/27/2018,71,4DSD,VOLKS,T,6590,0,0,20180801,109,109,109,340066,T401,L,0914A,,Q,I,S,21st Ave,10ft E/of 160th St,0,408,j6,,YYYYYYY,,,RD,,2004,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978684,HGF7027,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,6590,0,0,20180704,109,109,109,340066,T401,L,0912A,,Q,I,S,21st Ave,10ft W/of Francis Le,0,408,j6,,YYYYYYY,,,TN,,0,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978672,GVP6942,NY,PAS,01/27/2018,71,SUBN,HONDA,T,25960,6290,6590,20190309,109,109,109,340066,T401,L,0906A,,Q,O,19-50,202nd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978623,HPY2938,NY,PAS,01/27/2018,71,SUBN,HYUND,T,67790,6290,6180,20190531,109,109,109,340066,T401,L,0848A,,Q,F,160-51,Willets Point Blvd,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978593,GZG3557,NY,PAS,01/27/2018,71,4DSD,HONDA,T,26240,9840,57790,20190527,111,111,111,340066,T401,L,0820A,,Q,F,43-21,209th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978519,HMF2914,NY,PAS,01/27/2018,71,4DSD,DODGE,T,10190,26390,35690,20181102,111,111,111,340066,T401,L,0659A,,Q,F,211-38,45th Rd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,Y,71A-Insp Sticker Expired (NYS),,,
8552978507,HJR8828,NY,PAS,01/27/2018,71,SUBN,CHEVR,T,26840,9840,57790,20181106,111,111,111,340066,T401,L,0652A,,Q,O,43-27,218th St,,0,408,j6,,YYYYYYY,,,TN,,2001,,0,Y,71A-Insp Sticker Expired (NYS),,,
8548449688,GTV4798,NY,PAS,01/27/2018,71,SUBN,BMW,T,9180,5780,5880,20181003,66,66,66,356216,T302,D,0103P,,K,F,775,52nd St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,43,71A-Insp Sticker Expired (NYS),,,
8555182967,HKW8490,NY,PAS,01/27/2018,71,SUBN,NISSA,T,20490,5940,6040,20181003,109,109,109,362164,T401,X,0720A,,Q,O,14-22,111th St,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,B-AM,71A-Insp Sticker Expired (NYS),,,
8555182955,HPB5225,NY,PAS,01/27/2018,71,4DSD,HYUND,T,20840,65617,35780,20190516,109,109,109,362164,T401,X,0712A,,Q,F,10-39,115th St,,0,408,j6,,YYYYYYY,,,TN,,1999,,0,B-AM,71A-Insp Sticker Expired (NYS),,,
8555182931,HSS7613,NY,PAS,01/27/2018,71,4DSD,CADIL,T,59320,0,0,20191225,109,109,109,362164,T401,X,0657A,,Q,I,N,Poppenhusen Ave,60ft W/of College Pl,0,408,j6,,YYYYYYY,,,TN,,2003,,0,B-AM,71-Insp. Sticker Missing (NYS,,,
8553624808,GTN2731,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,9090,0,0,20181015,114,114,114,366451,T401,S,0102P,,Q,I,W,38th St,60ft S/of 35th Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,30,71A-Insp Sticker Expired (NYS),,,
8542418621,GEW4559,NY,PAS,01/27/2018,71,SUBN,MITSU,T,0,0,0,20190429,122,122,122,363098,T303,E,1022A,,R,I,S,Plattsburg St,135ft W/of Garretson,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8542161191,GAB5395,NY,PAS,01/27/2018,71,4DSD,NISSA,T,44750,43508,56625,20190926,121,121,121,348624,T303,X,0117P,,R,F,2795,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542161178,HLG1083,NY,PAS,01/27/2018,71,SUBN,ME/BE,T,44750,10575,10575,20181107,121,121,121,348624,T303,X,1252P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542161105,GVM4650,NY,PAS,01/27/2018,71,2DSD,BMW,T,51735,25850,39720,20190219,121,121,121,348624,T303,X,1109A,,R,F,417,Travis Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542161063,GFP6411,NY,PAS,01/27/2018,71,4DSD,NISSA,T,51735,36285,70025,20190508,121,121,121,348624,T303,X,1047A,,R,F,101,Travis Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542160952,HFN8987,NY,PAS,01/27/2018,71,4DSD,MITSU,T,0,0,0,20180511,121,121,121,348624,T303,X,0939A,,R,O,135,Park Dr,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542160939,GWU9061,NY,PAS,01/27/2018,71,2DSD,FORD,T,53000,16380,48625,20181201,121,121,121,348624,T303,X,0919A,,R,F,3224,Victory Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542160897,HLA4698,NY,PAS,01/27/2018,71,2DSD,ACURA,T,15190,53000,55420,20181019,121,121,121,348624,T303,X,0831A,,R,F,16,Alberta Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,08-A,71-Insp. Sticker Missing (NYS,,,
8542160885,GTR5553,NY,PAS,01/27/2018,71,4DSD,LEXUS,T,15190,55420,25635,20181002,121,121,121,348624,T303,X,0827A,,R,O,112,Alberta Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2017,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8542039520,HEK1515,NY,PAS,01/27/2018,71,4DSD,NISSA,T,9030,0,0,20180225,66,66,66,365893,T302,J,0347P,,K,I,E,49th St,45ft N/of Fort Hamil,0,408,j6,,YYYYYYY,,,BL,,2011,,0,S,71A-Insp Sticker Expired (NYS),,,
8542039361,GZJ7007,NY,PAS,01/27/2018,71,SUBN,HONDA,T,8530,6580,6680,20190611,66,66,66,365893,T302,J,0127P,,K,F,1517,39th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8542591355,HMM5397,NY,PAS,01/27/2018,71,SUBN,JEEP,T,76330,88830,77030,20181220,61,61,61,366505,T302,H,0935A,,K,F,1705,Sheepshead Bay Rd,,0,408,j6,,YYYYYYY,,,TN,,2010,,0,46,71A-Insp Sticker Expired (NYS),,,
8541305405,HRD6608,NY,PAS,01/27/2018,71,SUBN,MAZDA,T,44750,43508,56625,20190531,121,121,121,346231,T303,F,0127P,,R,F,2795,Richmond Ave,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305363,HMX9039,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,44750,43508,56625,20190416,121,121,121,346231,T303,F,0110P,,R,F,2795,Richmond Ave,,0,408,j6,,YYYYYYY,,,TN,,0,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305340,HCC2942,NY,PAS,01/27/2018,71,SUBN,ME/BE,T,44750,10575,10575,20191101,121,121,121,346231,T303,F,1229P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305326,HLG1208,NY,PAS,01/27/2018,71,2DSD,DODGE,T,44750,10575,10575,20181121,121,121,121,346231,T303,F,1223P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305302,HKV6356,NY,PAS,01/27/2018,71,SUBN,TOYOT,T,44750,10575,10575,20180830,121,121,121,346231,T303,F,1218P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305235,GRJ7103,NY,PAS,01/27/2018,71,4DSD,LINCO,T,44750,10575,10575,20180521,121,121,121,346231,T303,F,1046A,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,09-A,71-Insp. Sticker Missing (NYS,,,
8541305211,HPG9123,NY,PAS,01/27/2018,71,4DSD,VOLKS,T,40530,52855,39010,20190222,121,121,121,346231,T303,F,1003A,,R,O,310,Nome Ave,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,09-A,71A-Insp Sticker Expired (NYS),,,
8541305170,HNE5806,NY,PAS,01/27/2018,71,2DSD,SMART,T,55420,45760,15190,20190330,121,121,121,346231,T303,F,0838A,,R,O,200,Wild Ave,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,09-A,71-Insp. Sticker Missing (NYS,,,
8541112860,GYW5555,NY,PAS,01/27/2018,71,PICK,DODGE,T,50485,44629,23910,20190531,123,123,123,355111,T303,X,1231P,,R,F,92,Sycamore St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8541112779,GVU9125,NY,PAS,01/27/2018,71,SUBN,BMW,T,45950,0,0,20181225,122,122,122,355111,T303,X,1119A,,R,I,N,Russell St,5ft E/of Osborn Ave,0,408,j6,,YYYYYYY,,,BL,,2015,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8541112767,HCP8941,NY,PAS,01/27/2018,71,SUBN,NISSA,T,55555,26420,43865,20191119,122,122,122,355111,T303,X,1114A,,R,F,72,Wiman Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8541112597,HCM7004,NY,PAS,01/27/2018,71,4DSD,BUICK,T,41500,20830,33410,20191123,122,122,122,355111,T303,X,0932A,,R,O,55,O Gorman Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8541112550,GRH6565,NY,PAS,01/27/2018,71,SUBN,FORD,T,47605,0,0,20161107,122,122,122,355111,T303,X,0912A,,R,I,S,Sheridan Ct,8ft W/of Hopkins Ave,0,408,j6,,YYYYYYY,,,WH,,2003,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8541112500,HVX1651,NY,PAS,01/27/2018,71,SUBN,DODGE,T,26865,18895,18230,20191025,122,122,122,355111,T303,X,0831A,,R,O,118,Ebony St,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8547154693,HUW4412,NY,PAS,01/27/2018,71,4DSD,ACURA,T,5430,8880,8930,20191206,72,72,72,363975,T302,F,1002A,,K,F,4601,4th Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,49,71-Insp. Sticker Missing (NYS,,,
8540882917,HRD7365,NY,PAS,01/27/2018,71,4DSD,PLYMO,T,40630,45050,38430,20190510,120,120,120,353427,T303,A,1133A,,R,O,14,Northfield Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,07-A,71-Insp. Sticker Missing (NYS,,,
8540443673,HBX1284,NY,PAS,01/27/2018,71,PICK,HONDA,T,17110,10110,10010,20191130,9,9,9,341292,T800,A2,1030P,,NY,F,325,E 6th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,A,71A-Insp Sticker Expired (NYS),,,
8548126115,HMV5443,NY,PAS,01/27/2018,71,4DSD,HYUND,T,40930,0,0,20181230,78,78,78,367430,T302,K,1225P,,K,I,W,Flatbush Ave,15ft S/of Dean St,0,408,j6,,YYYYYYY,,,GY,,2017,,0,58,71A-Insp Sticker Expired (NYS),,,
8547695734,GFC6696,NY,PAS,01/27/2018,71,4DSD,TOYOT,T,26230,34930,34980,20190321,66,66,66,363036,T302,O,1020A,,K,F,328,Church Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,31,71A-Insp Sticker Expired (NYS),,,
8548044925,HBX1550,NY,PAS,01/27/2018,71,SUBN,NISSA,T,35430,14630,14680,20171202,61,61,61,364934,T302,H,0910A,,K,F,2109,E 14th St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,19,71A-Insp Sticker Expired (NYS),,,
8547154711,HMT1608,NY,PAS,01/27/2018,71,SUBN,ME/BE,T,5430,9080,9130,20181120,72,72,72,363975,T302,F,1023A,,K,O,5015,4th Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,49,71A-Insp Sticker Expired (NYS),,,
8546443658,HVN1642,NY,PAS,01/27/2018,71,SUBN,MAZDA,T,43530,11180,11280,20191026,68,68,68,364831,T302,F,1216P,,K,O,214,Gelston Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,21,71A-Insp Sticker Expired (NYS),,,
8547144353,HSZ5141,NY,PAS,01/27/2018,71,SUBN,DODGE,T,40930,13980,36230,20190910,63,63,63,359630,T302,I,0231P,,K,F,1610,Flatbush Ave,,0,408,j6,,YYYYYYY,,,OR,,2007,,0,18,71-Insp. Sticker Missing (NYS,,,
8547144316,HUW2547,NY,PAS,01/27/2018,71,4DSD,FORD,T,67030,13980,56440,20191009,63,63,63,359630,T302,I,0143P,,K,F,2206,Nostrand Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,18,71-Insp. Sticker Missing (NYS,,,
8546384708,GSL9274,NY,PAS,01/27/2018,71,4DSD,NISSA,T,26630,40404,40404,20180715,71,71,71,363086,T302,Q,1130A,,K,F,1291,Clarkson Ave,,0,408,j6,,YYYYYYY,,,RED,,2012,,0,16,71A-Insp Sticker Expired (NYS),,,
