Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436165192,HUA1222,NY,PAS,01/27/2018,51,VAN,DODGE,P,28890,19290,19540,20200104,102,102,102,964225,0102,0000,0841P,,Q,F,100-17,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
8554298275,HLY3174,NY,PAS,01/27/2018,51,2DSD,LAMBO,T,9790,35860,6290,20190125,114,114,114,363522,T401,C,1019A,,Q,F,18-56,42nd St,,0,408,e3,,YYYYYYY,,,GR,,2015,,0,34,51-Sidewalk,,,
8555918212,HFX7921,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,19040,0,0,20180515,115,115,115,333032,T401,O,0818A,,Q,I,E,97th St,100ft S/of 25th Ave,0,408,e3,,YYYYYYY,,,GY,,2012,,0,01-A,51-Sidewalk,,,
8555918121,HLD6592,NY,PAS,01/27/2018,51,SUBN,HUMME,T,9140,19740,20190,20190205,115,115,115,333032,T401,O,0700A,,Q,F,104-56,39th Ave,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,01-A,51-Sidewalk,,,
8542418694,HRJ7888,NY,PAS,01/27/2018,51,4DSD,NISSA,T,40700,21155,46560,20190508,122,122,122,363098,T303,E,1230P,,R,F,225,Norway Ave,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,C-AM,51-Sidewalk,,,
8543920826,HKX3817,NY,PAS,01/27/2018,51,SUBN,FORD,T,12330,0,0,20180905,70,70,70,330925,T302,Y,0650A,,K,I,S,Albemarle Rd,100ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
8541885938,HEW8268,NY,PAS,01/27/2018,51,SUBN,CADIL,T,51750,22605,18510,88880088,121,121,121,362593,T303,A,0942A,,R,F,201,Treadwell Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,02-A,51-Sidewalk,,,
8541885926,GWC6878,NY,PAS,01/27/2018,51,SUBN,HYUND,T,22605,51750,25160,20190208,121,121,121,362593,T303,A,0926A,,R,F,238,Charles Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,02-A,51-Sidewalk,,,
8541622022,HNH8010,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,0,0,0,20190507,122,122,122,362582,T303,F,1018A,,R,I,W,Dawson Pl,20ft N/of Hylan Blvd,0,408,e3,,YYYYYYY,,,BL,,2017,,0,06-A,51-Sidewalk,,,
8541622010,HGJ5857,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,34100,23900,43100,20180502,122,122,122,362582,T303,F,1013A,,R,F,1196,Hylan Blvd,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,06-A,51-Sidewalk,,,
8541621996,G98BTA,NJ,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,88880088,122,122,122,362582,T303,F,1007A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06-A,51-Sidewalk,,,
8541621984,HEZ6331,NY,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,20180330,122,122,122,362582,T303,F,1005A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,06-A,51-Sidewalk,,,
8535749962,KMB1636,PA,PAS,01/27/2018,51,SUBN,JEEP,T,80030,54130,47130,20180888,88,88,88,364924,T301,D,1012A,,K,O,125,St Felix St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06,51-Sidewalk,,,
8525069530,KFG8686,PA,PAS,01/27/2018,51,SUBN,ACURA,T,27060,40404,40404,20180088,52,52,52,346373,T201,N,1125A,,BX,F,1917,E 180th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,M,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436831003,625410,NY,PAS,01/27/2018,51,SDN,TOYOT,P,28590,13460,16750,20180810,5,5,5,943181,0005,0000,0343P,,,F,12,PELL ST,,0,408,K2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1434542520,T751227C,NY,OMT,01/27/2018,51,SDN,TOYOT,S,81830,76950,64230,20180930,60,60,0,601496,KS13,0000,0134A,,K,F,2695,STILLWELL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1436684833,FYS2669,NY,PAS,01/27/2018,51,SDN,INFIN,P,36400,25140,25150,20180407,111,111,111,969626,0111,0000,0410A,,Q,F,183-18,BOOTH MEMORIAL AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436292955,Y78GHA,NJ,PAS,01/27/2018,51,SUBN,CADIL,P,85630,11150,41150,0,84,84,84,935576,0084,0000,0901A,,K,O,200,TILLARY ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436398680,BZU524,NY,PAS,01/27/2018,51,SUBN,CHEVR,P,67920,76950,22240,20190320,43,43,43,946452,0043,0000,0821A,,BX,F,1346,THIERIOT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1435348382,DXP5037,PA,PAS,01/27/2018,51,VAN,HONDA,P,5130,9130,9180,0,72,72,72,961125,0072,0000,0805A,,K,F,5101,2 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434107863,AD66941,AZ,PAS,01/27/2018,51,VAN,FORD,P,34230,10065,11110,0,10,10,10,953233,0010,0000,0243A,,NY,O,555,W 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1428063651,ELW2301,NY,PAS,01/27/2018,51,SDN,SUBAR,P,62790,6990,35780,20181107,114,114,114,951929,0114,0000,0215A,,,F,23 09,SOUND ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435351903,HWB4765,NY,PAS,01/27/2018,51,P-U,CHEVR,P,0,0,0,20200108,44,44,44,960400,0044,0000,0522A,,BX,F,1165,OGEN AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436165209,HNV8095,NY,PAS,01/27/2018,51,SUBN,ME/BE,P,17490,19540,41700,20190227,102,102,102,964225,0102,0000,0542P,,Q,F,102-29,86 RD,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436165192,HUA1222,NY,PAS,01/27/2018,51,VAN,DODGE,P,28890,19290,19540,20200104,102,102,102,964225,0102,0000,0841P,,Q,F,100-17,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
8554298275,HLY3174,NY,PAS,01/27/2018,51,2DSD,LAMBO,T,9790,35860,6290,20190125,114,114,114,363522,T401,C,1019A,,Q,F,18-56,42nd St,,0,408,e3,,YYYYYYY,,,GR,,2015,,0,34,51-Sidewalk,,,
8555918212,HFX7921,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,19040,0,0,20180515,115,115,115,333032,T401,O,0818A,,Q,I,E,97th St,100ft S/of 25th Ave,0,408,e3,,YYYYYYY,,,GY,,2012,,0,01-A,51-Sidewalk,,,
8555918121,HLD6592,NY,PAS,01/27/2018,51,SUBN,HUMME,T,9140,19740,20190,20190205,115,115,115,333032,T401,O,0700A,,Q,F,104-56,39th Ave,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,01-A,51-Sidewalk,,,
8542418694,HRJ7888,NY,PAS,01/27/2018,51,4DSD,NISSA,T,40700,21155,46560,20190508,122,122,122,363098,T303,E,1230P,,R,F,225,Norway Ave,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,C-AM,51-Sidewalk,,,
8543920826,HKX3817,NY,PAS,01/27/2018,51,SUBN,FORD,T,12330,0,0,20180905,70,70,70,330925,T302,Y,0650A,,K,I,S,Albemarle Rd,100ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
8541885938,HEW8268,NY,PAS,01/27/2018,51,SUBN,CADIL,T,51750,22605,18510,88880088,121,121,121,362593,T303,A,0942A,,R,F,201,Treadwell Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,02-A,51-Sidewalk,,,
8541885926,GWC6878,NY,PAS,01/27/2018,51,SUBN,HYUND,T,22605,51750,25160,20190208,121,121,121,362593,T303,A,0926A,,R,F,238,Charles Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,02-A,51-Sidewalk,,,
8541622022,HNH8010,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,0,0,0,20190507,122,122,122,362582,T303,F,1018A,,R,I,W,Dawson Pl,20ft N/of Hylan Blvd,0,408,e3,,YYYYYYY,,,BL,,2017,,0,06-A,51-Sidewalk,,,
8541622010,HGJ5857,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,34100,23900,43100,20180502,122,122,122,362582,T303,F,1013A,,R,F,1196,Hylan Blvd,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,06-A,51-Sidewalk,,,
8541621996,G98BTA,NJ,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,88880088,122,122,122,362582,T303,F,1007A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06-A,51-Sidewalk,,,
8541621984,HEZ6331,NY,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,20180330,122,122,122,362582,T303,F,1005A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,06-A,51-Sidewalk,,,
8535749962,KMB1636,PA,PAS,01/27/2018,51,SUBN,JEEP,T,80030,54130,47130,20180888,88,88,88,364924,T301,D,1012A,,K,O,125,St Felix St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06,51-Sidewalk,,,
8525069530,KFG8686,PA,PAS,01/27/2018,51,SUBN,ACURA,T,27060,40404,40404,20180088,52,52,52,346373,T201,N,1125A,,BX,F,1917,E 180th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,M,51-Sidewalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436831003,625410,NY,PAS,01/27/2018,51,SDN,TOYOT,P,28590,13460,16750,20180810,5,5,5,943181,0005,0000,0343P,,,F,12,PELL ST,,0,408,K2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1434542520,T751227C,NY,OMT,01/27/2018,51,SDN,TOYOT,S,81830,76950,64230,20180930,60,60,0,601496,KS13,0000,0134A,,K,F,2695,STILLWELL AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1436684833,FYS2669,NY,PAS,01/27/2018,51,SDN,INFIN,P,36400,25140,25150,20180407,111,111,111,969626,0111,0000,0410A,,Q,F,183-18,BOOTH MEMORIAL AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436292955,Y78GHA,NJ,PAS,01/27/2018,51,SUBN,CADIL,P,85630,11150,41150,0,84,84,84,935576,0084,0000,0901A,,K,O,200,TILLARY ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436398680,BZU524,NY,PAS,01/27/2018,51,SUBN,CHEVR,P,67920,76950,22240,20190320,43,43,43,946452,0043,0000,0821A,,BX,F,1346,THIERIOT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1435348382,DXP5037,PA,PAS,01/27/2018,51,VAN,HONDA,P,5130,9130,9180,0,72,72,72,961125,0072,0000,0805A,,K,F,5101,2 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434107863,AD66941,AZ,PAS,01/27/2018,51,VAN,FORD,P,34230,10065,11110,0,10,10,10,953233,0010,0000,0243A,,NY,O,555,W 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1428063651,ELW2301,NY,PAS,01/27/2018,51,SDN,SUBAR,P,62790,6990,35780,20181107,114,114,114,951929,0114,0000,0215A,,,F,23 09,SOUND ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435351903,HWB4765,NY,PAS,01/27/2018,51,P-U,CHEVR,P,0,0,0,20200108,44,44,44,960400,0044,0000,0522A,,BX,F,1165,OGEN AVE,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1436165209,HNV8095,NY,PAS,01/27/2018,51,SUBN,ME/BE,P,17490,19540,41700,20190227,102,102,102,964225,0102,0000,0542P,,Q,F,102-29,86 RD,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1436165192,HUA1222,NY,PAS,01/27/2018,51,VAN,DODGE,P,28890,19290,19540,20200104,102,102,102,964225,0102,0000,0841P,,Q,F,100-17,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
8554298275,HLY3174,NY,PAS,01/27/2018,51,2DSD,LAMBO,T,9790,35860,6290,20190125,114,114,114,363522,T401,C,1019A,,Q,F,18-56,42nd St,,0,408,e3,,YYYYYYY,,,GR,,2015,,0,34,51-Sidewalk,,,
8555918212,HFX7921,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,19040,0,0,20180515,115,115,115,333032,T401,O,0818A,,Q,I,E,97th St,100ft S/of 25th Ave,0,408,e3,,YYYYYYY,,,GY,,2012,,0,01-A,51-Sidewalk,,,
8555918121,HLD6592,NY,PAS,01/27/2018,51,SUBN,HUMME,T,9140,19740,20190,20190205,115,115,115,333032,T401,O,0700A,,Q,F,104-56,39th Ave,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,01-A,51-Sidewalk,,,
8542418694,HRJ7888,NY,PAS,01/27/2018,51,4DSD,NISSA,T,40700,21155,46560,20190508,122,122,122,363098,T303,E,1230P,,R,F,225,Norway Ave,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,C-AM,51-Sidewalk,,,
8543920826,HKX3817,NY,PAS,01/27/2018,51,SUBN,FORD,T,12330,0,0,20180905,70,70,70,330925,T302,Y,0650A,,K,I,S,Albemarle Rd,100ft W/of E 17th St,0,408,e3,,YYYYYYY,,,BK,,2011,,0,R,51-Sidewalk,,,
8541885938,HEW8268,NY,PAS,01/27/2018,51,SUBN,CADIL,T,51750,22605,18510,88880088,121,121,121,362593,T303,A,0942A,,R,F,201,Treadwell Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,02-A,51-Sidewalk,,,
8541885926,GWC6878,NY,PAS,01/27/2018,51,SUBN,HYUND,T,22605,51750,25160,20190208,121,121,121,362593,T303,A,0926A,,R,F,238,Charles Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,02-A,51-Sidewalk,,,
8541622022,HNH8010,NY,PAS,01/27/2018,51,4DSD,ME/BE,T,0,0,0,20190507,122,122,122,362582,T303,F,1018A,,R,I,W,Dawson Pl,20ft N/of Hylan Blvd,0,408,e3,,YYYYYYY,,,BL,,2017,,0,06-A,51-Sidewalk,,,
8541622010,HGJ5857,NY,PAS,01/27/2018,51,SUBN,TOYOT,T,34100,23900,43100,20180502,122,122,122,362582,T303,F,1013A,,R,F,1196,Hylan Blvd,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,06-A,51-Sidewalk,,,
8541621996,G98BTA,NJ,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,88880088,122,122,122,362582,T303,F,1007A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06-A,51-Sidewalk,,,
8541621984,HEZ6331,NY,PAS,01/27/2018,51,SUBN,JEEP,T,34100,43100,18510,20180330,122,122,122,362582,T303,F,1005A,,R,O,1232,Hylan Blvd,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,06-A,51-Sidewalk,,,
8535749962,KMB1636,PA,PAS,01/27/2018,51,SUBN,JEEP,T,80030,54130,47130,20180888,88,88,88,364924,T301,D,1012A,,K,O,125,St Felix St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,06,51-Sidewalk,,,
8525069530,KFG8686,PA,PAS,01/27/2018,51,SUBN,ACURA,T,27060,40404,40404,20180088,52,52,52,346373,T201,N,1125A,,BX,F,1917,E 180th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,M,51-Sidewalk,,,
