Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435475537,BH96451,NY,TRL,01/27/2018,66,TRL,,S,51790,11240,11440,0,110,110,0,660657,QW04,0000,0111A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931680,1976734,ME,PAS,01/27/2018,66,TRL,,S,15020,28710,28740,20190228,47,47,0,612451,BXTF,0000,0807P,,BX,F,4301,BRONX BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436931678,8580CT,FL,PAS,01/27/2018,66,TLR,,S,0,0,0,0,47,47,0,612451,BXTF,0000,0345P,,BX,,,W/S OF WEBSTER AVE,S/OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931423,CTA1064,NY,999,01/27/2018,66,TRAI,,S,77450,23800,11140,0,47,47,0,959163,BXTF,0000,0340P,,BX,F,2735,WICKHAM AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436931411,U383247,TN,PAS,01/27/2018,66,TRAI,,S,0,0,0,0,47,47,0,959163,BXTF,0000,0325P,,BX,,,N/S OF EDSON AVE,N/OF E GUNHILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436931400,2783758,ME,PAS,01/27/2018,66,TRAI,,S,40340,57530,38925,20270228,47,47,0,959163,BXTF,0000,0245P,,BX,O,2351,HOLLERS AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436631610,U012890,TN,PAS,01/27/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,635832,MN04,0000,0736A,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436631464,TRR37H,NJ,PAS,01/27/2018,66,TRL,,S,65920,72520,65320,0,40,40,0,635832,MN04,0000,1004A,,BX,F,799,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436631452,1989167,ME,PAS,01/27/2018,66,TRL,,S,65920,21020,72520,20190228,40,40,0,635832,MN04,0000,0958A,,BX,O,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436631440,U190499,TN,PAS,01/27/2018,66,TRL,,S,65920,21020,72520,0,40,40,0,635832,MN04,0000,0732A,,BX,F,749,ST MARYS ST,,0,408,K4,,BBBBBBB,ALL,ALL,OR,0,0,-,0,,,,,
1436631439,U237925,TN,PAS,01/27/2018,66,TRL,,S,72520,65920,25980,0,40,40,0,635832,MN04,0000,0728A,,BX,F,411,WALES AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436902770,B720766,ME,PAS,01/27/2018,66,TRL,,S,81725,60530,45130,0,90,90,0,626406,0PIU,0000,0817A,,K,F,245,STEWART AVE,,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436902769,B720766,ME,PAS,01/27/2018,66,TRL,,S,81725,60530,45130,0,90,90,0,626406,0PIU,0000,0815A,,K,F,245,STEWART AVE,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436899643,2335804,ME,PAS,01/27/2018,66,TRL,,S,60440,43040,75760,20230228,90,90,0,0,0PIU,0000,0755A,,K,O,575,MESEROLE ST,,0,408,M1,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434299946,BK49545,NY,COM,01/27/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,580054,QE12,0000,0730A,,,,,S/E C/OF LINDEN BLVD,145 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
