Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436750787,JWM1000,PA,PAS,01/27/2018,20,SDN,VOLKS,P,0,40404,40404,0,1,1,1,958022,0001,0000,1045A,,NY,F,138,BEEKMAN,,0,408,K6,,YYYYYYY,0000A,2359P,WHITE,0,0,-,0,,,,,
1437402045,EMT7379,NY,PAS,01/27/2018,20,SUBN,TOYOT,H,26630,64830,36480,20191219,71,71,976,101002,0976,0000,0759P,,K,F,471,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437388048,CKHG86,FL,PAS,01/27/2018,20,SDN,INFIN,X,29620,24790,30915,20180530,43,43,0,143,0000,0000,0914A,,BX,F,1990,EAST TREMONT AVENUE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437217539,T508934C,NY,OMT,01/27/2018,20,SDN,TOYOT,P,11010,37670,37690,20180831,34,34,34,936299,0034,0000,0545A,,NY,O,3856,10TH AVENUE,,0,408,E2,,YYYYYYY,ALL,ALL,GY,0,2013,-,0,,,,,
1437074388,67941MJ,NY,COM,01/27/2018,20,VAN,ME/BE,P,14330,90980,90930,20190630,62,62,62,936994,0062,0000,0713P,,K,F,54,AVE O,,0,408,F2,,BBBBBBB,ALL,ALL,GR,0,2015,-,0,,,,,
1436961944,DJC5691,NC,PAS,01/27/2018,20,SDN,VOLKS,P,30930,73690,31850,20180731,71,71,71,928585,0071,0000,0700P,,K,O,240,CROWN STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436906453,T738385C,NY,OMT,01/27/2018,20,TAXI,TOYOT,X,0,40404,40404,20180331,,0,0,0,0000,0000,0935A,,K,F,162,DAHILL ROAD,,0,408,D,,BBBBYYY,0800P,0600A,BLK,0,2017,-,0,,,,,
1436625439,AV7673,NY,999,01/27/2018,20,VAN,CHEVR,S,34050,10610,10810,0,6,6,0,594679,MN02,0000,0839A,,NY,F,216,W 14 ST,,0,408,D1,,YYYYYYB,0800A,1000,WHITE,0,0,-,0,,,,,
1437286203,OYB1233,NJ,PAS,01/27/2018,20,BUS,SUP,P,0,0,0,20180320,10,10,401,945232,0401,0000,0455P,,NY,,,N SIDE 38 STREET,WEST 9 AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436510582,AKZ0003,99,PAS,01/27/2018,20,SDN,HYUND,P,23290,40404,40404,0,34,34,34,958700,0034,0000,1238A,,NY,F,585,INDIAN RD,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1414249780,3K68H,NY,OMT,01/27/2018,20,TAXI,TOYOT,K,34570,11112,0,20180228,10,10,1,160610,0001,0000,0256P,,NY,,,WEST 40TH ST,12 AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1414070081,8SYG80,MA,PAS,01/27/2018,20,SDN,HONDA,P,27690,73720,23800,0,52,52,52,916426,0052,0000,0800A,,BX,O,417,E 202 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436110178,2CY4854,ME,PAS,01/27/2018,20,SDN,BMW,P,59540,39790,54296,20190530,101,101,101,961326,0101,0000,1145A,,Q,O,5,PRESIDENT STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1435124510,ECV2338,NY,PAS,01/27/2018,20,SDN,NISSA,P,0,40404,40404,20191004,100,100,100,956258,0100,0000,0819A,,Q,F,14-05,ROCKKAWAY BEACH BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2012,-,0,,,,,
1434638741,T34FVJ,NJ,PAS,01/27/2018,20,SUBN,FORD,P,37630,10910,13113,0,34,34,34,955362,0034,0000,0244A,,NY,F,433,W 204 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434913200,20982ME,NY,COM,01/27/2018,20,VAN,FORD,S,0,0,0,20180228,44,44,0,533308,BX04,0000,0811A,,BX,,,E/S 170 ST,SHERIDAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436543319,49896MC,99,COM,01/27/2018,20,VAN,FORD,P,32790,37410,37430,20181231,34,34,34,935431,0034,0000,0235A,,NY,F,210,WADSWORTH AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1437061503,75215MH,NY,COM,01/27/2018,20,VAN,ME/BE,P,15920,14230,35680,20180630,70,70,70,959697,0070,0000,0727P,,K,F,1820,BAY AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GREEN,0,2015,-,0,,,,,
1425738904,107TYH,CT,PAS,01/27/2018,20,SUBN,HYUND,P,6090,7340,7340,0,114,114,114,960791,0114,0000,0700P,,Q,F,25-59,14 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1425666619,P76HTL,NJ,PAS,01/27/2018,20,SUBN,JEEP,P,43890,43290,42090,0,110,110,110,962285,0110,0000,1048P,,Q,F,89-21,ELMHURST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435314920,300L2X,OK,PAS,01/27/2018,20,SDN,ME/BE,P,48230,67030,64830,0,71,71,71,942035,0071,0000,1115A,,K,F,331,HAWTHORNE ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436339340,T763752C,99,OMT,01/27/2018,20,SUBN,TOYOT,P,72930,54100,52130,20181231,83,83,83,902270,0083,0000,0625P,,K,O,1406,PUTNAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1436326047,2951774,PA,PAS,01/27/2018,20,SDN,BMW,P,78230,73650,48030,20180130,90,90,90,957406,0090,0000,0135A,,K,F,248,SOUTH 2 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,2018,-,0,,,,,
1434489565,ENM9083,NY,PAS,01/27/2018,20,SUBN,AUDI,K,13820,33720,61830,20190303,84,84,4,160608,0004,0000,0718P,,K,F,,BROOKLYN BRIDGE PARK,,0,408,I4,,BBBBBBB,ALL,ALL,BLACK,0,2004,-,0,,,,,
1434483484,AT1FF7,NY,PAS,01/27/2018,20,SDN,TOYOT,K,13820,33720,61830,20180731,84,84,4,160445,0004,0000,0635P,,K,F,,BROOKLYN BRIDGE PARK,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1437128221,BQIQ40,FL,PAS,01/27/2018,20,SUBN,HONDA,P,5280,8430,10675,0,72,72,72,959732,0072,0000,0510P,,K,F,976,3 AVE,,0,408,D3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436706385,N61JMR,NJ,PAS,01/27/2018,20,SDN,CHEVR,P,7300,57390,7540,0,114,114,114,949362,0114,0000,1050P,1050P,Q,F,2735,CRESCENT,,20180127,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436706373,EXM5783,NY,PAS,01/27/2018,20,SUBN,GMC,P,7300,57390,7540,20180827,114,114,114,949362,0114,0000,1100P,,Q,F,2735,CRESCENT ST,,0,408,D3,,BBBBBBB,ALL,ALL,RD,0,2008,-,0,,,,,
1436705071,35160JS,NY,COM,01/27/2018,20,VAN,FORD,P,6090,50330,7340,20180630,114,114,114,928525,0114,0000,0700P,,Q,F,25-53,14 STREET,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436684456,FAZ1881,NY,PAS,01/27/2018,20,SDN,HONDA,P,26740,15690,16040,20191227,111,111,111,949496,0111,0000,0805A,,Q,O,75-15,217 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,1975,-,0,,,,,
1414285711,1455B,NY,OMT,01/27/2018,20,SDN,TOYOT,K,0,11112,0,20180430,10,10,1,160670,0001,0000,0259P,,NY,F,,PIER 79 WEST 40TH ST,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
1414285700,5Y18H,NY,OMT,01/27/2018,20,TAXI,TOYOT,K,0,0,0,20180228,10,10,1,161228,0001,0000,0256P,,NY,F,,PIER 79 HUDSON RIVER,W 40TH  42TH AVE,0,408,B,,BBBBBBB,ALL,ALL,YELLO,0,2016,-,0,,,,,
1436280461,33666MJ,NY,COM,01/27/2018,20,SUBN,FORD,P,9230,5430,5580,20180430,90,90,90,960253,0090,0000,0140P,,K,O,400,53 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436259691,T646518C,NY,OMT,01/27/2018,20,TAXI,LINCO,P,66130,48030,60530,20180131,94,94,94,957874,0094,0000,1245A,,K,F,259,N 5 STREET,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2006,-,0,,,,,
1436258479,1287096,99,COM,01/27/2018,20,TRL,,P,54060,46030,32600,20270229,94,94,94,927385,0094,0000,1248A,,K,O,500,KINGSLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434079648,Z29ADU,NJ,PAS,01/27/2018,20,SDN,LINCO,P,35530,13610,44990,0,24,24,24,945905,0024,0000,0841A,,NY,F,257,WEST 88 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434079636,7JPT60,MA,999,01/27/2018,20,OLNE,NISSA,P,35530,13610,44990,0,24,24,24,945905,0024,0000,0840A,,NY,F,257,WEST 88 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434934822,36TLR18150,ME,PAS,01/27/2018,20,TLR,,S,0,0,0,20360228,42,42,0,546127,BX03,0000,0953A,,BX,,,N/S E 174 ST,N/W C/O BATHGATE AVE,0,408,N8,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434934640,23TLR51361,ME,PAS,01/27/2018,20,TLR,,S,11420,26880,22240,20230228,42,42,0,540127,BX03,0000,1101A,,BX,O,1745,BATHGATE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BURG,0,0,-,0,,,,,
1434934603,T912683,TN,PAS,01/27/2018,20,TLR,,S,11420,26880,22240,0,42,42,0,540127,BX03,0000,1053A,,BX,O,1745,BATHGATE AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934561,33TLR11939,ME,PAS,01/27/2018,20,TLR,,S,11420,26880,22240,20330228,42,42,0,540127,BX03,0000,1035A,,BX,O,1745,BATHGATE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434934524,32TLR13074,ME,PAS,01/27/2018,20,TLR,,S,11420,26880,22240,20320229,42,42,0,540127,BX03,0000,1018A,,BX,O,1745,BATHGATE AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1436196449,97287MK,NY,COM,01/27/2018,20,VAN,WORKH,K,18270,10410,0,20191130,,0,1,161076,0001,0000,0241P,,NY,F,,EAST 64TH ST,5TH AVE,0,408,F3,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1426073987,7NVV306,CA,PAS,01/27/2018,20,SDN,VOLKS,P,93330,53830,81330,0,84,84,84,958013,0084,0000,0945P,,K,F,40,WILLOW PLACE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1436404897,FDT5933,NY,PAS,01/27/2018,20,SUBN,HONDA,P,12620,59720,55720,20180724,43,43,43,953390,0043,0000,0245P,,BX,O,2000,BENEDICT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1435353705,2GN195,MA,PAS,01/27/2018,20,SDN,ACURA,P,55220,74170,74210,0,44,44,44,955439,0044,0000,0947A,,BX,F,1001,OGDEN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434692103,552WCW,KY,PAS,01/27/2018,20,SDN,HYUND,P,35410,15710,11710,0,20,20,20,933082,0020,0000,0832P,,NY,F,160,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434688641,T645291C,NY,OMT,01/27/2018,20,SUBN,CHEVR,P,14510,35270,35290,20181231,20,20,20,944990,0020,0000,0640P,,,F,160,CPW,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434018910,NPQ853,SC,PAS,01/27/2018,20,SUBN,FORD,P,26250,56820,52120,0,40,40,40,956684,0040,0000,0850P,,BX,F,253,E 153RD ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435281664,CWE4773,NY,PAS,01/27/2018,20,SDN,AUDI,P,5580,80430,72730,20180812,78,78,78,0,0078,0000,0732P,,K,F,72,5 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2005,-,0,,,,,
1434030131,40146MH,NY,COM,01/27/2018,20,TK,KENWO,P,68920,26130,9720,20181031,41,41,41,931049,0041,0000,1033A,,BX,F,555,TIMPSON PL,,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1428438191,E65FHU,NJ,PAS,01/27/2018,20,SDN,SUBAR,K,0,0,0,0,122,122,5,160481,0005,0000,0157P,,R,F,,M8 LOT 6 FATHER CAPO,SEAWIEW AVE,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1428438180,958372,DE,PAS,01/27/2018,20,,BMW,K,0,46850,0,0,122,122,5,160481,0005,0000,0159P,,R,,,MO LOT 6,FATHER CAPODANNO BLV,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1428438166,N47HJK,NJ,PAS,01/27/2018,20,,HONDA,K,0,47150,0,0,122,122,5,160481,0005,0000,0148P,,R,,,M8 LOT 6 FATHER CAPO,SEAVIEW,0,408,D3,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1428437551,BRW7292,NY,PAS,01/27/2018,20,SUBN,NISSA,K,39202,0,0,20180616,122,122,5,161039,0005,0000,0145P,,R,,,MIDLAND BEACH,LOT 6 FATHER CAPP,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2002,-,0,,,,,
1436348936,HSN3161,NY,PAS,01/27/2018,20,SUBN,CHRYS,P,26550,68020,25520,20190618,42,42,42,961616,0042,0000,0902A,,BX,F,585,E 163 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1436298465,KNG4720,PA,PAS,01/27/2018,20,SDN,HONDA,P,0,40404,40404,20180312,90,90,90,962160,0090,0000,1134A,,K,,49,TENEYCK,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435393065,HUR7826,NY,PAS,01/27/2018,20,SDN,BMW,P,14620,27480,27540,20191003,52,52,52,953287,0052,0000,0151A,,BX,O,2650,BRIGGS AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435389505,HGM4126,NY,PAS,01/27/2018,20,SUBN,HONDA,P,27690,73720,23800,20180701,52,52,52,959985,0052,0000,0800A,,BX,O,417,E 202 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1435351680,HUL1444,NY,PAS,01/27/2018,20,SDN,INT L,P,64620,49220,26760,20190815,44,44,44,962580,0044,0000,0119A,,BX,F,1340,SHERIDAN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1437234240,HUU2548,NY,PAS,01/27/2018,20,COMP,,P,32620,16400,17810,20190918,17,17,401,954192,0401,0000,0557P,,,O,2,TUDOR CITY PL,,0,408,C,,YYYYYYB,0800A,0600P,BK,0,2014,-,0,,,,,
1436531615,HAR8674,NY,PAS,01/27/2018,20,SUBN,NISSA,P,0,0,0,20190830,34,34,34,930430,0034,0000,0933A,,NY,F,585,W W 214 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436510296,HUL4033,NY,PAS,01/27/2018,20,SUBN,HONDA,P,13610,37450,37470,20190924,34,34,34,959138,0034,0000,0105A,,NY,F,4337,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2006,-,0,,,,,
1436292736,HFV9642,NY,PAS,01/27/2018,20,SUBN,NISSA,P,13430,27530,29830,20180325,84,84,84,938254,0084,0000,1057A,,K,F,207,ATLANTIC AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436280473,HHS3655,NY,PAS,01/27/2018,20,SDN,BMW,P,9230,5430,5580,20180807,90,90,60,960253,0060,0000,0140P,,K,O,400,53 ST,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2001,-,0,,,,,
1436197235,GGZ906,NY,PAS,01/27/2018,20,SDN,HYUND,K,0,0,0,20190603,33,33,1,161087,0001,0000,0236P,,NY,,,RAOUL WALLENBERG PK,W 189TH ST AMSTERDAM,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1436110210,HLD1947,NY,PAS,01/27/2018,20,SUBN,FORD,P,31070,35290,41700,20190227,101,101,101,946225,0101,0000,0155A,,Q,O,426,BEACH 40 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434934779,HQ34560,OR,PAS,01/27/2018,20,TLR,,S,0,0,0,0,42,42,0,540127,BX03,0000,0934A,,BX,,,N/S E 174 ST,N/E C/O WASHINGTON A,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,1970,-,0,,,,,
1434672554,HHM2760,NY,PAS,01/27/2018,20,VAN,CHRYS,P,19990,36770,13113,20180727,30,30,30,963300,0030,0000,1006A,,NY,O,345,EDGECOMBE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
1434638730,H54HWG,NJ,PAS,01/27/2018,20,SDN,VOLKS,P,37630,10910,13113,0,34,34,34,955362,0034,0000,0242A,,NY,F,433,W 204 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434638728,GPP7202,NY,PAS,01/27/2018,20,SUBN,NISSA,P,37630,10910,13113,20180629,34,34,34,955362,0034,0000,0239A,,NY,F,433,W 204 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2003,-,0,,,,,
8550632661,HUW5427,NY,PAS,01/27/2018,20,4DSD,NISSA,T,5780,24830,43130,20191220,78,78,78,367431,T302,I,0119P,,K,O,135,7th Ave,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,59,20A-No Parking (Non-COM),,,
8549735292,GYB2144,NY,PAS,01/27/2018,20,SUBN,TOYOT,T,5580,68730,10180,20190423,68,68,68,330578,T302,U,0810A,,K,F,7128,5th Ave,,0,408,d,,Y,0800A,0200P,BK,,2015,,0,E,20A-No Parking (Non-COM),,,
8549194724,HPH6446,NY,PAS,01/27/2018,20,SUBN,FORD,T,92430,0,0,20190331,62,62,62,366491,T302,D,1239P,,K,I,E,West St,35ft N/of Avenue U,0,408,d,,YYYYYYY,,,GY,,2003,,0,33,20A-No Parking (Non-COM),,,
8549128508,HAS9509,NY,PAS,01/27/2018,20,2DSD,CHEVR,T,5780,9580,9630,20191001,72,72,72,357116,T302,U,0236P,,K,F,6013,7th Ave,,0,408,d,,YYYYYYY,0700A,0700P,BK,,2010,,0,J,20A-No Parking (Non-COM),,,
8549128491,HMX9834,NY,PAS,01/27/2018,20,SUBN,DODGE,T,9180,5880,5980,20190525,66,66,66,357116,T302,U,0230P,,K,O,882,52nd St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,J,20A-No Parking (Non-COM),,,
8549128399,GXP4813,NY,PAS,01/27/2018,20,4DSD,TOYOT,T,8280,5280,5430,20190505,72,72,72,357116,T302,U,0156P,,K,O,137,34th St,,0,408,d,,Y,0800A,0600P,BL,,1999,,0,J,20A-No Parking (Non-COM),,,
8549128387,GMD7524,NY,PAS,01/27/2018,20,SUBN,ME/BE,T,8280,5280,5430,20191220,72,72,72,357116,T302,U,0155P,,K,O,137,34th St,,0,408,d,,Y,0800A,0600P,BK,,2011,,0,J,20A-No Parking (Non-COM),,,
8557582559,HVL6125,NY,PAS,01/27/2018,20,SUBN,TOYOT,T,8990,0,0,20191012,109,109,109,331844,T401,R,0206P,,Q,I,S,38th Ave,20ft W/of 147th St,0,408,d,,YYYYYYY,,,GY,,2017,,0,47-P,20A-No Parking (Non-COM),,,
8556586466,GMK4552,NY,PAS,01/27/2018,20,SUBN,TOYOT,T,61390,42070,54790,20180127,109,109,109,359307,T401,E,1020A,,Q,F,131-01,Sanford Ave,,0,408,d,,Y,0800A,0600P,GY,,2014,,0,03,20A-No Parking (Non-COM),,,
8556586429,HRE3852,NY,OMS,01/27/2018,20,SUBN,JEEP,T,61390,42070,54790,20180930,109,109,109,359307,T401,E,0959A,,Q,F,131-01,Sanford Ave,,0,408,d,,Y,0800A,0600P,RD,,2017,,0,03,20A-No Parking (Non-COM),,,
8557545617,HTD2306,NY,PAS,01/27/2018,20,SUBN,ME/BE,T,64290,7240,7540,20190716,114,114,114,365341,T401,G,0215P,,Q,F,25-34,Steinway St,,0,408,d,,Y,0800A,0700P,BK,,2010,,0,26,20A-No Parking (Non-COM),,,
8553895490,HDU7991,NY,PAS,01/27/2018,20,SUBN,FORD,T,8790,15790,15990,20191228,115,115,115,363973,T401,D,1114A,,Q,O,75-12,37th Ave,,0,408,d,,Y,0900A,1000P,WH,,2016,,0,51-A,20A-No Parking (Non-COM),,,
8555449923,GMH1365,NY,PAS,01/27/2018,20,PICK,CHEVR,T,8990,35780,22590,20180204,109,109,109,357763,T401,D,0119P,,Q,F,136-06,38th Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,52-A,20A-No Parking (Non-COM),,,
8553747293,HUS5828,NY,PAS,01/27/2018,20,SUBN,BMW,T,9590,45790,54580,20190808,109,109,109,364017,T401,D,0806A,,Q,F,133-10,41st Rd,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,04,20A-No Parking (Non-COM),,,
8555183029,HCG5898,NY,PAS,01/27/2018,20,PICK,TOYOT,T,5940,21690,21740,20191022,109,109,109,362164,T401,X,0822A,,Q,O,126-06,14th Ave,,0,408,d,,Y,0800A,0600P,RD,,2015,,0,B-AM,20A-No Parking (Non-COM),,,
8553624687,HWA3971,NY,PAS,01/27/2018,20,2DSD,ME/BE,T,8390,7790,7990,20191020,114,114,114,366451,T401,S,1039A,,Q,F,30-06,33rd St,,0,408,d,,Y,0800A,0600P,RD,,2018,,0,30,20A-No Parking (Non-COM),,,
8554298469,HKM3480,NY,PAS,01/27/2018,20,SUBN,MITSU,T,9790,0,0,20180921,114,114,114,363522,T401,C,0316P,,Q,I,E,42nd St,150ft S/of Broadway,0,408,d,,YYYYYYY,,,WH,,2001,,0,34,20A-No Parking (Non-COM),,,
8554125850,HWU1240,NY,PAS,01/27/2018,20,4DSD,TOYOT,T,35690,8990,9140,20191204,111,111,111,359615,T401,I,0214P,,Q,F,38-20,Bell Blvd,,0,408,d,,YYYYYYY,,,WH,,2018,,0,44-A,20A-No Parking (Non-COM),,,
8554125770,HMT6107,NY,PAS,01/27/2018,20,SUBN,HONDA,T,35690,8990,9140,20181129,111,111,111,359615,T401,I,1129A,,Q,F,38-20,Bell Blvd,,0,408,d,,YYYYYYY,,,GY,,2016,,0,44-A,20A-No Parking (Non-COM),,,
8551735354,H71ETG,NJ,PAS,01/27/2018,20,4DSD,AUDI,T,36080,32600,14030,88880088,63,63,63,363936,T302,V,0953A,,K,O,848,E 28th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,18,20A-No Parking (Non-COM),,,
8552978581,HLC3496,NY,PAS,01/27/2018,20,SUBN,HONDA,T,26490,9690,9840,20181229,111,111,111,340066,T401,L,0816A,,Q,F,42-34,213th St,,0,408,d,,Y,0800A,0600P,TN,,2005,,0,Y,20A-No Parking (Non-COM),,,
