Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436754586,30441MC,NY,PAS,01/27/2018,46,DELV,,P,25630,21350,28490,0,1,1,1,942608,0001,0000,0515A,,NY,O,101,MAIDEN LANE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436754574,76877MH,NY,COM,01/27/2018,46,DELV,INT L,P,25630,28490,33490,0,1,1,1,942608,0001,0000,0348A,,NY,F,110,MAIDEN LANE,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436138899,9CH8510,MA,PAS,01/27/2018,46,SDN,CHEVR,P,53790,21540,21590,0,106,106,106,963071,0106,0000,0610P,,Q,F,123-15,LIBERTY AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435300350,DKL8075,NY,PAS,01/27/2018,46,SDN,ACURA,P,0,40404,40404,20191005,78,78,78,0,0078,0000,0109A,,,,240,BERKLEY ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436741415,PRZ9944N,MI,PAS,01/27/2018,46,DELV,FRUEH,P,10810,34650,34670,0,14,14,161,955467,0161,0000,1116A,,,F,711,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436739330,55108MB,NY,COM,01/27/2018,46,DELV,FRUEH,P,10210,17470,17490,0,13,13,13,961019,0013,0000,0230P,,NY,F,329,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1436735610,55108MB,NY,COM,01/27/2018,46,DELV,FRUEH,P,10210,17470,17490,0,13,13,13,962855,0013,0000,0428P,,NY,F,329,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,2011,-,0,,,,,
1434747529,78302MB,NY,COM,01/27/2018,46,DELV,INT L,P,10210,17410,17430,20180630,,0,13,953849,0013,0000,0915A,,NY,F,279,3RD AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1436829756,83038ME,NY,COM,01/27/2018,46,VAN,FRUEH,P,10210,17410,17430,0,13,13,13,957017,0013,0000,1115A,,NY,F,279,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1436826111,47829MD,NY,COM,01/27/2018,46,DELV,PETER,P,10010,13113,17290,20180931,13,13,13,0,0013,0000,0137P,,NY,F,252,1 AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
