Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637300571,BAJITO,NY,SRF,01/31/2018,75,CONV,CHRYS,T,8740,6590,42490,20171026,114,114,114,359604,T401,C,0859A,,Q,F,21-68,36th St,,0,408,j5,,YYYYYYY,,,WH,,2008,,0,32-A,75-No Match-Plate/Reg. Sticker,,,
8635264940,TOWBOSS8,NY,TOW,01/31/2018,75,TOW,DODGE,T,30820,50240,45420,20180531,45,45,45,365816,T201,C,0250P,,BX,O,4110,Throgs Neck Expy,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,45,75-No Match-Plate/Reg. Sticker,,,
8639859371,HDE6901,NY,PAS,01/31/2018,75,4DSD,JAGUA,T,65130,49230,12430,20180430,73,73,73,356501,T301,L,0730A,,K,F,92,Newport St,,0,408,j5,,YYYYYYY,,,BLUE,,2010,,0,V,75-No Match-Plate/Reg. Sticker,,,
8640507211,HLE7901,NY,PAS,01/31/2018,75,SUBN,FORD,T,37472,0,0,20181026,63,63,63,354144,T802,B,1131P,,K,I,W,E 69th St,60ft N/of Avenue W,0,408,j5,,YYYYYYY,,,WH,,1993,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8640507090,HSH2001,NY,PAS,01/31/2018,75,CONV,LEXUS,T,37230,14080,14130,20190615,63,63,63,354144,T802,B,1012P,,K,F,1207,E 55th St,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8637902959,HLH7266,NY,PAS,01/31/2018,75,4DSD,HYUND,T,5890,0,0,20190323,108,108,108,358155,T401,M,0725A,,Q,I,E,13th St,10ft S/of 43rd Ave,0,408,j5,,YYYYYYY,,,BL,,2005,,0,F,75-No Match-Plate/Reg. Sticker,,,
8629827798,HPA3530,NY,PAS,01/31/2018,75,2DSD,HONDA,T,7790,0,0,20190326,115,115,115,358175,T401,M,0610A,,Q,I,N,30th Ave,60ft W/of 73rd St,0,408,j5,,YYYYYYY,,,WH,,2012,,0,W,75-No Match-Plate/Reg. Sticker,,,
8634420231,HWB5691,NY,PAS,01/31/2018,75,4DSD,AUDI,T,51920,67020,30020,20200128,47,47,47,350435,T201,O,0815A,,BX,F,4082,Monticello Ave,,0,408,j5,,YYYYYYY,,,GY,,2003,,0,A,75-No Match-Plate/Reg. Sticker,,,
8625319476,HPH7376,NY,PAS,01/31/2018,75,4DSD,CHEVR,T,13610,16210,11310,20190530,34,34,34,358184,T103,P,0433P,,NY,F,4799,Broadway,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,10,75-No Match-Plate/Reg. Sticker,,,
8626768620,HXE7725,NY,PAS,01/31/2018,75,SUBN,TESLA,T,36090,24690,10610,20180114,28,28,28,356959,T103,M,0345P,,NY,F,125,W 116th St,,0,408,j5,,YYYYYYY,,,BLACK,,0,,0,H,75-No Match-Plate/Reg. Sticker,,,
