Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639905990,NOB9914,NY,SRF,01/31/2018,70,SUBN,TOYOT,T,8630,6580,6680,88880088,66,66,66,359295,T302,A,0330P,,K,F,1514,41st St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8639905952,284,NY,VAS,01/31/2018,70,SUBN,CHRYS,T,8330,6480,31330,20180106,66,66,66,359295,T302,A,0256P,,K,F,1432,35th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8639905940,EVP7377,NY,PAS,01/31/2018,70,4DSD,TOYOT,T,35230,14330,14380,20180118,61,61,61,359295,T302,A,0209P,,K,F,1584,E 10th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8639905733,CSG2333,NY,PAS,01/31/2018,70,SUBN,HONDA,T,35480,14330,14380,88880088,61,61,61,359295,T302,A,1153A,,K,F,1569,E 15th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8639905642,CJ111S,NY,PAS,01/31/2018,70,4DSD,NISSA,T,35430,54050,14480,20180125,61,61,61,359295,T302,A,1044A,,K,O,1696,E 14th St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8636303254,EWS8218,NY,PAS,01/31/2018,70,SUBN,AUDI,T,20640,18790,19340,20180105,102,102,102,355250,T402,A,0832A,,Q,F,95-62,113th St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,39,70A-Reg. Sticker Expired (NYS),,,
8637415684,EEB1969,NY,PAS,01/31/2018,70,SUBN,ROVER,T,14530,35080,35130,20180116,61,61,61,351343,T302,L,0725A,,K,O,723,Avenue S,,0,408,j3,,YYYYYYY,,,GR,,2016,,0,N,70A-Reg. Sticker Expired (NYS),,,
8636750246,42417MH,NY,COM,01/31/2018,70,PICK,TOYOT,T,51090,26540,65830,20171031,105,105,105,364921,T402,G,0202P,,Q,F,214-51,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,20,70A-Reg. Sticker Expired (NYS),,,
8635420706,DMS5517,NY,PAS,01/31/2018,70,SUBN,NISSA,T,11590,37290,8790,20180120,108,108,108,357738,T401,C,0255P,,Q,F,33-46,55th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8638754875,463DP,NY,SPO,01/31/2018,70,SUBN,ME/BE,T,5580,43130,5080,20180126,78,78,78,367352,T302,H,1251P,,K,F,259,5th Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,56,70A-Reg. Sticker Expired (NYS),,,
8635752429,BGB3027,NY,PAS,01/31/2018,70,VAN,FORD,T,77150,57720,68220,20180129,49,49,49,363540,T201,H,1103A,,BX,F,2212,White Plains Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8634513488,DLV1189,NY,PAS,01/31/2018,70,4DSD,VOLVO,T,10510,32660,14910,20180130,1,1,1,362546,T105,C,0318P,,NY,F,187-191,6th Ave,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,059,70A-Reg. Sticker Expired (NYS),,,
8637415880,T719964C,NY,OMT,01/31/2018,70,4DSD,TOYOT,T,14480,35030,67730,20171130,61,61,61,351343,T302,L,0852A,,K,O,511,Avenue R,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8631802906,AZN6244,NY,PAS,01/31/2018,70,SUBN,HONDA,T,12390,65380,41700,20180130,104,104,104,361342,T402,M,0704A,,Q,F,80-64,59th St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,D,70A-Reg. Sticker Expired (NYS),,,
8632407417,EEU7478,NY,PAS,01/31/2018,70,4DSD,MAZDA,T,38030,13880,65570,20180121,69,69,69,348493,T302,U,0927A,,K,F,888,E 95th St,,0,408,j3,,YYYYYYY,,,GREY,,2006,,0,39,70A-Reg. Sticker Expired (NYS),,,
8638401553,EMF1791,NY,PAS,01/31/2018,70,4DSD,VOLKS,T,15690,20590,20640,20171016,112,112,112,358646,T402,H,0412P,,Q,O,112-01,75th Ave,,0,408,j3,,YYYYYYY,,,GL,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8632627454,FWB4991,NY,PAS,01/31/2018,70,4DSD,NISSA,T,8790,17140,17340,20171220,115,115,115,357765,T401,U,1025A,,Q,F,84-01,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,20,70A-Reg. Sticker Expired (NYS),,,
8636012820,ZFY9040,NY,ITP,01/31/2018,70,SUBN,MAZDA,T,69230,45030,81630,20180117,88,88,88,347607,T301,L,0243P,,K,O,332,Park Ave,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,J,70A-Reg. Sticker Expired (NYS),,,
8636012648,FJD4425,NY,PAS,01/31/2018,70,SUBN,CHEVR,T,62030,0,0,20170320,75,75,75,347607,T301,L,0951A,,K,I,E,Montauk Ave,20ft S/of Wortman Av,0,408,j3,,YYYYYYY,,,WH,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8636012326,ZHF3926,NY,PAS,01/31/2018,70,SUBN,VOLKS,T,76430,44330,70930,20170624,75,75,75,347607,T301,L,0715A,,K,F,177,Sheffield Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2009,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635505797,T654318C,NY,OMT,01/31/2018,70,SUBN,CHEVR,T,6780,10330,10380,20170930,62,62,62,355667,T302,C,1149A,,K,F,7522,17th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632770329,EXF8595,NY,PAS,01/31/2018,70,4DSD,HONDA,T,16890,8590,8790,20180128,115,115,115,365840,T401,P,1009A,,Q,O,35-50,82nd St,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8631721803,FMS4262,NY,PAS,01/31/2018,70,SUBN,MITSU,T,29490,40404,40404,20180119,110,110,110,363032,T401,Q,1002A,,Q,O,40-18,Baxter Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,45,70A-Reg. Sticker Expired (NYS),,,
8634259160,51290MH,NY,COM,01/31/2018,70,VAN,FORD,T,14840,57790,8440,20171123,115,115,115,354159,T401,Q,1053A,,Q,F,33-43,70th St,,0,408,j3,,YYYYYYY,,,WH,,0,,0,47-A,70A-Reg. Sticker Expired (NYS),,,
8635264885,EEY4896,NY,PAS,01/31/2018,70,SUBN,JEEP,T,38120,50240,57930,20170420,45,45,45,365816,T201,C,0231P,,BX,O,3054,Harding Ave,,0,408,j3,,YYYYYYY,,,GR,,2004,,0,45,70A-Reg. Sticker Expired (NYS),,,
8634958413,CKD9391,NY,PAS,01/31/2018,70,SUBN,HONDA,T,6280,0,0,88880088,66,66,66,349483,T302,D,0249P,,K,I,N,12th Ave,5ft W/of 49th St,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8634718864,EXS9186,NY,PAS,01/31/2018,70,SUBN,MERCU,T,19990,36590,13510,20180113,32,32,32,354084,T103,L,0355P,,NY,O,138,Edgecombe Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,I,70A-Reg. Sticker Expired (NYS),,,
8632133792,FSE2046,NY,PAS,01/31/2018,70,SUBN,GMC,T,34400,23100,34100,20180118,122,122,122,354173,T303,M,1026A,,R,O,179,Jacques Ave,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632133640,FWT6840,NY,PAS,01/31/2018,70,SUBN,MERCU,T,22570,43513,34100,20180104,122,122,122,354173,T303,M,0856A,,R,F,88,Champlain Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632133627,047042R,NY,PAS,01/31/2018,70,SUBN,ME/BE,T,43513,13700,22570,88880088,122,122,122,354173,T303,M,0850A,,R,F,135,Platt St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,A-AM,70-Reg. Sticker Missing (NYS),,,
8632133597,CSA3936,NY,PAS,01/31/2018,70,SUBN,JEEP,T,43935,23100,18510,20180122,122,122,122,354173,T303,M,0835A,,R,F,242,Princeton Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8635605597,93772ME,NY,COM,01/31/2018,70,DELV,ISUZU,T,16740,8790,61090,88880088,115,115,115,364876,T401,P,0326P,,Q,F,37-63,81st St,,0,408,j3,,YYYYYYY,,,ORANG,,0,,0,51-A,70-Reg. Sticker Missing (NYS),,,
8630313195,52407MJ,NY,COM,01/31/2018,70,VAN,FORD,T,18590,43890,61090,20161104,115,115,115,363120,T401,B,0820A,,Q,F,37-31,93rd St,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8630861514,305HAB,NY,ORG,01/31/2018,70,SUBN,TOYOT,T,22740,11640,36400,20171020,109,109,109,361090,T401,R,0800P,,Q,O,56-27,141st St,,0,408,j3,,YYYYYYY,,,GL,,2003,,0,01,70A-Reg. Sticker Expired (NYS),,,
8630861289,FTT9223,NY,PAS,01/31/2018,70,4DSD,LEXUS,T,39595,8790,9140,20180124,109,109,109,361090,T401,R,0202P,,Q,F,37-33,College Point Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,07,70A-Reg. Sticker Expired (NYS),,,
8634213390,EEV3377,NY,PAS,01/31/2018,70,4DSD,BMW,T,68290,12740,12940,20191217,108,108,108,358124,T401,H,1238P,,Q,O,61-17,Woodside Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,41,70B-Impropr Dsply of Reg (NYS),,,
8633659773,048195R,NY,PAS,01/31/2018,70,SUBN,JEEP,T,34100,26150,39706,88880088,122,122,122,362621,T303,A,1156A,,R,O,1828,Hylan Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,05-A,70-Reg. Sticker Missing (NYS),,,
8626357928,EXE1125,NY,PAS,01/31/2018,70,SUBN,LEXUS,T,13610,35990,36010,20180126,24,24,24,363487,T103,S,0329P,,NY,F,2871,Broadway,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,48,70A-Reg. Sticker Expired (NYS),,,
8631064506,FWE8096,NY,PAS,01/31/2018,70,SUBN,DODGE,T,8790,16740,16890,88880088,115,115,115,356560,T401,G,0516P,,Q,O,81-23,37th Ave,,0,408,j3,,YYYYYYY,,,GREY,,2007,,0,23,70-Reg. Sticker Missing (NYS),,,
8631064464,EEG2046,NY,PAS,01/31/2018,70,SUBN,TOYOT,T,8790,16740,16890,20180120,115,115,115,356560,T401,G,0427P,,Q,F,81-15,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,23,70A-Reg. Sticker Expired (NYS),,,
8631524931,43243ME,NY,COM,01/31/2018,70,VAN,ISUZU,T,9990,5640,5690,20171231,108,108,108,364873,T401,N,1243P,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,T,70A-Reg. Sticker Expired (NYS),,,
8630659737,AXJ7368,NY,PAS,01/31/2018,70,SUBN,LEXUS,T,8590,0,0,20171208,114,114,114,347619,T401,H,0506P,,Q,I,N,35th Ave,45ft E/of 37th St,0,408,j3,,YYYYYYY,,,BK,,2013,,0,26-P,70A-Reg. Sticker Expired (NYS),,,
8630523244,EUD3828,NY,PAS,01/31/2018,70,SUBN,TOYOT,T,9540,39595,54580,20171208,109,109,109,357800,T401,G,0444P,,Q,F,132-45,41st Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8630523116,BED8388,NY,PAS,01/31/2018,70,4DSD,TOYOT,T,9140,35780,22590,20180116,109,109,109,357800,T401,G,0200P,,Q,O,136-40,39th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8629358543,NS,NY,RGL,01/31/2018,70,SUBN,BMW,T,9640,42490,6940,20180129,114,114,114,363538,T401,P,1120A,,Q,F,22-58,41st St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,24-A,70A-Reg. Sticker Expired (NYS),,,
8631625978,CUW6393,NY,PAS,01/31/2018,70,SUBN,TOYOT,T,10840,9840,61090,20180130,108,108,108,363917,T401,V,0425P,,Q,F,43-12,50th St,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,W,70A-Reg. Sticker Expired (NYS),,,
8631625929,FTY7414,NY,PAS,01/31/2018,70,4DSD,CHEVR,T,10040,5640,5690,20180124,108,108,108,363917,T401,V,0318P,,Q,F,10-09,44th Rd,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,W,70A-Reg. Sticker Expired (NYS),,,
8626357692,90449,NY,MED,01/31/2018,70,4DSD,ME/BE,T,36050,0,0,20170826,24,24,24,363487,T103,S,0113P,,NY,I,N,W 114th St,150ft W/of Morningsi,0,408,j3,,YYYYYYY,,,BK,,2007,,0,48,70A-Reg. Sticker Expired (NYS),,,
8629713562,FWB2688,NY,PAS,01/31/2018,70,SUBN,JEEP,T,16490,0,0,20180117,115,115,115,357759,T401,U,1159A,,Q,I,E,79th St,80ft S/of Northern B,0,408,j3,,YYYYYYY,,,BK,,2010,,0,16,70A-Reg. Sticker Expired (NYS),,,
1434007080,BLANKPLATE,99,999,01/31/2018,70,SDN,ME/BE,P,36320,74690,31620,0,52,52,52,940340,0052,0000,0904A,,BX,F,2280,GRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436046142,603173,NY,PAS,01/31/2018,70,SDN,LINCO,P,46730,50930,75130,20170605,73,73,504,343900,T504,0000,0812A,,K,O,837,HALSEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,B,0,2003,-,0,,,,,
1425961101,EGA6231,NY,PAS,01/31/2018,70,SUBN,HONDA,P,52120,25980,26100,20180127,40,40,163,916149,0163,0000,0801P,,BX,F,502,MORRIS AVE,,0,408,J3,,BBBBBBB,ALL,ALL,SILVE,0,2008,-,0,,,,,
1436987647,86394MK,NY,COM,01/31/2018,70,DELV,ISUZU,P,77130,11180,70165,20171031,68,68,68,951253,0068,0000,0517P,,K,F,9201,SHORE ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436987490,715333N,NJ,PAS,01/31/2018,70,SDN,TOYOT,P,5780,9930,9980,0,68,68,68,951753,0068,0000,0311P,,K,O,6710,7 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
8637350460,HDV9598,NY,PAS,01/31/2018,70,4DSD,NISSA,T,5580,8780,8830,20180119,72,72,72,356956,T302,G,0327P,,K,F,4403,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,49,70A-Reg. Sticker Expired (NYS),,,
8636400946,HCV3791,NY,PAS,01/31/2018,70,4DSD,INFIN,T,22410,28490,27410,20171218,1,1,1,365796,T105,E,0503P,,NY,F,10,Hanover Sq,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,046,70A-Reg. Sticker Expired (NYS),,,
8638951644,HPB5841,NY,PAS,01/31/2018,70,SUBN,ME/BE,T,54790,54580,52390,20170927,109,109,109,367368,T401,H,0150P,,Q,F,136-24,Maple Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,02-P,70A-Reg. Sticker Expired (NYS),,,
8636851210,HDB6122,NY,PAS,01/31/2018,70,4DSD,JAGUA,T,62590,10390,10540,20180120,108,108,108,365370,T401,B,1056A,,Q,F,46-12,Skillman Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,36,70A-Reg. Sticker Expired (NYS),,,
8635905544,GFZ2917,NY,PAS,01/31/2018,70,H/WH,,T,56820,0,0,20170529,40,40,40,365846,T201,C,0147P,,BX,I,E,Park Ave,250ft S/of E 144th S,0,408,j3,,YYYYYYY,,,TN,,1999,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639859620,HCV4602,NY,PAS,01/31/2018,70,SUBN,CHEVR,T,74730,18830,83730,20171211,73,73,73,356501,T301,L,1106A,,K,F,364,Sackman St,,0,408,j3,,YYYYYYY,,,DKB,,2004,,0,V,70A-Reg. Sticker Expired (NYS),,,
8637300881,HEA7230,NY,PAS,01/31/2018,70,4DSD,LEXUS,T,25600,9690,57790,20180114,111,111,111,359604,T401,C,0426P,,Q,F,42-13,194th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8637300832,HDY3968,NY,PAS,01/31/2018,70,SUBN,INFIN,T,7690,0,0,20191229,111,111,111,359604,T401,C,0329P,,Q,I,N,29th Ave,40ft E/of Francis Le,0,408,j3,,YYYYYYY,,,BL,,2015,,0,50-A,70B-Impropr Dsply of Reg (NYS),,,
8637300753,HAL5785,NY,PAS,01/31/2018,70,SUBN,HONDA,T,40690,25390,25440,20180104,109,109,109,359604,T401,C,0302P,,Q,O,191-10,Crocheron Ave,,0,408,j3,,YYYYYYY,,,GR,,2005,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8637300741,GRU4167,NY,PAS,01/31/2018,70,SUBN,NISSA,T,0,40404,40404,20180629,114,114,114,359604,T401,C,0118P,,Q,I,,Ditmars Lot #1,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,32-A,70B-Impropr Dsply of Reg (NYS),,,
8637300546,HDD3693,NY,PAS,01/31/2018,70,SUBN,TOYOT,T,8740,6590,42490,20180126,114,114,114,359604,T401,C,0855A,,Q,F,21-30,36th St,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,32-A,70A-Reg. Sticker Expired (NYS),,,
8640100342,HBT3282,NY,PAS,01/31/2018,70,4DSD,NISSA,T,51890,10990,11090,20171124,110,110,110,365921,T401,K,1150A,,Q,F,87-11,Justice Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,10,70A-Reg. Sticker Expired (NYS),,,
1435287587,BRX6107,NY,PAS,01/31/2018,70,SDN,TOYOT,P,9330,6280,6380,0,66,66,66,954158,0066,0000,0420P,,K,F,1237,55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435287538,CXD9391,NY,PAS,01/31/2018,70,SUBN,HONDA,P,6380,9230,9280,0,66,66,66,953780,0066,0000,0940P,,K,F,5324,13 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8639859589,HDY7925,NY,PAS,01/31/2018,70,4DSD,FORD,T,72030,56630,73380,20180103,73,73,73,356501,T301,L,1000A,,K,F,492,Powell St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,V,70A-Reg. Sticker Expired (NYS),,,
8639859565,GKE4687,NY,PAS,01/31/2018,70,SUBN,NISSA,T,65130,82230,26130,20170915,73,73,73,356501,T301,L,0903A,,K,F,306,Newport St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,V,70A-Reg. Sticker Expired (NYS),,,
8638359378,HVW7387,NY,PAS,01/31/2018,70,4DSD,TOYOT,T,32030,23930,40030,88880088,83,83,83,358147,T301,L,0809A,,K,O,1060,Decatur St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8636303370,HDW5544,NY,PAS,01/31/2018,70,4DSD,BMW,T,53790,53490,21340,20180114,106,106,106,355250,T402,A,1024A,,Q,F,119-09,Liberty Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,39,70A-Reg. Sticker Expired (NYS),,,
8640000890,HCA4144,NY,PAS,01/31/2018,70,4DSD,ME/BE,T,16040,27370,49360,20180103,105,105,105,362618,T402,Y,0243P,,Q,F,271-20,77th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,O,70A-Reg. Sticker Expired (NYS),,,
