Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636400892,21749JA,NY,COM,01/31/2018,37,VAN,DODGE,T,33490,0,0,20190831,1,1,1,365796,T105,E,0349P,0320P,NY,I,E,Water St,40ft S/of John St,20180131,408,h1,,Y,0900A,1000P,WH,,2008,111-3005,0,046,37-Expired Parking Meter,,,
8638852368,71185MK,NY,COM,01/31/2018,37,VAN,HYUND,T,86630,30930,62330,20190731,71,71,71,367382,T302,I,1234P,1212P,K,F,402,Utica Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2017,321-3025,0,35,37-Expired Parking Meter,,,
8637801730,FGP9631,NY,PAS,01/31/2018,37,SUBN,NISSA,T,59990,8640,8740,20190118,108,108,108,361275,T401,G,1257P,1202P,Q,F,35-01,Queens Blvd,,0,408,h1,,YYYYY,1000A,0700P,BK,,2011,401-3017,0,48-P,37-Expired Parking Meter,,,
8637801729,FYW2310,NY,PAS,01/31/2018,37,SUBN,ROVER,T,59990,8540,8640,20180531,108,108,108,361275,T401,G,1254P,1223P,Q,F,34-09,Queens Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2015,401-3018,0,48-P,37-Expired Parking Meter,,,
8639253055,FPC5926,NY,PAS,01/31/2018,37,4DSD,NISSA,T,44890,13310,33890,20190907,6,6,6,367398,T101,F,0403P,0343P,NY,O,530,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,GY,,2008,114-3031,0,45,37-Expired Parking Meter,,,
8636851324,EBF2714,NY,PAS,01/31/2018,37,SUBN,ME/BE,T,9840,10090,10240,20190731,108,108,108,365370,T401,B,1158A,1148A,Q,F,44-04,43rd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2016,401-3025,0,36,37-Expired Parking Meter,,,
8639952930,85800MG,NY,COM,01/31/2018,37,VAN,TOYOT,T,10010,17170,17190,20190331,9,9,9,362193,T101,F,0530P,0415P,NY,F,162,1st Ave,,20180131,408,h1,,Y,0900A,0700P,GR,,2009,113-3033,0,60,37-Expired Parking Meter,,,
8639952851,50061ME,NY,COM,01/31/2018,37,VAN,DODGE,T,17230,10110,10010,20200228,9,9,9,362193,T101,F,0316P,1206P,NY,F,300,E 12th St,,20180131,408,h1,,Y,0900A,0700P,WH,,2014,104-3087,0,60,37-Expired Parking Meter,,,
8639651474,T682099C,NY,OMT,01/31/2018,37,SUBN,HONDA,T,0,0,0,20181031,52,52,52,367342,T201,J,0207P,0200P,BX,F,25,E Mosholu Pky,,0,408,h1,,Y,0900A,0700P,BK,,2015,207-3043,0,41,37-Expired Parking Meter,,,
8638755107,5CX3862,MD,PAS,01/31/2018,37,4DSD,NISSA,T,5580,19330,86530,20190588,78,78,78,367352,T302,H,0539P,0506P,K,O,190,5th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,302-9370,0,56,37-Expired Parking Meter,,,
8637950772,82156MK,NY,COM,01/31/2018,37,VAN,FORD,T,59990,12535,11395,20191031,112,112,112,365369,T402,E,1258P,1251P,Q,F,91-11,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2017,417-3092,0,02,37-Expired Parking Meter,,,
8636303394,EUM4582,NY,PAS,01/31/2018,37,4DSD,TOYOT,T,53790,21690,21740,20180826,106,106,106,355250,T402,A,1156A,1144A,Q,F,126-08,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2007,429-3088,0,39,37-Expired Parking Meter,,,
8639752000,9831CW,CT,999,01/31/2018,37,DELV,FORD,T,77150,14420,49170,88880088,49,49,49,367397,T201,K,0447P,0440P,BX,F,2100,White Plains Rd,,0,408,h1,,Y,0800A,0800P,WHITE,,0,209-3004,0,02,37-Expired Parking Meter,,,
8639751997,DGE4891,NY,PAS,01/31/2018,37,SUBN,KIA,T,77150,49170,47520,20180331,49,49,49,367397,T201,K,0439P,0433P,BX,F,2122,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BL,,2011,209-3005,0,02,37-Expired Parking Meter,,,
8639552319,EGW4717,NY,PAS,01/31/2018,37,4DSD,AUDI,T,75370,29120,23520,20180305,46,46,46,367388,T201,J,0301P,0256P,BX,F,6,W Burnside Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,210-3003,0,39,37-Expired Parking Meter,,,
8639552290,T714093C,NY,OMT,01/31/2018,37,4DSD,TOYOT,T,29120,52120,21820,20180930,46,46,46,367388,T201,J,0227P,0219P,BX,F,112,E Burnside Ave,,0,408,h1,,Y,0830A,0700P,WH,,2014,210-3006,0,39,37-Expired Parking Meter,,,
8639552277,BNJ1074,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,42820,29120,27090,20180410,46,46,46,367388,T201,J,0159P,0108P,BX,O,2058,Jerome Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,210-3003,0,39,37-Expired Parking Meter,,,
8639552241,12536MA,NY,COM,01/31/2018,37,VAN,FORD,T,29120,42820,72720,20180731,46,46,46,367388,T201,J,0130P,0115P,BX,F,18,E Burnside Ave,,20180131,408,h1,,Y,0830A,0700P,BL,,2010,210-3004,0,39,37-Expired Parking Meter,,,
8639552198,XEUW79,NJ,PAS,01/31/2018,37,PICK,FORD,T,29120,42820,72720,88880088,46,46,46,367388,T201,J,1147A,1142A,BX,F,3,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,210-3004,0,39,37-Expired Parking Meter,,,
8636750362,T618709C,NY,OMT,01/31/2018,37,4DSD,LINCO,T,51090,26640,26590,20180331,105,105,105,364921,T402,G,0500P,0448P,Q,F,215-15,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2010,430-3019,0,20,37-Expired Parking Meter,,,
8636750349,FXL3663,NY,PAS,01/31/2018,37,SUBN,MERCU,T,51090,26740,26840,20180418,105,105,105,364921,T402,G,0410P,0357P,Q,F,217-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,430-3019,0,20,37-Expired Parking Meter,,,
8636750301,CBK1996,NY,PAS,01/31/2018,37,4DSD,HONDA,T,63290,54102,18940,20181130,105,105,105,364921,T402,G,0301P,0252P,Q,F,96-43,Springfield Blvd,,0,408,h1,,Y,0900A,0700P,GR,,1999,430-3052,0,20,37-Expired Parking Meter,,,
8636750271,ELM6196,NY,PAS,01/31/2018,37,4DSD,BUICK,T,0,0,0,20190210,105,105,105,364921,T402,G,0219P,0208P,Q,I,,Other-See Comments,QUEENS VILLAGE MUNIC,0,408,h1,,Y,0800A,1000P,BL,,2008,473-3001,0,20,37-Expired Parking Meter,,,
8639452544,FEP5021,NY,PAS,01/31/2018,37,SUBN,MITSU,T,42820,27870,29320,20180709,52,52,52,367386,T201,J,0408P,0343A,BX,F,3471,Jerome Ave,,0,408,h1,,Y,0800A,0700P,TN,,2004,207-3038,0,32,37-Expired Parking Meter,,,
8639452519,FPB2807,NY,PAS,01/31/2018,37,SUBN,HONDA,T,27930,44620,66820,20190707,52,52,52,367386,T201,J,0228P,0217A,BX,F,80,E 210th St,,0,408,h1,,Y,0830A,0700P,BK,,2016,207-3056,0,32,37-Expired Parking Meter,,,
8639452416,EHL9979,NY,PAS,01/31/2018,37,SUBN,HYUND,T,29320,24020,61720,20180425,52,52,52,367386,T201,J,1143A,1133A,BX,F,83,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,BK,,2017,207-3020,0,32,37-Expired Parking Meter,,,
8638755065,463DP,NY,SPO,01/31/2018,37,SUBN,ME/BE,T,5580,43130,5080,20180126,78,78,78,367352,T302,H,0521P,0116P,K,O,278B,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,302-9366,0,56,37-Expired Parking Meter,,,
8638755030,63658MA,NY,COM,01/31/2018,37,VAN,FORD,T,5580,5830,5930,20190930,78,78,78,367352,T302,H,0458P,0443P,K,O,417,5th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2005,314-9086,0,56,37-Expired Parking Meter,,,
8638754991,CPV9817,NY,PAS,01/31/2018,37,4DSD,TOYOT,T,6530,0,0,20190513,78,78,78,367352,T302,H,0258P,0245P,K,I,W,14th St,29ft N/of 5th Ave,0,408,h1,,Y,0900A,0700P,WH,,2015,314-9783,0,56,37-Expired Parking Meter,,,
8638754899,CR7441M,ME,PAS,01/31/2018,37,SUBN,SUBAR,T,5580,5380,5530,20180988,78,78,78,367352,T302,H,0106P,1246P,K,F,321,5th Ave,,20180131,408,h1,,Y,0800A,0700P,SILVE,,0,302-9626,0,56,37-Expired Parking Meter,,,
8638754887,E516WE,NY,PAS,01/31/2018,37,SUBN,SUBAR,T,5580,43130,5080,20181103,78,78,78,367352,T302,H,1254P,1057A,K,O,272,5th Ave,,0,408,h1,,Y,0800A,0700P,RD,,2015,302-9366,0,56,37-Expired Parking Meter,,,
8634915384,EGPC40,FL,PAS,01/31/2018,37,4DSD,BMW,T,25020,0,0,20180388,6,6,6,361083,T105,N,0849P,0842P,NY,I,N,Little West 12th St,10ft W/of Washington,0,408,h1,,YYYYY,0400P,1100P,WHITE,,0,146-3022,0,Y,37-Expired Parking Meter,,,
8634915372,E25FPN,NJ,PAS,01/31/2018,37,4DSD,HONDA,T,25020,40404,40404,88880088,6,6,6,361083,T105,N,0848P,0841P,NY,F,69,Little West 12th St,,20180131,408,h1,,YYYYY,0400P,1100P,BLACK,,0,146-3027,0,Y,37-Expired Parking Meter,,,
8634915268,DVA1418,NY,PAS,01/31/2018,37,SUBN,INFIN,T,34030,10910,33390,20181226,6,6,6,361083,T105,N,0825P,0810P,NY,F,416,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,GY,,2014,146-3036,0,Y,37-Expired Parking Meter,,,
8634915232,C019358,CT,PAS,01/31/2018,37,SUBN,CHRYS,T,23190,23090,21240,20180088,6,6,6,361083,T105,N,0818P,0616P,NY,F,645,Hudson St,,20180131,408,h1,,Y,0700A,1100P,GREY,,0,146-3008,0,Y,37-Expired Parking Meter,,,
8634513452,34825MA,NY,COM,01/31/2018,37,PICK,CHEVR,T,10510,14910,24290,20190430,1,1,1,362546,T105,C,0311P,1006A,NY,O,210,6th Ave,,20180131,408,h1,,Y,0730A,0700P,GR,,0,132-3007,0,059,37-Expired Parking Meter,,,
8634513361,R29JHZ,NJ,PAS,01/31/2018,37,4DSD,LEXUS,T,24290,32685,23190,88880088,1,1,1,362546,T105,C,0224P,0145P,NY,F,68,King St,,20180131,408,h1,,Y,0900A,0700P,WHITE,,0,132-3042,0,059,37-Expired Parking Meter,,,
8638401528,DHZ8508,NY,PAS,01/31/2018,37,4DSD,LEXUS,T,15040,0,0,20190825,112,112,112,358646,T402,H,0350P,0343P,Q,I,W,71st Rd,40ft S/of 110th St,0,408,h1,,Y,0900A,0700P,BK,,1996,405-3081,0,05,37-Expired Parking Meter,,,
8638401516,CYU3626,NY,PAS,01/31/2018,37,SUBN,MERCU,T,14890,45180,44290,20180815,112,112,112,358646,T402,H,0345P,0315P,Q,O,70-31A,71st Ave,,20180131,408,h1,,Y,0900A,0700P,TN,,2004,405-3087,0,05,37-Expired Parking Meter,,,
8639502055,EGA6141,NY,PAS,01/31/2018,37,4DSD,TOYOT,T,29620,24730,60520,20180228,45,45,45,367315,T201,M,0304P,0251P,BX,F,3707,E Tremont Ave,,0,408,h1,,Y,0930A,0700P,BL,,2008,216-2876,0,07,37-Expired Parking Meter,,,
8639501956,DPJ3301,NY,PAS,01/31/2018,37,4DSD,TOYOT,T,63220,40404,40404,20180330,45,45,45,367315,T201,M,0109P,1256P,BX,O,3843,Schley Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,216-2899,0,07,37-Expired Parking Meter,,,
8639501919,26790ME,NY,COM,01/31/2018,37,VAN,NISSA,T,29620,58220,24730,20191231,45,45,45,367315,T201,M,1225P,1203P,BX,F,3712,E Tremont Ave,,20180131,408,h1,,Y,0900A,0700P,WH,,2013,216-2143,0,07,37-Expired Parking Meter,,,
8632221711,F76ARW,NJ,PAS,01/31/2018,37,SUBN,MITSU,T,61090,16740,16890,88880088,110,110,110,366456,T401,B,1208P,1202P,Q,F,81-10,Roosevelt Ave,,20180131,408,h1,,Y,0800A,0700P,RED,,0,412-2341,0,20-A,37-Expired Parking Meter,,,
8632221670,Z2751Z,CT,PAS,01/31/2018,37,4DSD,LINCO,T,8790,16590,16740,88880088,115,115,115,366456,T401,B,1117A,1111A,Q,F,80-23,37th Ave,,20180131,408,h1,,Y,0900A,0700P,BLACK,,0,412-3032,0,20-A,37-Expired Parking Meter,,,
8634062960,DUW5302,NJ,PAS,01/31/2018,37,4DSD,HYUND,T,18910,10410,25390,88880088,19,19,19,365938,T103,H,1235P,1200P,NY,F,24,E 97th St,,20180131,408,h1,,Y,1000A,0300P,BLACK,,0,127-3047,0,54,37-Expired Parking Meter,,,
8634062922,18017MD,NY,COM,01/31/2018,37,VAN,DODGE,T,24890,18650,18670,20190131,19,19,19,365938,T103,H,1205P,1159A,NY,F,1236,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3007,0,54,37-Expired Parking Meter,,,
8634062909,28347MA,NY,COM,01/31/2018,37,DELV,FORD,T,10210,18550,18570,20181130,19,19,19,365938,T103,H,1148A,1122A,NY,F,1382,3rd Ave,,20180131,408,h1,,Y,0800A,0700P,WH,,2011,120-8014,0,54,37-Expired Parking Meter,,,
8634062818,71213MH,NY,COM,01/31/2018,37,VAN,FORD,T,25390,0,0,20191231,19,19,19,365938,T103,H,1047A,1041A,NY,I,W,Madison Ave,30ft S/of E 68th St,0,408,h1,,Y,0830A,0700P,WH,,2016,118-3027,0,54,37-Expired Parking Meter,,,
8634062788,38870MH,NY,COM,01/31/2018,37,VAN,DODGE,T,18450,10410,25390,20190930,19,19,19,365938,T103,H,1035A,0901A,NY,F,28,E 73rd St,,20180131,408,h1,,Y,0900A,0700P,WH,,2016,118-3070,0,54,37-Expired Parking Meter,,,
8633416906,21388MH,NY,COM,01/31/2018,37,VAN,FORD,T,11710,0,0,20191130,26,26,26,365799,T103,K,1054A,1015A,NY,I,E,Amsterdam Ave,25ft S/of W 118th St,0,408,h1,,Y,0900A,0700P,WH,,2015,130-9699,0,47,37-Expired Parking Meter,,,
8633464860,TOPHAT16,NY,COM,01/31/2018,37,SUBN,CHEVR,T,13610,35270,35290,20180531,20,20,20,364877,T103,CC,1110A,1024A,NY,F,2139,Broadway,,20180131,408,h1,,Y,0830A,1000P,BL,,0,103-3008,0,42,37-Expired Parking Meter,,,
8633464858,TOPHAT6,NY,COM,01/31/2018,37,VAN,CHEVR,T,35250,11710,13610,20191231,20,20,20,364877,T103,CC,1104A,1038A,NY,F,202,W 74th St,,20180131,408,h1,,Y,0830A,0700P,GR,,1998,108-3098,0,42,37-Expired Parking Meter,,,
8633464846,98972MD,NY,COM,01/31/2018,37,VAN,FORD,T,13610,35290,35310,20190930,20,20,20,364877,T103,CC,1004A,0958A,NY,F,2163,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,108-3048,0,42,37-Expired Parking Meter,,,
8633464809,58595MK,NY,COM,01/31/2018,37,VAN,FORD,T,13610,35410,35430,20191031,20,20,20,364877,T103,CC,0936A,0930A,NY,F,2289,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2016,108-3091,0,42,37-Expired Parking Meter,,,
8633464743,12176MA,NY,COM,01/31/2018,37,VAN,FORD,T,13610,35370,35390,20180731,20,20,20,364877,T103,CC,0907A,0901A,NY,F,2242,Broadway,,20180131,408,h1,,Y,0800A,1000P,WH,,2010,108-3065,0,42,37-Expired Parking Meter,,,
8633464731,83410MG,NY,COM,01/31/2018,37,VAN,CHEVR,T,35270,0,0,20190531,20,20,20,364877,T103,CC,0845A,0839A,NY,I,S,W 75th St,10ft W/of Amsterdam,20180131,408,h1,,Y,0830A,0700P,WH,,2015,126-4946,0,42,37-Expired Parking Meter,,,
8635357152,EME6739,NY,PAS,01/31/2018,37,SUBN,BMW,T,31190,37230,37240,20180925,30,30,30,365825,T103,J,0243P,0236P,NY,F,1265,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,GY,,2005,105-8367,0,04,37-Expired Parking Meter,,,
8635357048,XAUT79,NJ,PAS,01/31/2018,37,VAN,FORD,T,13610,36650,36670,88880088,30,30,30,365825,T103,J,1205P,1024A,NY,F,3534,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,0,122-8435,0,04,37-Expired Parking Meter,,,
8635357000,FYC4024,NY,PAS,01/31/2018,37,2DSD,HONDA,T,13610,36690,36710,20180517,30,30,30,365825,T103,J,1147A,1141A,NY,O,3569,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2016,122-8442,0,04,37-Expired Parking Meter,,,
8631770309,BBE3514,NY,PAS,01/31/2018,37,SUBN,VOLVO,T,59990,15890,16040,20180205,112,112,112,363071,T402,O,1253P,1227P,Q,F,115-10,Queens Blvd,,0,408,h1,,Y,0830A,0700P,GREY,,2018,404-3013,0,10,37-Expired Parking Meter,,,
8631770267,TAMAN,NY,SRF,01/31/2018,37,SUBN,ME/BE,T,59990,15690,15740,20191111,112,112,112,363071,T402,O,1230P,1224P,Q,F,111-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2017,404-3006,0,10,37-Expired Parking Meter,,,
8639101310,66281JR,NY,COM,01/31/2018,37,DELV,INTER,T,57790,58590,23040,20181130,109,109,109,367402,T401,Q,0408P,0300P,Q,O,144-24,Northern Blvd,,20180131,408,h1,,Y,0900A,0700P,WH,,2004,421-3083,0,50-A,37-Expired Parking Meter,,,
8639101280,61015MH,NY,COM,01/31/2018,37,VAN,CHEVR,T,57790,23090,23190,20191031,109,109,109,367402,T401,Q,0346P,0325P,Q,F,147-28,Northern Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2007,406-3038,0,50-A,37-Expired Parking Meter,,,
8639101206,EEH3055,NY,PAS,01/31/2018,37,SUBN,LEXUS,T,52390,9540,29290,20180205,109,109,109,367402,T401,Q,1250P,1244P,Q,F,41-39,Kissena Blvd,,0,408,h1,,Y,1000A,1000P,GY,,2004,406-3110,0,50-A,37-Expired Parking Meter,,,
8639101190,FSB7228,NY,PAS,01/31/2018,37,SUBN,NISSA,T,54580,9590,61390,20190918,109,109,109,367402,T401,Q,1235P,1221P,Q,F,41-36,Main St,,0,408,h1,,Y,0800A,1000P,GY,,2011,406-3008,0,50-A,37-Expired Parking Meter,,,
8638707162,A50FKB,NJ,PAS,01/31/2018,37,SUBN,FORD,T,14590,23130,21690,88880088,5,5,5,363137,T105,G,0437P,0430P,NY,F,220,Centre St,,20180131,408,h1,,Y,0730A,0700P,SILVE,,0,124-3084,0,073,37-Expired Parking Meter,,,
8638706947,CTNA68,FL,PAS,01/31/2018,37,SUBN,KIA,T,33910,25190,10510,20180688,6,6,6,363137,T105,G,1039A,1032A,NY,F,145,W 4th St,,0,408,h1,,Y,0830A,1000P,GREY,,0,114-9976,0,073,37-Expired Parking Meter,,,
8638706935,EHZ5518,NY,PAS,01/31/2018,37,SUBN,ROVER,T,10510,33910,32990,20180519,6,6,6,363137,T105,G,0932A,0925A,NY,F,351,6th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2008,114-9988,0,073,37-Expired Parking Meter,,,
8638401589,FBG7164,NY,PAS,01/31/2018,37,SUBN,AUDI,T,59990,15740,15840,20180720,112,112,112,358646,T402,H,0420P,0413P,Q,F,112-41,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2017,404-3038,0,05,37-Expired Parking Meter,,,
8632627417,CYM7524,NY,PAS,01/31/2018,37,4DSD,HONDA,T,16890,8790,61090,20180927,115,115,115,357765,T401,U,1006A,1000A,Q,F,37-23,82nd St,,0,408,h1,,Y,0900A,0700P,BK,,2005,412-2389,0,20,37-Expired Parking Meter,,,
8631871837,DYC1902,NY,PAS,01/31/2018,37,SUBN,HYUND,T,59990,16840,16940,20190406,102,102,102,363566,T402,O,0539P,0532P,Q,F,125-16,Queens Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2014,404-3064,0,11,37-Expired Parking Meter,,,
8631871825,DHP5586,NY,PAS,01/31/2018,37,4DSD,TOYOT,T,59990,16540,16790,20190623,102,102,102,363566,T402,O,0519P,0512P,Q,F,120-84,Queens Blvd,,0,408,h1,,Y,1000A,0700P,GR,,2005,404-3061,0,11,37-Expired Parking Meter,,,
8633416967,EEY2054,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,11710,0,0,20200109,26,26,26,365799,T103,K,1118A,1038A,NY,I,W,Amsterdam Ave,100ft S/of W 118th S,0,408,h1,,Y,0900A,0700P,GY,,2007,138-9715,0,47,37-Expired Parking Meter,,,
8632770500,DEP6175,NY,PAS,01/31/2018,37,SUBN,SUBAR,T,8790,17990,18090,20190502,115,115,115,365840,T401,P,0217P,0211P,Q,F,88-22,37th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,412-3015,0,22-A,37-Expired Parking Meter,,,
8635605469,Z2751Z,CT,PAS,01/31/2018,37,4DSD,LINCO,T,8790,16140,16290,20180088,115,115,115,364876,T401,P,1208P,1111A,Q,F,77-11,37th Ave,,20180131,408,h1,,Y,0900A,0700P,BLACK,,0,412-3032,0,51-A,37-Expired Parking Meter,,,
8635605380,CLN1868,NY,PAS,01/31/2018,37,SUBN,CHEVR,T,8790,16490,16590,20190429,115,115,115,364876,T401,P,1104A,1042A,Q,F,79-11,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,412-3036,0,51-A,37-Expired Parking Meter,,,
8631722091,T711486C,NY,OMT,01/31/2018,37,4DSD,TOYOT,T,15790,8890,61090,20180831,115,115,115,363032,T401,Q,0524P,0517P,Q,F,37-67,75th St,,0,408,h1,,Y,0800A,0700P,BK,,2015,412-2411,0,51-P,37-Expired Parking Meter,,,
8631722066,FTX6616,NY,PAS,01/31/2018,37,SUBN,LEXUS,T,15640,35780,8890,20180301,115,115,115,363032,T401,Q,0504P,0458P,Q,F,37-47,74th St,,0,408,h1,,Y,0800A,1000P,WH,,2017,412-2418,0,51-P,37-Expired Parking Meter,,,
8631721827,ZBW5591,PA,PAS,01/31/2018,37,VAN,FORD,T,29490,53290,51990,20180088,110,110,110,363032,T401,Q,1012A,1005A,Q,F,80-32,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,441-3094,0,45,37-Expired Parking Meter,,,
8631721815,CWD9255,NY,PAS,01/31/2018,37,SUBN,HONDA,T,29490,53290,51990,20180514,110,110,110,363032,T401,Q,1010A,1001A,Q,F,80-28,Baxter Ave,,0,408,h1,,Y,,,BL,,2016,441-3094,0,45,37-Expired Parking Meter,,,
8634605190,44351ME,NY,COM,01/31/2018,37,VAN,FORD,T,45590,18450,18470,20180430,19,19,19,352009,T103,E,1055A,1034A,NY,F,1376,York Ave,,20180131,408,h1,,Y,0800A,0700P,WH,,2014,133-4832,0,B,37-Expired Parking Meter,,,
8633363926,ELJ3289,NY,PAS,01/31/2018,37,4DSD,ME/BE,T,10110,18810,18820,20180925,19,19,19,358573,T103,G,1030A,0958A,NY,F,1760,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,0,126-4928,0,01,37-Expired Parking Meter,,,
8634958346,FHV5162,NY,PAS,01/31/2018,37,SUBN,TOYOT,T,64730,9330,9380,20190209,66,66,66,349483,T302,D,0212P,0154P,K,O,5511,New Utrecht Ave,,0,408,h1,,YYYY,0800A,0700P,BK,,2016,349-3069,0,01,37-Expired Parking Meter,,,
8634958292,E79HRX,NJ,PAS,01/31/2018,37,SUBN,KIA,T,42630,8480,8530,88880088,66,66,66,349483,T302,D,0132P,0118P,K,F,3822,Fort Hamilton Pkwy,,0,408,h1,,Y,0830A,0700P,BROWN,,0,344-1587,0,01,37-Expired Parking Meter,,,
