Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639353098,FCT6391,NY,PAS,01/31/2018,71,PICK,TOYOT,T,0,0,0,20180914,122,122,122,367265,T303,E,0505P,,R,I,W,Cromwell Ave,50ft S/of North Rail,0,408,j6,,YYYYYYY,,,TN,,2017,,0,06-P,71A-Insp Sticker Expired (NYS),,,
8637300900,FAY6771,NY,PAS,01/31/2018,71,SUBN,ME/BE,T,25540,9690,57790,20180531,111,111,111,359604,T401,C,0431P,,Q,F,42-07,193rd St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637300870,EDH4779,NY,PAS,01/31/2018,71,4DSD,NISSA,T,7690,24590,24690,20171113,111,111,111,359604,T401,C,0348P,,Q,F,170-15,29th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637300868,EXS4982,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,24540,7340,7690,20180515,111,111,111,359604,T401,C,0346P,,Q,F,26-66,169th St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637300637,84SZ07,NY,MOT,01/31/2018,71,MCY,KAWAS,T,9640,6940,6990,20180430,114,114,114,359604,T401,C,0948A,,Q,F,23-07,41st St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,32-A,71A-Insp Sticker Expired (NYS),,,
8643550383,T626834C,NY,OMT,01/31/2018,71,4DSD,FORD,T,22080,22035,22060,20180131,60,60,60,361904,T302,L,0732A,,K,F,2926,Brighton 7th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,N,71A-Insp Sticker Expired (NYS),,,
8640507170,COOLJ72,NY,SRF,01/31/2018,71,4DSD,BMW,T,37480,14130,14180,20191014,63,63,63,354144,T802,B,1100P,,K,F,1175,E 72nd St,,0,408,j6,,YYYYYYY,,,GL,,2010,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640507053,BGD3866,NY,PAS,01/31/2018,71,4DSD,DODGE,T,86630,14080,41030,20191212,63,63,63,354144,T802,B,0927P,,K,F,1860,Utica Ave,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640506796,55667ME,NY,COM,01/31/2018,71,VAN,FRUEH,T,37830,0,0,20191031,67,67,67,354144,T802,B,0034A,,K,I,W,E 91st St,30ft S/of Avenue B,0,408,j6,,YYYYYYY,,,WH,,2014,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8640506784,ATUSNET,NY,SRF,01/31/2018,71,4DSD,INFIN,T,26230,37830,37880,20180912,67,67,67,354144,T802,B,0027A,,K,F,9111,Church Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8639405189,EGE8617,NY,PAS,01/31/2018,71,SUBN,SATUR,T,27380,39704,29150,20191108,120,120,120,367351,T303,E,0340P,,R,F,204,Elizabeth St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,02-P,71A-Insp Sticker Expired (NYS),,,
8636558608,72TD61,NY,MCL,01/31/2018,71,MCY,NS/OT,T,17130,12210,12310,20180430,9,9,9,351280,T105,M,1022A,,NY,F,191,E 7th St,,0,408,j6,,YYYYYYY,,,RED,,0,,0,N,71A-Insp Sticker Expired (NYS),,,
8636303412,EDM7527,NY,PAS,01/31/2018,71,SUBN,ROVER,T,53790,21940,22040,20180131,106,106,106,355250,T402,A,1209P,,Q,F,131-23,Liberty Ave,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,39,71A-Insp Sticker Expired (NYS),,,
8637415428,FCW2575,NY,PAS,01/31/2018,71,SUBN,LEXUS,T,14380,35830,35880,20180718,61,61,61,351343,T302,L,0457A,,K,O,2318,Avenue P,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8635420901,AHD1018,NY,PAS,01/31/2018,71,SUBN,LEXUS,T,8440,0,0,20190730,109,109,109,357738,T401,C,0429P,,Q,I,S,34th Ave,15ft E/of 126th Pl,0,408,j6,,YYYYYYY,,,GY,,1999,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8638755016,AJX9719,NY,PAS,01/31/2018,71,SUBN,TOYOT,T,6030,5580,5680,20190324,78,78,78,367352,T302,H,0317P,,K,F,332,9th St,,0,408,j6,,YYYYYYY,,,RD,,0,,0,56,71A-Insp Sticker Expired (NYS),,,
8637902972,T676195C,NY,OMT,01/31/2018,71,4DSD,TOYOT,T,9840,5790,5890,20180531,108,108,108,358155,T401,M,0729A,,Q,F,12-16,43rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,F,71A-Insp Sticker Expired (NYS),,,
8637902870,3G20A,NY,OMT,01/31/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0621A,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,F,71A-Insp Sticker Expired (NYS),,,
8637902868,6G41B,NY,OMT,01/31/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0620A,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,F,71A-Insp Sticker Expired (NYS),,,
8635705658,5L51H,NY,OMT,01/31/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0647A,,Q,F,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705646,7L89B,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,66390,9840,9870,20180731,108,108,108,359317,T401,L,0638A,,Q,F,43-01,Vernon Blvd,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705634,8T27K,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,66390,9840,9870,20181231,108,108,108,359317,T401,L,0636A,,Q,O,43-10,Vernon Blvd,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705609,2J14J,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0633A,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705592,6N14H,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0629A,,Q,O,8-03,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2012,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705567,3G23H,NY,OMT,01/31/2018,71,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0627A,,Q,O,8-03,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,R,71A-Insp Sticker Expired (NYS),,,
8635705555,1R98H,NY,OMT,01/31/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,359317,T401,L,0625A,,Q,F,8-16,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8632407405,BYG6625,NY,PAS,01/31/2018,71,4DSD,VOLKS,T,13880,37980,38030,20181017,69,69,69,348493,T302,U,0922A,,K,O,9424,Avenue D,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,39,71A-Insp Sticker Expired (NYS),,,
8641250220,SOOZMOON,NY,SRF,01/31/2018,71,4DSD,FORD,T,59130,29130,54060,20190530,94,94,94,350428,T301,M,0903A,,K,F,60,Maspeth Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,V,71A-Insp Sticker Expired (NYS),,,
8641250130,FJX3862,NY,PAS,01/31/2018,71,VAN,FORD,T,12695,63630,21140,20181129,94,94,94,350428,T301,M,0708A,,K,F,73,Apollo St,,0,408,j6,,YYYYYYY,,,WHITE,,2011,,0,V,71A-Insp Sticker Expired (NYS),,,
8636012892,Y884SM,NY,PAS,01/31/2018,71,4DSD,VOLVO,T,53030,55530,82930,20190329,79,79,79,347607,T301,L,0333P,,K,O,631,Jefferson Ave,,0,408,j6,,YYYYYYY,,,DKG,,1999,,0,J,71A-Insp Sticker Expired (NYS),,,
8636012715,DTT5820,NY,PAS,01/31/2018,71,SUBN,CHEVR,T,48430,94630,13640,20180522,75,75,75,347607,T301,L,1007A,,K,O,1017,Hemlock St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,W,71A-Insp Sticker Expired (NYS),,,
8636012661,T645672C,NY,OMT,01/31/2018,71,4DSD,LINCO,T,81050,30430,48430,20180531,75,75,75,347607,T301,L,0957A,,K,O,1154,Stanley Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8636012491,BEEF,NY,SPO,01/31/2018,71,SUBN,PORSC,T,81050,57530,58230,20180516,75,75,75,347607,T301,L,0903A,,K,O,399,Stanley Ave,,0,408,j6,,YYYYYYY,,,RD,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8636012338,ZHF3926,NY,PAS,01/31/2018,71,SUBN,VOLKS,T,76430,44330,70930,20170624,75,75,75,347607,T301,L,0717A,,K,F,177,Sheffield Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2009,,0,W,71-Insp. Sticker Missing (NYS,,,
8635108632,FZG4288,NY,PAS,01/31/2018,71,4DSD,HONDA,T,15390,0,0,20180715,107,107,107,361804,T402,S,0133P,,Q,I,S,73rd Ave,25ft E/of Main St,0,408,j6,,YYYYYYY,,,BL,,2004,,0,G,71A-Insp Sticker Expired (NYS),,,
8633923063,BMU3892,NY,PAS,01/31/2018,71,SUBN,CHEVR,T,51920,67020,30020,20180706,47,47,47,358632,T201,O,0818A,,BX,F,4042,Monticello Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,E,71A-Insp Sticker Expired (NYS),,,
8635264939,ERZ7430,NY,PAS,01/31/2018,71,PICK,CHEVR,T,30820,45420,10755,20190427,45,45,45,365816,T201,C,0247P,,BX,F,4170,Throgs Neck Expy,,0,408,j6,,YYYYYYY,,,GL,,0,,0,45,71A-Insp Sticker Expired (NYS),,,
8635264897,EEY4896,NY,PAS,01/31/2018,71,SUBN,JEEP,T,38120,50240,57930,20170420,45,45,45,365816,T201,C,0233P,,BX,O,3054,Harding Ave,,0,408,j6,,YYYYYYY,,,GR,,2004,,0,45,71-Insp. Sticker Missing (NYS,,,
8634468460,T685796C,NY,OMT,01/31/2018,71,4DSD,TOYOT,T,46890,50690,54190,20180731,103,103,103,365937,T402,P,0131P,,Q,F,145-35,Glassboro Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,R,71A-Insp Sticker Expired (NYS),,,
8634605231,65367MK,NY,COM,01/31/2018,71,VAN,FORD,T,45590,18470,18490,20181231,19,19,19,352009,T103,E,1108A,,NY,F,1410,York Ave,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8634259572,89712MD,NY,COM,01/31/2018,71,UTIL,FORD,T,11990,8190,57790,20191031,114,114,114,354159,T401,Q,0241P,,Q,F,32-10,57th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8634259547,97552MK,NY,COM,01/31/2018,71,VAN,NISSA,T,51790,8190,57790,20200131,115,115,115,354159,T401,Q,0119P,,Q,F,32-33,Junction Blvd,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,47-A,71-Insp. Sticker Missing (NYS,,,
8635264770,T630747C,NY,OMT,01/31/2018,71,4DSD,TOYOT,T,72300,73220,48630,20180430,45,45,45,365816,T201,C,0130P,,BX,O,1332,Vreeland Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,45,71A-Insp Sticker Expired (NYS),,,
8634564551,15412MJ,NY,COM,01/31/2018,71,VAN,FORD,T,18910,0,0,20180630,23,23,23,361900,T103,J,0640P,,NY,I,N,E 97th St,47ft W/of 3rd Ave,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8634718608,EMM6384,NY,PAS,01/31/2018,71,SUBN,FORD,T,24690,36690,36710,20180905,32,32,32,354084,T103,L,0119P,,NY,F,720,Lenox Ave,,0,408,j6,,YYYYYYY,,,GR,,1997,,0,I,71A-Insp Sticker Expired (NYS),,,
8636061726,14913ML,NY,COM,01/31/2018,71,VAN,FORD,T,34530,10810,10910,20180930,14,14,14,363141,T106,M,1238P,,NY,F,300,W 38th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,99,71-Insp. Sticker Missing (NYS,,,
8632133720,FSR6425,NY,PAS,01/31/2018,71,SUBN,CADIL,T,70353,38765,70118,20180307,122,122,122,354173,T303,M,0949A,,R,F,135,W Cedarview Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632133690,DVA1238,NY,PAS,01/31/2018,71,4DSD,LEXUS,T,39714,55430,24280,20181207,122,122,122,354173,T303,M,0937A,,R,F,183,Natick St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8632133639,047042R,NY,PAS,01/31/2018,71,SUBN,ME/BE,T,43513,13700,22570,88880088,122,122,122,354173,T303,M,0853A,,R,F,135,Platt St,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,A-AM,71-Insp. Sticker Missing (NYS,,,
8635905751,57795MJ,NY,COM,01/31/2018,71,DELV,ISUZU,T,73720,26730,26760,20181031,42,42,42,365846,T201,C,0646P,,BX,O,1327,Webster Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2014,,0,V,71A-Insp Sticker Expired (NYS),,,
8635905593,79672MK,NY,COM,01/31/2018,71,TRAC,VOLVO,T,13820,26610,18620,20180930,42,42,42,365846,T201,C,0243P,,BX,F,1077,Boston Rd,,0,408,j6,,YYYYYYY,,,GR,,2018,,0,V,71-Insp. Sticker Missing (NYS,,,
8630313201,52407MJ,NY,COM,01/31/2018,71,VAN,FORD,T,18590,43890,61090,20161104,115,115,115,363120,T401,B,0823A,,Q,F,37-31,93rd St,,0,408,j6,,YYYYYYY,,,WHITE,,2016,,0,22-A,71A-Insp Sticker Expired (NYS),,,
8634213699,CFK1798,NY,PAS,01/31/2018,71,4DSD,HONDA,T,9440,59590,54580,20190108,109,109,109,358124,T401,H,0822P,,Q,F,135-29,40th Rd,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,01,71-Insp. Sticker Missing (NYS,,,
8633659785,048195R,NY,PAS,01/31/2018,71,SUBN,JEEP,T,34100,26150,39706,88880088,122,122,122,362621,T303,A,1158A,,R,O,1828,Hylan Blvd,,0,408,j6,,YYYYYYY,,,GREY,,2018,,0,05-A,71-Insp. Sticker Missing (NYS,,,
8626358027,AUP9887,NY,PAS,01/31/2018,71,SUBN,HONDA,T,29690,35470,35490,20190529,20,20,20,363487,T103,S,0534P,,NY,O,131,Riverside Dr,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,48,71A-Insp Sticker Expired (NYS),,,
8631064476,62118MA,NY,COM,01/31/2018,71,PICK,CHEVR,T,17140,8590,8790,20180630,115,115,115,356560,T401,G,0434P,,Q,F,35-61,84th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,23,71A-Insp Sticker Expired (NYS),,,
8630523232,DRF8067,NY,PAS,01/31/2018,71,SUBN,LEXUS,T,9540,39595,54580,20180709,109,109,109,357800,T401,G,0443P,,Q,F,132-37,41st Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8630523098,DDF2704,NY,PAS,01/31/2018,71,4DSD,TOYOT,T,8790,59590,54580,20190221,109,109,109,357800,T401,G,0135P,,Q,F,135-37,37th Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,50-A,71A-Insp Sticker Expired (NYS),,,
1434007091,BLANKPLATE,99,999,01/31/2018,71,SDN,ME/BE,P,36320,74690,31620,0,52,52,52,940340,0052,0000,0904A,,,F,2280,GRAND AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436046488,HUG5643,NY,PAS,01/31/2018,71,SDN,INFIN,P,68930,73470,38430,20200115,73,73,504,343900,T504,0000,0732A,,K,F,2238,PACIFIC ST,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1436046245,EBH6562,NY,PAS,01/31/2018,71,SDN,INFIN,P,25530,73110,50930,20190826,73,73,504,343900,T504,0000,0933A,,,F,310,CHAUNCEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1436046233,61087MH,NY,COM,01/31/2018,71,VAN,DODGE,P,42730,51430,75130,20180130,73,73,504,343900,T504,0000,0924A,,K,,1951,FULTON ST,,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8639001005,HAE8243,NY,PAS,01/31/2018,71,SUBN,FORD,T,8940,0,0,20190920,108,108,108,367403,T401,G,0300P,,Q,I,E,37th St,20ft S/of Queens Blv,0,408,j6,,YYYYYYY,,,GR,,2003,,0,36,71A-Insp Sticker Expired (NYS),,,
8639000920,HKY8160,NY,PAS,01/31/2018,71,4DSD,NISSA,T,0,40404,40404,20181231,108,108,108,367403,T401,G,1221P,,Q,I,,Sunnyside Lot,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,36,71A-Insp Sticker Expired (NYS),,,
1429511618,DMJ7948,NY,PAS,01/31/2018,71,SDN,MAZDA,P,0,40404,40404,20180328,111,111,420,936663,0420,0000,1140A,,Q,O,21532,CORBERTT RD,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
1429511448,DMJ6746,NY,PAS,01/31/2018,71,SUBN,JEEP,P,35690,8690,8990,20180131,111,111,420,921121,0420,0000,0455P,0955P,NY,O,36-46,BELL BL,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
8636851312,HGX6583,NY,PAS,01/31/2018,71,SUBN,CHEVR,T,9840,10090,10240,20180914,108,108,108,365370,T401,B,1151A,,Q,O,44-12,43rd Ave,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,36,71A-Insp Sticker Expired (NYS),,,
8635905660,GPR1479,NY,PAS,01/31/2018,71,4DSD,LEXUS,T,8120,25710,25770,20180501,42,42,42,365846,T201,C,0405P,,BX,F,205,Alexander Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,V,71A-Insp Sticker Expired (NYS),,,
8635905556,GFZ2917,NY,PAS,01/31/2018,71,H/WH,,T,56820,0,0,20170529,40,40,40,365846,T201,C,0149P,,BX,I,E,Park Ave,250ft S/of E 144th S,0,408,j6,,YYYYYYY,,,TN,,1999,,0,V,71A-Insp Sticker Expired (NYS),,,
8639859590,HDY7925,NY,PAS,01/31/2018,71,4DSD,FORD,T,72030,56630,73380,20180103,73,73,73,356501,T301,L,1001A,,K,F,492,Powell St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8637300844,HJP4514,NY,PAS,01/31/2018,71,SUBN,ROVER,T,24740,7540,7690,20181117,111,111,111,359604,T401,C,0331P,,Q,F,28-29,172nd St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637300649,KITHKEV,NY,SRF,01/31/2018,71,2DSD,INFIN,T,6940,9640,9790,20190321,114,114,114,359604,T401,C,0951A,,Q,O,41-11,23rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,32-A,71A-Insp Sticker Expired (NYS),,,
8640100421,HLY2672,NY,PAS,01/31/2018,71,4DSD,CHEVR,T,68290,15990,16140,20181213,110,110,110,365921,T401,K,0332P,,Q,F,76-04,Woodside Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,10,71A-Insp Sticker Expired (NYS),,,
8639859516,GZK9778,NY,PAS,01/31/2018,71,4DSD,NISSA,T,25930,56630,73380,20190618,73,73,73,356501,T301,L,0833A,,K,F,388,Chester St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,V,71A-Insp Sticker Expired (NYS),,,
8639859450,HSC1071,NY,PAS,01/31/2018,71,SUBN,NISSA,T,23130,56630,73380,20190521,73,73,73,356501,T301,L,0815A,,K,F,407,Bristol St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,V,71-Insp. Sticker Missing (NYS,,,
8639859449,GTJ6671,NY,PAS,01/31/2018,71,4DSD,ACURA,T,23130,34330,56630,20181022,73,73,73,356501,T301,L,0812A,,K,F,333,Bristol St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,V,71A-Insp Sticker Expired (NYS),,,
8639859437,HLA6292,NY,PAS,01/31/2018,71,4DSD,ME/BE,T,23130,83730,19830,20181114,73,73,73,356501,T301,L,0808A,,K,O,218,Bristol St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,V,71A-Insp Sticker Expired (NYS),,,
8639859413,GUE7424,NY,PAS,01/31/2018,71,4DSD,CHRYS,T,50830,73380,65130,20181201,73,73,73,356501,T301,L,0758A,,K,F,822,Thomas S Boyland St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,V,71A-Insp Sticker Expired (NYS),,,
8639859401,HNJ5708,NY,PAS,01/31/2018,71,SUBN,SUBAR,T,50830,57230,48330,20190315,73,73,73,356501,T301,L,0755A,,K,F,945,Thomas S Boyland St,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,V,71A-Insp Sticker Expired (NYS),,,
8638671570,GRA5358,NY,PAS,01/31/2018,71,4DSD,LEXUS,T,72230,51030,20530,20180702,76,76,76,355542,T302,N,1207P,,K,F,398,President St,,0,408,j6,,YYYYYYY,,,LT/,,2002,,0,J,71A-Insp Sticker Expired (NYS),,,
8640000943,HLC9796,NY,PAS,01/31/2018,71,4DSD,HONDA,T,22910,0,0,20180821,105,105,105,362618,T402,Y,0404P,,Q,I,N,144th Rd,15ft E/of Rockaway B,0,408,j6,,YYYYYYY,,,BL,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8640000876,HUJ1165,NY,PAS,01/31/2018,71,4DSD,ACURA,T,27330,15840,16040,20200107,105,105,105,362618,T402,Y,0232P,,Q,F,76-13,267th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,O,71-Insp. Sticker Missing (NYS,,,
8640000864,HBX3792,NY,PAS,01/31/2018,71,4DSD,CHEVR,T,27190,27140,10520,20171217,105,105,105,362618,T402,Y,0218P,,Q,O,80-42,243rd St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,O,71A-Insp Sticker Expired (NYS),,,
8636702902,GME9982,NY,PAS,01/31/2018,71,4DSD,VOLKS,T,30620,72220,59720,20190127,43,43,43,363104,T201,A,1120A,,BX,F,1969,Ellis Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,06,71A-Insp Sticker Expired (NYS),,,
8636702847,HET3700,NY,PAS,01/31/2018,71,4DSD,HYUND,T,19120,72220,59720,20180207,43,43,43,363104,T201,A,1017A,,BX,F,1971,Chatterton Ave,,0,408,j6,,YYYYYYY,,,BL,,2012,,0,06,71A-Insp Sticker Expired (NYS),,,
8639353086,HTJ3028,NY,PAS,01/31/2018,71,SUBN,MITSU,T,25250,34600,40600,20180718,122,122,122,367265,T303,E,0502P,,R,F,146,Cromwell Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06-P,71A-Insp Sticker Expired (NYS),,,
1436046130,603173,NY,PAS,01/31/2018,71,SDN,LINCO,P,46730,50930,75130,20170605,73,73,504,343900,T504,0000,0812A,,K,O,837,HALSEY ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
