Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634718906,HTZ6118,NY,PAS,01/31/2018,24,SUBN,SUBAR,T,31390,0,0,20191221,30,30,30,354084,T103,L,0523P,,NY,I,N,St Nicholas Ter,100ft E/of Convent A,0,408,d5,,YYYYY,0800A,0600P,GY,,2004,,0,I,24-No Parking (exc auth veh),,,
8634718700,MELOI,NY,SRF,01/31/2018,24,2DSD,CHEVR,T,15910,0,0,20180503,30,30,30,354084,T103,L,0152P,,NY,I,W,Convent Ave,85ft N/of W 133rd St,0,408,d5,,YYYYY,0700A,0400P,BL,,1997,,0,I,24-No Parking (exc auth veh),,,
8634718621,HVB5939,NY,PAS,01/31/2018,24,4DSD,NISSA,T,0,40404,40404,20180221,32,32,32,354084,T103,L,0123P,,NY,O,2588,Adam Clayton Powell,,0,408,d5,,YYYYY,0700A,0400P,GY,,1999,,0,I,24-No Parking (exc auth veh),,,
8634468604,GUL5044,NY,PAS,01/31/2018,24,SUBN,LEXUS,T,21370,54320,25440,20181019,113,113,113,365937,T402,P,0320P,,Q,O,191-13,121st Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2010,,0,R,24-No Parking (exc auth veh),,,
8629758715,HFF9452,NY,PAS,01/31/2018,24,4DSD,HONDA,T,7740,6990,7090,20180523,114,114,114,333007,T401,M,0825A,,Q,O,23-70,29th St,,0,408,d5,,YYYYY,0700A,0400P,GL,,0,,0,P,24-No Parking (exc auth veh),,,
8629566980,HSR6380,NY,PAS,01/31/2018,24,SUBN,NISSA,T,10790,18240,18390,20180514,110,110,110,364871,T401,L,0708A,,Q,O,90-18,50th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2016,,0,S,24-No Parking (exc auth veh),,,
8635009540,HDD3982,NY,PAS,01/31/2018,24,SUBN,AUDI,T,9790,7790,57490,20180202,114,114,114,365870,T401,L,0722A,,Q,O,30-38,42nd St,,0,408,d5,,YYYYY,0700A,0400P,LTG,,2001,,0,G,24-No Parking (exc auth veh),,,
8635009526,HLE3161,NY,PAS,01/31/2018,24,4DSD,NISSA,T,9890,7790,7990,20180927,114,114,114,365870,T401,L,0711A,,Q,O,30-37,43rd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2007,,0,G,24-No Parking (exc auth veh),,,
8633922988,HNY4327,NY,PAS,01/31/2018,24,4DSD,TOYOT,T,28350,15620,57320,20190315,47,47,47,358632,T201,O,0721A,,BX,O,916,E 224th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2002,,0,E,24-No Parking (exc auth veh),,,
8633922952,HDG5314,NY,PAS,01/31/2018,24,SUBN,TOYOT,T,28230,57320,45020,20180125,47,47,47,358632,T201,O,0710A,,BX,O,1010,E 220th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,1999,,0,E,24-No Parking (exc auth veh),,,
8624052968,GGR8994,NY,PAS,01/31/2018,24,SUBN,HYUND,T,36270,31190,26490,20190522,26,26,26,349570,T103,AA,1101A,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,GY,,2013,,0,H,24-No Parking (exc auth veh),,,
8614880674,GRK1945,NY,PAS,01/31/2018,24,SUBN,BMW,T,92230,0,0,20180909,60,60,60,361784,T302,S,0930A,,K,I,N,West Ave,60ft W/of Ocean Pky,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,N,24-No Parking (exc auth veh),,,
8626804301,GTM7181,NY,PAS,01/31/2018,24,SUBN,JEEP,T,45590,0,0,20180818,19,19,19,361282,T103,L,0607P,,NY,I,E,York Ave,35ft S/of E 71st St,0,408,d5,,YYYYYYY,,,BL,,2017,,0,01,24-No Parking (exc auth veh),,,
8614555880,GWY9957,NY,PAS,01/31/2018,24,SUBN,HYUND,T,8730,5780,5880,20190527,72,72,72,357713,T302,E,1150A,,K,O,725,43rd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,01,24-No Parking (exc auth veh),,,
8627453081,HHX9034,NY,PAS,01/31/2018,24,4DSD,TOYOT,T,35710,15710,11710,20181011,24,24,24,363580,T103,HH,1203P,,NY,O,160,W 97th St,,0,408,d5,,YYYYY,0700A,0400P,TN,,2004,,0,39,24-No Parking (exc auth veh),,,
8625565219,HWK1710,NY,PAS,01/31/2018,24,SUBN,CHRYS,T,36270,10410,24690,20200102,28,28,28,362570,T103,C,0447P,,NY,F,55,W 125th St,,0,408,d5,,YYYYYYY,,,BL,,2005,,0,B,24-No Parking (exc auth veh),,,
8625100740,GMB5295,NY,PAS,01/31/2018,24,4DSD,VOLKS,T,19070,10210,10110,20191231,25,25,25,355639,T103,A,1002A,,NY,O,227,E 105th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2017,,0,01,24-No Parking (exc auth veh),,,
8623804636,J94FZR,NJ,PAS,01/31/2018,24,SUBN,ME/BE,T,18590,27790,24890,88880088,19,19,19,361887,T103,I,1124A,,NY,F,140,E 80th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8622665756,HUR2841,NY,PAS,01/31/2018,24,2DSD,HONDA,T,37050,11710,31190,20190920,33,33,33,355180,T103,BB,0706A,,NY,F,511,W 164th St,,0,408,d5,,YYYYY,0700A,0400P,WH,,1994,,0,N,24-No Parking (exc auth veh),,,
