Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631722078,T671422C,NY,OMT,01/31/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180228,115,115,115,363032,T401,Q,0506P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2015,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8632627480,DHP1776,NY,PAS,01/31/2018,31,SUBN,ACURA,T,16890,8790,61090,20190711,115,115,115,357765,T401,U,1053A,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2005,,0,20,31-No Stand (Com. Mtr. Zone),,,
8635803474,6AJ4597,MD,PAS,01/31/2018,31,4DSD,NISSA,T,34870,10610,13610,20190888,18,18,18,346346,MTTF,F,0531P,,NY,F,200,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8636061684,FRA2118,NY,PAS,01/31/2018,31,SUBN,JEEP,T,34510,10610,10810,20190814,14,14,14,363141,T106,M,1224P,,NY,F,266,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061660,ENF5279,NY,PAS,01/31/2018,31,4DSD,LEXUS,T,34510,10610,10810,20181231,14,14,14,363141,T106,M,1218P,,NY,O,200,W 37th St,,0,408,l3,,YYYYY,0900A,0700P,WH,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061623,W14GPU,NJ,PAS,01/31/2018,31,4DSD,HYUND,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,1052A,,NY,F,304,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061581,P785076,IL,PAS,01/31/2018,31,DELV,PETER,T,34550,0,0,88880088,14,14,14,363141,T106,M,1033A,,NY,I,N,W 39th St,50ft E/of 6th Ave,0,408,l3,,YYYYY,0600A,0600P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061556,XD120V,NJ,PAS,01/31/2018,31,VAN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1025A,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061520,BBP1266,NC,PAS,01/31/2018,31,SUBN,FORD,T,17710,25390,27790,20180688,14,14,14,363141,T106,M,1015A,,NY,F,22,E 36th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8628214010,49817JL,NY,COM,01/31/2018,31,4DSD,TOYOT,T,13610,13310,13430,20181031,6,6,6,358525,T105,H,0314P,,NY,O,650,Broadway,,0,408,l3,,YYYYY,0700A,0700P,GY,,2016,,0,039,31-No Stand (Com. Mtr. Zone),,,
8628213971,CKW1007,DP,PAS,01/31/2018,31,SUBN,ROVER,T,13610,17070,32990,20190188,6,6,6,358525,T105,H,1250P,,NY,F,712,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,039,31-No Stand (Com. Mtr. Zone),,,
8634213572,ENA5688,NY,PAS,01/31/2018,31,SUBN,CHEVR,T,16890,8790,61090,20181121,115,115,115,358124,T401,H,0520P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2012,,0,41,31-No Stand (Com. Mtr. Zone),,,
8632627570,DEU4475,NY,PAS,01/31/2018,31,SUBN,LEXUS,T,15640,35780,8890,20190414,115,115,115,357765,T401,U,1242P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BL,,2015,,0,20,31-No Stand (Com. Mtr. Zone),,,
8634359748,XM778D,NJ,PAS,01/31/2018,31,PICK,FORD,T,10510,34570,34590,88880088,14,14,14,350408,T106,M,0250P,,NY,F,1073,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634359580,2601930,IN,PAS,01/31/2018,31,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0932A,,NY,F,458,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634359542,69407MC,NY,COM,01/31/2018,31,UTIL,INTER,T,10610,0,0,20180630,14,14,14,350408,T106,M,0923A,,NY,I,W,7th Ave,40ft S/of W 36th St,0,408,l3,,YYYYY,0700A,0400P,YW,,2012,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634359402,55489MJ,NY,COM,01/31/2018,31,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0644A,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634359372,XDYY21,NJ,PAS,01/31/2018,31,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0637A,,NY,F,469,7th Ave,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8629713628,FXW2213,NY,PAS,01/31/2018,31,4DSD,TOYOT,T,8790,15540,15640,20180513,115,115,115,357759,T401,U,1240P,,Q,F,73-01,37th Ave,,0,408,l3,,Y,0900A,0700P,BL,,2002,,0,16,31-No Stand (Com. Mtr. Zone),,,
1435647257,702AAY,99,PAS,01/31/2018,31,SUBN,NISSA,P,21690,10510,32590,20180888,1,1,110,356556,T110,0000,0329P,,NY,F,28,GRAND ST,,0,408,K2,,YYYYYYB,0900A,0700P,BLK,0,0,-,0,,,,,
1437309239,NYP6490Z,NY,SRN,01/31/2018,31,SDN,NISSA,P,34710,10510,10610,20180731,,0,401,947769,0401,0000,0341P,,NY,F,111,W 47TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,GY,0,2012,-,0,,,,,
8636400790,HJW4315,NY,PAS,01/31/2018,31,4DSD,HONDA,T,25630,28490,33490,20181010,1,1,1,365796,T105,E,0126P,,NY,F,110,Maiden Ln,,0,408,l3,,YYYYY,0800A,0600P,BK,,2013,,0,046,31-No Stand (Com. Mtr. Zone),,,
8639952772,GWD4407,NY,PAS,01/31/2018,31,SUBN,JEEP,T,13610,17230,17250,20190228,9,9,9,362193,T101,F,0232P,,NY,F,826,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2015,,0,60,31-No Stand (Com. Mtr. Zone),,,
8636061751,KNN2414,PA,PAS,01/31/2018,31,SUBN,BMW,T,13610,34510,34530,88880088,14,14,14,363141,T106,M,0431P,,NY,F,1385,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636061740,L15HUZ,NJ,PAS,01/31/2018,31,4DSD,HYUND,T,34610,10610,10810,88880088,14,14,14,363141,T106,M,0310P,,NY,F,213,W 42nd St,,0,408,l3,,Y,1000A,0400P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8638707186,KKT0789,TX,PAS,01/31/2018,31,4DSD,BMW,T,21230,15500,30110,20181288,1,1,1,363137,T105,G,0503P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,BLACK,,0,,0,073,31-No Stand (Com. Mtr. Zone),,,
8633962561,GGB5478,NY,PAS,01/31/2018,31,SUBN,FORD,T,21230,28490,15500,20190414,1,1,1,357338,T105,N,0824P,,NY,O,40,Fulton St,,0,408,l3,,Y,0700A,1200A,BK,,2016,,0,003,31-No Stand (Com. Mtr. Zone),,,
8633962548,HMJ3199,NY,PAS,01/31/2018,31,PICK,DODGE,T,21230,15500,30110,20180424,1,1,1,357338,T105,N,0820P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,GY,,2016,,0,003,31-No Stand (Com. Mtr. Zone),,,
8633962536,HUW3118,NY,PAS,01/31/2018,31,SUBN,ME/BE,T,21230,15500,30110,20191030,1,1,1,357338,T105,N,0820P,,NY,F,55,Fulton St,,0,408,l3,,Y,0700A,1200A,GY,,2007,,0,003,31-No Stand (Com. Mtr. Zone),,,
8633962524,GWD9714,NY,PAS,01/31/2018,31,SUBN,LEXUS,T,21230,15500,30110,20190106,1,1,1,357338,T105,N,0818P,,NY,F,71,Fulton St,,0,408,l3,,Y,0700A,1200A,BK,,2017,,0,003,31-No Stand (Com. Mtr. Zone),,,
8637155832,HUW5382,NY,PAS,01/31/2018,31,4DSD,NISSA,T,18370,10110,10010,20191220,19,19,19,356214,T103,CC,0816A,,NY,O,345,E 69th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2004,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8630754291,HTZ5691,NY,PAS,01/31/2018,31,4DSD,NISSA,T,16890,8790,61090,20190710,115,115,115,331965,T401,N,0644P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2016,,0,R,31-No Stand (Com. Mtr. Zone),,,
8634160490,GCP9881,NY,PAS,01/31/2018,31,SUBN,GMC,T,17290,23390,10210,20181112,13,13,13,357783,T102,I,0431P,,NY,O,161,E 15th St,,0,408,l3,,Y,0600A,0600P,WH,,2011,,0,A,31-No Stand (Com. Mtr. Zone),,,
8634160257,K51HXL,NJ,PAS,01/31/2018,31,PICK,CHEVR,T,34130,10510,10610,88880088,13,13,13,357783,T102,I,0208P,,NY,F,163,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8632851690,GXX4636,NY,PAS,01/31/2018,31,SUBN,MITSU,T,34290,10510,10610,20190528,13,13,13,353432,T108,J,1203P,,NY,F,146,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2004,,0,01,31-No Stand (Com. Mtr. Zone),,,
8634359669,HSW5608,NY,PAS,01/31/2018,31,PICK,FORD,T,10510,34470,34490,20190630,14,14,14,350408,T106,M,0958A,,NY,O,972,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,WH,,2017,,0,45,31-No Stand (Com. Mtr. Zone),,,
8632770494,GUB9585,NY,PAS,01/31/2018,31,4DSD,DODGE,T,16890,8790,61090,20190527,115,115,115,365840,T401,P,0154P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2013,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8632770470,HDG5090,NY,PAS,01/31/2018,31,PICK,TOYOT,T,16890,8790,61090,20180201,115,115,115,365840,T401,P,1255P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,GL,,2005,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8618157170,GUG8289,NY,PAS,01/31/2018,31,4DSD,TOYOT,T,34510,10410,10510,20181106,14,14,14,363941,T106,J,1245P,,NY,F,49,W 37th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2005,,0,41,31-No Stand (Com. Mtr. Zone),,,
8619856522,G31GPZ,NJ,PAS,01/31/2018,31,4DSD,HONDA,T,34890,13610,10810,88880088,18,18,18,363065,T106,O,0315P,,NY,F,235,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,OTHER,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8632627582,HGY2258,NY,PAS,01/31/2018,31,SUBN,FORD,T,15640,35780,8890,20180502,115,115,115,357765,T401,U,1243P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2006,,0,20,31-No Stand (Com. Mtr. Zone),,,
8631064520,HUG1508,NY,PAS,01/31/2018,31,SUBN,DODGE,T,16890,8790,61090,20200117,115,115,115,356560,T401,G,0533P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BL,,2008,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631064518,GHK2349,NY,PAS,01/31/2018,31,4DSD,DODGE,T,16890,8790,61090,20190606,115,115,115,356560,T401,G,0532P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2014,,0,23,31-No Stand (Com. Mtr. Zone),,,
8631064490,HSM4680,NY,PAS,01/31/2018,31,4DSD,ME/BE,T,16890,8790,61090,20190711,115,115,115,356560,T401,G,0452P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2004,,0,23,31-No Stand (Com. Mtr. Zone),,,
8618364538,HJK3911,NY,PAS,01/31/2018,31,4DSD,TOYOT,T,34910,10810,10910,20180621,18,18,18,363515,T106,J,0342P,,NY,F,313,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BK,,2016,,0,38,31-No Stand (Com. Mtr. Zone),,,
8618364435,GNW5409,NY,PAS,01/31/2018,31,SUBN,CHRYS,T,34850,0,0,20180504,18,18,18,363515,T106,J,0124P,,NY,I,N,W 54th St,20ft W/of 7th Ave,0,408,l3,,YYYYY,0700A,0600P,GY,,2012,,0,38,31-No Stand (Com. Mtr. Zone),,,
8616389465,HDD9651,NY,PAS,01/31/2018,31,4DSD,TOYOT,T,26790,14010,22890,20181108,5,5,5,362626,T101,D,0250P,,NY,F,115,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2004,,0,42,31-No Stand (Com. Mtr. Zone),,,
8621882206,HVW6134,NY,PAS,01/31/2018,31,SUBN,ROVER,T,34870,10510,39,20180317,18,18,18,362590,MTTF,G,0337P,,NY,F,125,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8617810890,HEK1034,NY,PAS,01/31/2018,31,4DSD,CHEVR,T,17850,10410,25390,20180228,14,14,14,358130,T106,O,1208P,,NY,F,6,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2016,,0,36,31-No Stand (Com. Mtr. Zone),,,
8617810889,HT6882,NC,PAS,01/31/2018,31,SUBN,TOYOT,T,17850,10410,25390,20180788,14,14,14,358130,T106,O,1205P,,NY,F,6,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,36,31-No Stand (Com. Mtr. Zone),,,
8617710457,HTA4023,NY,PAS,01/31/2018,31,SUBN,FORD,T,34870,13610,10810,20190731,18,18,18,362201,T106,M,0109P,,NY,F,230,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619151319,HCV3968,NY,PAS,01/31/2018,31,SUBN,SUBAR,T,18150,10210,10110,20191211,17,17,17,350424,T106,O,1229P,,NY,F,200,E 58th St,,0,408,l3,,Y,0600A,0300P,GY,,2016,,0,39,31-No Stand (Com. Mtr. Zone),,,
8619104482,HVN3469,NY,PAS,01/31/2018,31,4DSD,CADIL,T,34570,10510,13610,20191203,14,14,14,361899,T106,I,0120P,,NY,F,104,W 40th St,,0,408,l3,,Y,0700A,0600P,DKR,,2004,,0,32,31-No Stand (Com. Mtr. Zone),,,
8621603640,HSL8277,NY,PAS,01/31/2018,31,SUBN,MINI,T,17630,0,0,20190806,13,13,13,361825,MTTF,C,0320P,,NY,I,N,E 32nd St,25ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,RD,,2017,,0,20,31-No Stand (Com. Mtr. Zone),,,
8621603627,GDR452,VT,PAS,01/31/2018,31,4DSD,HONDA,T,17530,25390,27800,88880088,13,13,13,361825,MTTF,C,0248P,,NY,F,45,E 27th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8619019314,GAW3566,NY,PAS,01/31/2018,31,4DSD,HYUND,T,34250,10510,10610,20180813,13,13,13,365936,T102,I,0338P,,NY,F,124,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2013,,0,D,31-No Stand (Com. Mtr. Zone),,,
8617109180,KLV9459,PA,PAS,01/31/2018,31,4DSD,NISSA,T,17510,26800,10010,88880088,13,13,13,361074,T102,F,0931A,,NY,F,365,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8616961525,HNS9985,NY,PAS,01/31/2018,31,PICK,GMC,T,25390,18130,18150,20190316,18,18,18,353071,T106,C,1152A,,NY,F,600,Madison Ave,,0,408,l3,,Y,0700A,0700P,BL,,2013,,0,39,31-No Stand (Com. Mtr. Zone),,,
8625918797,HUC1525,NY,PAS,01/31/2018,31,SUBN,AUDI,T,15710,35230,35250,88880088,20,20,20,361037,T103,R,0236P,,NY,F,281,Columbus Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,2018,,0,33,31-No Stand (Com. Mtr. Zone),,,
8625918748,HSU9726,NY,PAS,01/31/2018,31,SUBN,MAZDA,T,15710,35170,35190,20190605,20,20,20,361037,T103,R,0115P,,NY,F,230,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,GY,,2017,,0,33,31-No Stand (Com. Mtr. Zone),,,
8621416384,GAW8057,NY,PAS,01/31/2018,31,PICK,CHEVR,T,34790,10410,29900,20180831,18,18,18,353068,MTTF,G,0246P,,NY,O,11,W 51st St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,2015,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621416300,K70ABK,NJ,PAS,01/31/2018,31,SUBN,CHEVR,T,34530,10810,10910,88880088,14,14,14,353068,MTTF,G,0124P,,NY,F,306,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8621416270,GCU6645,NY,PAS,01/31/2018,31,SUBN,ME/BE,T,34530,10810,10910,20181130,14,14,14,353068,MTTF,G,0117P,,NY,O,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618901921,GTK2701,NY,PAS,01/31/2018,31,SUBN,ME/BE,T,34530,10610,10810,20180825,14,14,14,363115,T106,N,0212P,,NY,F,221,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2015,,0,07,31-No Stand (Com. Mtr. Zone),,,
8618901787,HKB7416,NY,PAS,01/31/2018,31,4DSD,KIA,T,34550,10610,10810,20190120,14,14,14,363115,T106,N,1210P,,NY,F,234,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2018,,0,07,31-No Stand (Com. Mtr. Zone),,,
8616808176,HJW1755,NY,PAS,01/31/2018,31,SUBN,TOYOT,T,34550,10410,10510,20180830,14,14,14,352995,T106,E,1250P,,NY,F,58,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2004,,0,10,31-No Stand (Com. Mtr. Zone),,,
8625258517,HPC3997,NY,PAS,01/31/2018,31,4DSD,NISSA,T,10110,18790,18810,20190428,19,19,19,364004,T103,Q,0116P,,NY,O,1742,2nd Ave,,0,408,l3,,YYYYY,1000A,0200P,GY,,2017,,0,57,31-No Stand (Com. Mtr. Zone),,,
8619505488,KFF2502,PA,PAS,01/31/2018,31,SUBN,CHEVR,T,34890,13610,10810,20180088,18,18,18,353143,T106,P,0324P,,NY,F,230,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8619505403,HGZ5522,NY,PAS,01/31/2018,31,SUBN,ROVER,T,34910,10810,10910,20180614,18,18,18,353143,T106,P,0211P,,NY,F,329,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2016,,0,42,31-No Stand (Com. Mtr. Zone),,,
8621923798,HWS5602,NY,PAS,01/31/2018,31,SUBN,AUDI,T,17970,10210,10110,20191126,17,17,17,358570,MTTF,C,1057A,,NY,F,226,E 49th St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621923786,GGR6865,NY,PAS,01/31/2018,31,SUBN,INFIN,T,17970,10210,10110,20190630,17,17,17,358570,MTTF,C,1055A,,NY,F,246,E 49th St,,0,408,l3,,Y,0700A,0700P,WH,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621923713,HNP4890,NY,PAS,01/31/2018,31,4DSD,CHEVR,T,10110,17750,17770,20190113,17,17,17,358570,MTTF,C,1005A,,NY,F,716,2nd Ave,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8621923695,HVF4135,NY,PAS,01/31/2018,31,SUBN,HYUND,T,17750,97740,10110,20191128,17,17,17,358570,MTTF,C,0955A,,NY,F,235,E 38th St,,0,408,l3,,Y,0700A,0700P,GR,,2009,,0,23,31-No Stand (Com. Mtr. Zone),,,
8619353792,GKL6472,NY,PAS,01/31/2018,31,SUBN,BMW,T,17290,0,0,20191215,13,13,13,365934,T102,I,0253P,,NY,I,S,E 15th St,15ft W/of Union Squa,0,408,l3,,YYYYY,0700A,1100P,GY,,2011,,0,C,31-No Stand (Com. Mtr. Zone),,,
