Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1254411094,AH47398,AZ,PAS,01/31/2018,27,VAN,FORD,P,0,40404,40404,0,121,121,0,38408,0000,0000,0518P,1705P,,F,B 129,2 TELEPORT,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437107680,26550LV,NY,OML,01/31/2018,27,SDN,TOYOT,P,30630,17290,17295,20180630,60,60,60,927587,0060,0000,1221P,,K,,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437107631,BGB3657,NY,PAS,01/31/2018,27,SDN,HONDA,P,30630,17290,17295,20191125,60,60,60,927587,0060,0000,0809A,,K,F,2970,CROPSEY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SL,0,2009,-,0,,,,,
8600534422,GYF3990,NY,PAS,01/31/2018,27,4DSD,CADIL,T,44430,46100,25908,20190630,120,120,120,359289,T303,M,0920A,,R,O,2,Quincy Ave,,0,408,d3,,YYYYYYY,,,GY,,2005,,0,C-AM,27-No Parking (exc handicap),,,
8581131979,GLH8235,NY,PAS,01/31/2018,27,4DSD,HYUND,T,44750,10575,10575,20191124,121,121,121,361297,T303,D,0325P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2015,,0,09-P,27-No Parking (exc handicap),,,
8558592688,HXF3739,NY,PAS,01/31/2018,27,SUBN,NISSA,T,0,40404,40404,20191230,114,114,114,358212,T401,R,0130P,,Q,I,,Steinway Lot #1,,0,408,d3,,YYYYYYY,,,GY,,2017,,0,25-P,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1254411094,AH47398,AZ,PAS,01/31/2018,27,VAN,FORD,P,0,40404,40404,0,121,121,0,38408,0000,0000,0518P,1705P,,F,B 129,2 TELEPORT,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437107680,26550LV,NY,OML,01/31/2018,27,SDN,TOYOT,P,30630,17290,17295,20180630,60,60,60,927587,0060,0000,1221P,,K,,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437107631,BGB3657,NY,PAS,01/31/2018,27,SDN,HONDA,P,30630,17290,17295,20191125,60,60,60,927587,0060,0000,0809A,,K,F,2970,CROPSEY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SL,0,2009,-,0,,,,,
8600534422,GYF3990,NY,PAS,01/31/2018,27,4DSD,CADIL,T,44430,46100,25908,20190630,120,120,120,359289,T303,M,0920A,,R,O,2,Quincy Ave,,0,408,d3,,YYYYYYY,,,GY,,2005,,0,C-AM,27-No Parking (exc handicap),,,
8581131979,GLH8235,NY,PAS,01/31/2018,27,4DSD,HYUND,T,44750,10575,10575,20191124,121,121,121,361297,T303,D,0325P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2015,,0,09-P,27-No Parking (exc handicap),,,
8558592688,HXF3739,NY,PAS,01/31/2018,27,SUBN,NISSA,T,0,40404,40404,20191230,114,114,114,358212,T401,R,0130P,,Q,I,,Steinway Lot #1,,0,408,d3,,YYYYYYY,,,GY,,2017,,0,25-P,27-No Parking (exc handicap),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1254411094,AH47398,AZ,PAS,01/31/2018,27,VAN,FORD,P,0,40404,40404,0,121,121,0,38408,0000,0000,0518P,1705P,,F,B 129,2 TELEPORT,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437107680,26550LV,NY,OML,01/31/2018,27,SDN,TOYOT,P,30630,17290,17295,20180630,60,60,60,927587,0060,0000,1221P,,K,,2970,CROPSEY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1437107631,BGB3657,NY,PAS,01/31/2018,27,SDN,HONDA,P,30630,17290,17295,20191125,60,60,60,927587,0060,0000,0809A,,K,F,2970,CROPSEY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SL,0,2009,-,0,,,,,
8600534422,GYF3990,NY,PAS,01/31/2018,27,4DSD,CADIL,T,44430,46100,25908,20190630,120,120,120,359289,T303,M,0920A,,R,O,2,Quincy Ave,,0,408,d3,,YYYYYYY,,,GY,,2005,,0,C-AM,27-No Parking (exc handicap),,,
8581131979,GLH8235,NY,PAS,01/31/2018,27,4DSD,HYUND,T,44750,10575,10575,20191124,121,121,121,361297,T303,D,0325P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2015,,0,09-P,27-No Parking (exc handicap),,,
8558592688,HXF3739,NY,PAS,01/31/2018,27,SUBN,NISSA,T,0,40404,40404,20191230,114,114,114,358212,T401,R,0130P,,Q,I,,Steinway Lot #1,,0,408,d3,,YYYYYYY,,,GY,,2017,,0,25-P,27-No Parking (exc handicap),,,
