Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427444389,ZDE6323,PA,PAS,01/31/2018,85,DELV,MACK,P,81830,90520,0,20140425,60,60,60,915404,0060,0000,1115P,0700P,K,,,STILLWELL AVE,W 15TH PLACE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435365057,2640601,ME,PAS,01/31/2018,85,TRL,UTILI,P,0,68860,0,20260228,45,45,45,959663,0045,0000,0225A,0855P,BX,O,,BAYCHESTER ONE,TILLOTSON AVE,20180130,408,K5,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435365045,TT477T,NJ,PAS,01/31/2018,85,TRL,MACK,P,21090,35680,68860,0,45,45,45,959663,0045,0000,0206A,0851P,BX,O,3351,CONNER ST,,20180130,408,K5,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1435365033,AP5250,NJ,PAS,01/31/2018,85,TRAC,FRUEH,P,21090,35680,68860,0,45,45,45,959663,0045,0000,0200A,0851P,BX,O,3327,CONNER ST,,20180130,408,K5,,BBBBBBB,ALL,ALL,BLU,0,1997,-,0,,,,,
1435365010,AT471V,NJ,PAS,01/31/2018,85,TRT,KENWO,P,15920,61620,11360,0,45,45,45,959663,0045,0000,0134A,0842P,BX,O,3555,BRUCKNER BLVD,,20180130,408,K5,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1435365008,P334553,IN,PAS,01/31/2018,85,TRL,,P,15920,61620,11360,20180930,45,45,44,959663,0044,0000,0127A,0842P,BX,O,3525,BRUCKNER BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1433635215,27259TC,NY,COM,01/31/2018,85,TRL,INT L,S,45190,31230,76240,20180531,104,104,0,997576,QW05,0000,0330A,1215A,Q,F,1710,FLUSHING AVE,,20180131,408,D1,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1434939686,AU957B,NJ,PAS,01/31/2018,85,TRAC,KENWO,S,24960,46620,41620,0,41,41,0,660667,BX02,0000,0315A,1210A,BX,O,1368,DRAKE PARK SOUTH,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435365070,T925139,OH,PAS,01/31/2018,85,TRL,TRAIL,P,73220,44150,63515,20190131,45,45,45,959663,0045,0000,0251A,0924P,BX,F,2425,WATERBURY AVE,,20180130,408,K5,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1435365069,Z81896,IN,PAS,01/31/2018,85,TNK,TCR,P,0,68860,0,20180630,45,45,45,959663,0045,0000,0218A,0855P,BX,,,BAYCHESTER ONE,TILLOTSON AVE,20180130,408,K5,,BBBBBBB,ALL,ALL,SILV,0,2005,-,0,,,,,
