Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642721149,HSE1098,NY,PAS,01/31/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0226P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,LTGY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721125,HDZ3432,NY,PAS,01/31/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0225P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721113,HPU8258,NY,PAS,01/31/2018,36,4DSD,SAAB,V,0,0,0,0,,0,0,0,,,0224P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719386,HWV4856,NY,PAS,01/31/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719374,L61JPL,NJ,PAS,01/31/2018,36,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,0112P,,BX,,,NB ALEXANDER AVE @ 1,37TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642449656,HEE2837,NY,PAS,01/31/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0718A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642474250,HFM2635,NY,PAS,01/31/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719350,GLA2005,NY,PAS,01/31/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0110P,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719337,GZV2545,PA,PAS,01/31/2018,36,SW,AUDI,V,0,13550,0,0,,0,0,0,,,0109P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642451717,HDE5586,NY,PAS,01/31/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0809A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642473713,GGY4706,NY,PAS,01/31/2018,36,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0257P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719313,HVU3286,NY,PAS,01/31/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0108P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642473671,HNF6719,NY,PAS,01/31/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0257P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642475977,HHT3701,NY,PAS,01/31/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0431P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642495058,HLL0885,PA,PAS,01/31/2018,36,SDN,ACURA,V,0,40404,40404,0,,0,0,0,,,0835A,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642495046,KMG9576,PA,PAS,01/31/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,0833A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642465169,GJA1694,NY,PAS,01/31/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642459868,GRV9351,NY,PAS,01/31/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,1032A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642718849,HCV9933,NY,PAS,01/31/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1250P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642718837,HPE8677,NY,OMS,01/31/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1250P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642715125,GZP9997,NY,PAS,01/31/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,1232P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642464086,HVN2358,NY,PAS,01/31/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1152A,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642715113,HSH4732,NY,PAS,01/31/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1232P,,BK,,,WB NEPTUNE AVE @ W 2,4TH ST,0,1180,B,T,,,,GYGY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642715101,HWF4980,NY,PAS,01/31/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642715095,GFK3599,NY,PAS,01/31/2018,36,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,1231P,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642463501,HUX8018,NY,PAS,01/31/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1141A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642463483,HVU1062,NY,PAS,01/31/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1140A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642454123,GVU6557,NY,PAS,01/31/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0854A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642461280,HRC9895,NY,PAS,01/31/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1058A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642714741,HHJ5419,NY,PAS,01/31/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713712,HPJ4883,NY,PAS,01/31/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1131A,,BX,,,SB RIVERDALE AVE @ W,256TH ST,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713700,HPU8644,NY,PAS,01/31/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1130A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713153,HCL1121,NY,PAS,01/31/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1107A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713141,HPX4113,NY,PAS,01/31/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1107A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713128,HFF8635,NY,PAS,01/31/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,1105A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713086,HRP6130,NY,PAS,01/31/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1103A,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642713074,HTA3897,NY,PAS,01/31/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1102A,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642711971,HWW2016,NY,PAS,01/31/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1016A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642473506,FJA9441,NY,PAS,01/31/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0253P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GRGY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642550380,B22GLN,NJ,PAS,01/31/2018,36,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0623P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WT,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642456788,CGM8486,NY,PAS,01/31/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0935A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642499969,DHS9422,NY,PAS,01/31/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,1214P,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,BK,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642710668,DXY1422,NY,PAS,01/31/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0908A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642499453,27898MB,NY,COM,01/31/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,1157A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642499430,XR839T,NJ,PAS,01/31/2018,36,VAN,GMC,V,0,0,0,0,,0,0,0,,,1157A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,WT,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642455826,58927MJ,NY,COM,01/31/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0922A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642719131,GSX5801,NY,PAS,01/31/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0101P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642718394,GVH2227,NY,PAS,01/31/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1125A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722518,GZD3850,NY,PAS,01/31/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0343P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721940,HJE6942,NY,PAS,01/31/2018,36,SUBN,AUDI,V,0,40404,40404,0,,0,0,0,,,0303P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721939,GSX5335,NY,PAS,01/31/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722816,HUR7105,NY,PAS,01/31/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0548P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642722798,HVL8050,NY,PAS,01/31/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0453P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642712379,GTB3833,NY,PAS,01/31/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1031A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721927,L29HNM,NJ,PAS,01/31/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0302P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642711934,HUW5795,NY,PAS,01/31/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1015A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721915,GWE2352,NY,PAS,01/31/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721903,HBY5512,NY,PAS,01/31/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0302P,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721230,JXB422,SC,PAS,01/31/2018,36,SD,NISSA,V,0,0,0,0,,0,0,0,,,0232P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721198,KDV6481,PA,PAS,01/31/2018,36,SW,MAZDA,V,0,0,0,0,,0,0,0,,,0230P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721186,GVU6593,NY,PAS,01/31/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642711922,HDB8168,NY,PAS,01/31/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1015A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642721162,GEP1508,NY,PAS,01/31/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0227P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
