Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434746501,A67CUX,NJ,PAS,01/31/2018,40,SDN,LEXUS,P,17330,23390,10210,0,13,13,13,952927,0013,0000,0641A,,NY,F,134,E 17 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436832925,470919C,TX,PAS,01/31/2018,40,SDN,AUDI,P,0,30640,0,0,5,5,5,951431,0005,0000,0120A,,NY,,,ROBERT WAGNER,SOUTH ST,0,408,F7,,BBBBBBB,ALL,ALL,WHIT,0,2009,-,0,,,,,
1436826391,31576PC,NY,COM,01/31/2018,40,,INT L,P,35830,40404,40404,20181130,73,73,13,953781,0013,0000,0240A,,NY,F,26,E 23 ST,,0,408,K7,,BBBBBBB,ALL,ALL,BLU,0,2014,-,0,,,,,
1434138112,DVA3658,NY,PAS,01/31/2018,40,SUBN,TOYOT,P,0,40404,40404,20181207,5,5,5,929617,0005,0000,0903A,,NY,O,60,ROBERT F WAGNER,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,7,,,,,
1434126961,ZFX61C,NJ,PAS,01/31/2018,40,VAN,HONDA,P,0,40404,40404,0,17,17,17,937181,0017,0000,1150P,,NY,O,400,E 54,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,0,-,8,,,,,
1434086756,86147MH,NY,COM,01/31/2018,40,DELV,FORD,P,10210,18630,18650,0,19,19,19,927672,0019,0000,0548P,,,O,1463,3 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,10,,,,,
1416923925,EHZ2343,NY,PAS,01/31/2018,40,SUBN,HONDA,P,33390,15210,33970,20180502,6,6,6,933665,0006,0000,0146A,,NY,F,661,WASHINGTON ST,,0,408,K6,,BBBBBBB,ALL,ALL,SILVR,0,2008,-,0,,,,,
1436753405,CGJ1115,GA,PAS,01/31/2018,40,,NISSA,P,12670,10115,10250,0,1,1,1,950655,0001,0000,0010A,,,O,70,BATTERY PL,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,4,,,,,
1436753399,DPV3095,NY,PAS,01/31/2018,40,,AUDI,P,0,0,0,20180607,1,1,1,950655,0001,0000,0005A,,R,,,N/W SOUTH END AVE,C/O W THAMES,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2016,-,4,,,,,
1436746772,79187MK,NY,COM,01/31/2018,40,OLI,,P,17830,10110,32620,0,,0,17,0,0017,0000,0915A,,NY,O,304,E 42 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,3,,,,,
1434810628,HVD9485,NY,PAS,01/31/2018,40,,CHEVR,X,16790,21690,22040,20190915,102,102,0,0,0QSC,0000,0945A,,Q,O,126 02,82ND AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
8638359550,71896JT,NY,COM,01/31/2018,40,VAN,FORD,T,70130,0,0,20181231,84,84,84,358147,T301,L,0214P,,K,I,E,Pearl St,30ft N/of Prospect S,0,408,e2,,YYYYYYY,,,WH,,2007,,0,Q,40-Fire Hydrant,,,
8638359184,142ARM,LA,PAS,01/31/2018,40,4DSD,FORD,T,47030,25330,93530,88880088,83,83,83,358147,T301,L,0641A,,K,O,1236,Hancock St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,2,Q,40-Fire Hydrant,,,
8637350483,T696445C,NY,OMT,01/31/2018,40,SUBN,TOYOT,T,5580,8530,8580,20180630,72,72,72,356956,T302,G,0339P,,K,F,3919,5th Ave,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,49,40-Fire Hydrant,,,
8638951668,T736030C,NY,OMT,01/31/2018,40,4DSD,TOYOT,T,54580,36220,38990,20180331,109,109,109,367368,T401,H,0213P,,Q,O,42-95,Main St,,0,408,e2,,YYYYYYY,,,GR,,2011,,1,02-P,40-Fire Hydrant,,,
1436783471,Y27HUK,NJ,PAS,01/31/2018,40,SUBN,ROVER,P,0,40404,40404,0,1,1,1,937544,0001,0000,0145P,,NY,F,225,RECTER PL,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,4,,,,,
8636362362,NDCLS2,NY,OMT,01/31/2018,40,SUBN,CHEVR,T,78130,50530,59330,20180331,90,90,90,347663,T301,M,0754A,,K,F,387,S 1st St,,0,408,e2,,YYYYYYY,,,BK,,2015,,6,T,40-Fire Hydrant,,,
8636362349,676MS0,MA,PAS,01/31/2018,40,4DSD,HONDA,T,66030,40404,40404,20180088,90,90,90,347663,T301,M,0745A,,K,F,400,N 4th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,6,T,40-Fire Hydrant,,,
8636362337,XDJW21,NJ,PAS,01/31/2018,40,4DSD,FORD,T,58330,32530,60530,88880088,90,90,90,347663,T301,M,0734A,,K,F,294,Manhattan Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,6,T,40-Fire Hydrant,,,
8636362313,43T436,SD,PAS,01/31/2018,40,4DSD,HONDA,T,23930,32530,11930,88880088,90,90,90,347663,T301,M,0725A,,K,F,39,Bushwick Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,T,40-Fire Hydrant,,,
8636362301,FSZ1656,NY,PAS,01/31/2018,40,SUBN,HONDA,T,58330,72130,11930,20180314,90,90,90,347663,T301,M,0718A,,K,O,251,Manhattan Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,6,T,40-Fire Hydrant,,,
