Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636012855,81958MJ,NY,COM,01/31/2018,82,VAN,FORD,T,41930,93230,31530,20180930,79,79,79,347607,T301,L,0258P,,K,F,199,Franklin Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,J,82-Unaltered Commerc Vehicle,,,
8633923038,24303TT,NY,TOW,01/31/2018,82,PICK,CHEVR,T,11620,58620,53720,20191031,47,47,47,358632,T201,O,0800A,,BX,F,4333,Baychester Ave,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
8633922873,14511MG,NY,COM,01/31/2018,82,VAN,GMC,T,77150,28080,28110,20180930,47,47,47,358632,T201,O,0621A,,BX,O,3662,White Plains Rd,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,E,82-Unaltered Commerc Vehicle,,,
8633962299,47828MK,NY,COM,01/31/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0240P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,U,82-Unaltered Commerc Vehicle,,,
8636061570,P785076,IL,PAS,01/31/2018,82,DELV,PETER,T,34550,0,0,88880088,14,14,14,363141,T106,M,1032A,,NY,I,N,W 39th St,50ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061544,XD120V,NJ,PAS,01/31/2018,82,VAN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1024A,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8632133585,56437MJ,NY,COM,01/31/2018,82,PICK,FORD,T,43935,23100,18510,20181107,122,122,122,354173,T303,M,0833A,,R,F,205,Princeton Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A-AM,82-Unaltered Commerc Vehicle,,,
8628214008,49817JL,NY,COM,01/31/2018,82,4DSD,TOYOT,T,13610,13310,13430,20181031,6,6,6,358525,T105,H,0313P,,NY,O,650,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,039,82-Unaltered Commerc Vehicle,,,
8628213818,70158MJ,NY,COM,01/31/2018,82,VAN,CHEVR,T,30790,13610,25990,20190131,1,1,1,358525,T105,H,1115A,,NY,O,96,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,039,82-Unaltered Commerc Vehicle,,,
8634359736,XM778D,NJ,PAS,01/31/2018,82,PICK,FORD,T,10510,34570,34590,88880088,14,14,14,350408,T106,M,0248P,,NY,F,1073,6th Ave,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359610,XEYS47,NJ,PAS,01/31/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0937A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359578,2601930,IN,PAS,01/31/2018,82,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0930A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359530,69407MC,NY,COM,01/31/2018,82,UTIL,INTER,T,10610,0,0,20180630,14,14,14,350408,T106,M,0922A,,NY,I,W,7th Ave,40ft S/of W 36th St,0,408,k1,,YYYYYYY,,,YW,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8634359499,2204PRA,MN,PAS,01/31/2018,82,TRAC,FRUEH,T,34430,0,0,88880088,14,14,14,350408,T106,M,0710A,,NY,I,S,W 33rd St,100ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359487,97703JZ,NY,COM,01/31/2018,82,UTIL,ISUZU,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0708A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359463,AG29479,PA,PAS,01/31/2018,82,FLAT,KENWO,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0705A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359396,55489MJ,NY,COM,01/31/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0642A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8634359360,XDYY21,NJ,PAS,01/31/2018,82,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0636A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8617810877,HT6882,NC,PAS,01/31/2018,82,SUBN,TOYOT,T,17850,10410,25390,20180788,14,14,14,358130,T106,O,1203P,,NY,F,6,E 43rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,36,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637700263,65259JZ,NY,COM,01/31/2018,82,VAN,DODGE,T,29320,61720,10020,20200101,52,52,52,361787,T201,S,0725A,,BX,F,135,E Gun Hill Rd,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8636061325,AS974P,NJ,PAS,01/31/2018,82,TRAC,VOLVO,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0906A,,NY,F,230,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061260,82210MA,NY,COM,01/31/2018,82,PICK,FORD,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0717A,,NY,F,111,W 33rd St,,0,408,k1,,YYYYYYY,,,BLACK,,2008,,0,99,82-Unaltered Commerc Vehicle,,,
8636061246,14339JZ,NY,COM,01/31/2018,82,VAN,FORD,T,34430,0,0,20181231,14,14,14,363141,T106,M,0713A,,NY,I,S,W 33rd St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061234,F694361,OH,PAS,01/31/2018,82,VAN,FORD,T,34430,10410,13610,20180288,14,14,14,363141,T106,M,0702A,,NY,F,4,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061180,AP581Z,NJ,PAS,01/31/2018,82,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0639A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061179,29667JJ,NY,COM,01/31/2018,82,VAN,FRUEH,T,10610,34450,34470,20190331,14,14,14,363141,T106,M,0636A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,99,82-Unaltered Commerc Vehicle,,,
8634513373,24540MB,NY,COM,01/31/2018,82,PICK,CHEVR,T,24290,32685,23190,20180615,1,1,1,362546,T105,C,0227P,,NY,F,74,King St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,059,82-Unaltered Commerc Vehicle,,,
8637903022,63684JZ,NY,COM,01/31/2018,82,VAN,FORD,T,9990,7300,50990,88880088,108,108,108,358155,T401,M,0859A,,Q,F,25-01,44th Dr,,0,408,k1,,YYYYYYY,,,WHITE,,2010,,0,F,82-Unaltered Commerc Vehicle,,,
8636061374,65996MJ,NY,COM,01/31/2018,82,DELV,HIN,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0937A,,NY,F,260,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8633962408,23333MD,NY,COM,01/31/2018,82,VAN,SPRI,T,24400,15590,21790,20190430,1,1,1,357338,T105,N,0303P,,NY,F,57,Laight St,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,U,82-Unaltered Commerc Vehicle,,,
8636012855,81958MJ,NY,COM,01/31/2018,82,VAN,FORD,T,41930,93230,31530,20180930,79,79,79,347607,T301,L,0258P,,K,F,199,Franklin Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,J,82-Unaltered Commerc Vehicle,,,
8633923038,24303TT,NY,TOW,01/31/2018,82,PICK,CHEVR,T,11620,58620,53720,20191031,47,47,47,358632,T201,O,0800A,,BX,F,4333,Baychester Ave,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
8633922873,14511MG,NY,COM,01/31/2018,82,VAN,GMC,T,77150,28080,28110,20180930,47,47,47,358632,T201,O,0621A,,BX,O,3662,White Plains Rd,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,E,82-Unaltered Commerc Vehicle,,,
8633962299,47828MK,NY,COM,01/31/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0240P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,U,82-Unaltered Commerc Vehicle,,,
8636061570,P785076,IL,PAS,01/31/2018,82,DELV,PETER,T,34550,0,0,88880088,14,14,14,363141,T106,M,1032A,,NY,I,N,W 39th St,50ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061544,XD120V,NJ,PAS,01/31/2018,82,VAN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1024A,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8632133585,56437MJ,NY,COM,01/31/2018,82,PICK,FORD,T,43935,23100,18510,20181107,122,122,122,354173,T303,M,0833A,,R,F,205,Princeton Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A-AM,82-Unaltered Commerc Vehicle,,,
8628214008,49817JL,NY,COM,01/31/2018,82,4DSD,TOYOT,T,13610,13310,13430,20181031,6,6,6,358525,T105,H,0313P,,NY,O,650,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,039,82-Unaltered Commerc Vehicle,,,
8628213818,70158MJ,NY,COM,01/31/2018,82,VAN,CHEVR,T,30790,13610,25990,20190131,1,1,1,358525,T105,H,1115A,,NY,O,96,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,039,82-Unaltered Commerc Vehicle,,,
8634359736,XM778D,NJ,PAS,01/31/2018,82,PICK,FORD,T,10510,34570,34590,88880088,14,14,14,350408,T106,M,0248P,,NY,F,1073,6th Ave,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359610,XEYS47,NJ,PAS,01/31/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0937A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359578,2601930,IN,PAS,01/31/2018,82,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0930A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359530,69407MC,NY,COM,01/31/2018,82,UTIL,INTER,T,10610,0,0,20180630,14,14,14,350408,T106,M,0922A,,NY,I,W,7th Ave,40ft S/of W 36th St,0,408,k1,,YYYYYYY,,,YW,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8634359499,2204PRA,MN,PAS,01/31/2018,82,TRAC,FRUEH,T,34430,0,0,88880088,14,14,14,350408,T106,M,0710A,,NY,I,S,W 33rd St,100ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359487,97703JZ,NY,COM,01/31/2018,82,UTIL,ISUZU,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0708A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359463,AG29479,PA,PAS,01/31/2018,82,FLAT,KENWO,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0705A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359396,55489MJ,NY,COM,01/31/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0642A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8634359360,XDYY21,NJ,PAS,01/31/2018,82,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0636A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8617810877,HT6882,NC,PAS,01/31/2018,82,SUBN,TOYOT,T,17850,10410,25390,20180788,14,14,14,358130,T106,O,1203P,,NY,F,6,E 43rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,36,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637700263,65259JZ,NY,COM,01/31/2018,82,VAN,DODGE,T,29320,61720,10020,20200101,52,52,52,361787,T201,S,0725A,,BX,F,135,E Gun Hill Rd,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8636061325,AS974P,NJ,PAS,01/31/2018,82,TRAC,VOLVO,T,34530,10610,10810,88880088,14,14,14,363141,T106,M,0906A,,NY,F,230,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061260,82210MA,NY,COM,01/31/2018,82,PICK,FORD,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0717A,,NY,F,111,W 33rd St,,0,408,k1,,YYYYYYY,,,BLACK,,2008,,0,99,82-Unaltered Commerc Vehicle,,,
8636061246,14339JZ,NY,COM,01/31/2018,82,VAN,FORD,T,34430,0,0,20181231,14,14,14,363141,T106,M,0713A,,NY,I,S,W 33rd St,100ft W/of Broadway,0,408,k1,,YYYYYYY,,,WH,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061234,F694361,OH,PAS,01/31/2018,82,VAN,FORD,T,34430,10410,13610,20180288,14,14,14,363141,T106,M,0702A,,NY,F,4,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061180,AP581Z,NJ,PAS,01/31/2018,82,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,363141,T106,M,0639A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061179,29667JJ,NY,COM,01/31/2018,82,VAN,FRUEH,T,10610,34450,34470,20190331,14,14,14,363141,T106,M,0636A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,99,82-Unaltered Commerc Vehicle,,,
8634513373,24540MB,NY,COM,01/31/2018,82,PICK,CHEVR,T,24290,32685,23190,20180615,1,1,1,362546,T105,C,0227P,,NY,F,74,King St,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,059,82-Unaltered Commerc Vehicle,,,
8637903022,63684JZ,NY,COM,01/31/2018,82,VAN,FORD,T,9990,7300,50990,88880088,108,108,108,358155,T401,M,0859A,,Q,F,25-01,44th Dr,,0,408,k1,,YYYYYYY,,,WHITE,,2010,,0,F,82-Unaltered Commerc Vehicle,,,
8636061374,65996MJ,NY,COM,01/31/2018,82,DELV,HIN,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0937A,,NY,F,260,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,99,82-Unaltered Commerc Vehicle,,,
8633962408,23333MD,NY,COM,01/31/2018,82,VAN,SPRI,T,24400,15590,21790,20190430,1,1,1,357338,T105,N,0303P,,NY,F,57,Laight St,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,U,82-Unaltered Commerc Vehicle,,,
8636012855,81958MJ,NY,COM,01/31/2018,82,VAN,FORD,T,41930,93230,31530,20180930,79,79,79,347607,T301,L,0258P,,K,F,199,Franklin Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,J,82-Unaltered Commerc Vehicle,,,
8633923038,24303TT,NY,TOW,01/31/2018,82,PICK,CHEVR,T,11620,58620,53720,20191031,47,47,47,358632,T201,O,0800A,,BX,F,4333,Baychester Ave,,0,408,k1,,YYYYYYY,,,RD,,2017,,0,E,82-Unaltered Commerc Vehicle,,,
8633922873,14511MG,NY,COM,01/31/2018,82,VAN,GMC,T,77150,28080,28110,20180930,47,47,47,358632,T201,O,0621A,,BX,O,3662,White Plains Rd,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,E,82-Unaltered Commerc Vehicle,,,
8633962299,47828MK,NY,COM,01/31/2018,82,PICK,FORD,T,16510,0,0,20190602,1,1,1,357338,T105,N,0240P,,NY,I,S,Dominick St,45ft W/of Varick St,0,408,k1,,YYYYYYY,,,GY,,2016,,0,U,82-Unaltered Commerc Vehicle,,,
8636061570,P785076,IL,PAS,01/31/2018,82,DELV,PETER,T,34550,0,0,88880088,14,14,14,363141,T106,M,1032A,,NY,I,N,W 39th St,50ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8636061544,XD120V,NJ,PAS,01/31/2018,82,VAN,CHEVR,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1024A,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8632133585,56437MJ,NY,COM,01/31/2018,82,PICK,FORD,T,43935,23100,18510,20181107,122,122,122,354173,T303,M,0833A,,R,F,205,Princeton Ave,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,A-AM,82-Unaltered Commerc Vehicle,,,
8628214008,49817JL,NY,COM,01/31/2018,82,4DSD,TOYOT,T,13610,13310,13430,20181031,6,6,6,358525,T105,H,0313P,,NY,O,650,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,039,82-Unaltered Commerc Vehicle,,,
8628213818,70158MJ,NY,COM,01/31/2018,82,VAN,CHEVR,T,30790,13610,25990,20190131,1,1,1,358525,T105,H,1115A,,NY,O,96,Spring St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,039,82-Unaltered Commerc Vehicle,,,
8634359736,XM778D,NJ,PAS,01/31/2018,82,PICK,FORD,T,10510,34570,34590,88880088,14,14,14,350408,T106,M,0248P,,NY,F,1073,6th Ave,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359610,XEYS47,NJ,PAS,01/31/2018,82,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,350408,T106,M,0937A,,NY,F,147,W 35th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359578,2601930,IN,PAS,01/31/2018,82,DELV,NS/OT,T,10610,34450,34470,88880088,14,14,14,350408,T106,M,0930A,,NY,F,458,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359530,69407MC,NY,COM,01/31/2018,82,UTIL,INTER,T,10610,0,0,20180630,14,14,14,350408,T106,M,0922A,,NY,I,W,7th Ave,40ft S/of W 36th St,0,408,k1,,YYYYYYY,,,YW,,2012,,0,45,82-Unaltered Commerc Vehicle,,,
8634359499,2204PRA,MN,PAS,01/31/2018,82,TRAC,FRUEH,T,34430,0,0,88880088,14,14,14,350408,T106,M,0710A,,NY,I,S,W 33rd St,100ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359487,97703JZ,NY,COM,01/31/2018,82,UTIL,ISUZU,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0708A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359463,AG29479,PA,PAS,01/31/2018,82,FLAT,KENWO,T,34430,10410,13610,88880088,14,14,14,350408,T106,M,0705A,,NY,O,10,W 33rd St,,0,408,k1,,YYYYYYY,,,BLUE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8634359396,55489MJ,NY,COM,01/31/2018,82,REFG,HIN,T,34470,10610,10810,20180731,14,14,14,350408,T106,M,0642A,,NY,F,224,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,45,82-Unaltered Commerc Vehicle,,,
8634359360,XDYY21,NJ,PAS,01/31/2018,82,VAN,FORD,T,10610,34470,34490,88880088,14,14,14,350408,T106,M,0636A,,NY,F,469,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,45,82-Unaltered Commerc Vehicle,,,
8617810877,HT6882,NC,PAS,01/31/2018,82,SUBN,TOYOT,T,17850,10410,25390,20180788,14,14,14,358130,T106,O,1203P,,NY,F,6,E 43rd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,36,82-Unaltered Commerc Vehicle,,,
