Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609623543,GUA6666,NY,PAS,01/31/2018,68,4DSD,FORD,T,13610,24490,32595,20190104,26,26,26,338843,T103,BB,1113A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610010120,HTZ3242,NY,PAS,01/31/2018,68,4DSD,NISSA,T,13430,27530,29830,20200213,84,84,84,355074,T301,A,0448P,,K,O,166,Atlantic Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8610938130,HNE2109,NY,PAS,01/31/2018,68,SUBN,FORD,T,70430,49630,48830,20190105,84,84,84,345162,T301,M,0751A,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8611335089,HDY3312,NY,PAS,01/31/2018,68,4DSD,CHEVR,T,77530,41330,69230,20180430,90,90,90,353177,T802,B,0957P,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611335077,HEA8069,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,90,90,90,353177,T802,B,0955P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611334905,HTV9261,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190808,90,90,90,353177,T802,B,0848P,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611334899,GYP7793,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190601,90,90,90,353177,T802,B,0846P,,K,F,107-109,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8601632336,GHL1934,NY,PAS,01/31/2018,68,4DSD,VOLKS,T,53830,0,0,20190725,84,84,84,355112,T301,D,0417P,,K,I,N,Joralemon St,65ft W/of Court St,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601632312,GNW8887,NY,PAS,01/31/2018,68,SUBN,JEEP,T,70430,49630,48830,20180323,84,84,84,355112,T301,D,0348P,,K,F,61,Pierrepont St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8609539945,HLK7036,NY,PAS,01/31/2018,68,4DSD,CHEVR,T,70430,61630,27530,20181025,84,84,84,357358,T301,M,0149P,,K,F,123,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2006,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8592817018,HBN2326,NY,PAS,01/31/2018,68,SUBN,JEEP,T,0,0,0,20191004,44,44,44,366532,T201,P,0443P,,BX,I,S,E 167th St,20ft W/of Grand Conc,0,408,a1,,YYYYYYY,,,BK,,2008,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8591547688,HKD8539,NY,PAS,01/31/2018,68,SUBN,HONDA,T,77530,69230,63030,20180831,90,90,90,345428,T802,B,0845P,,K,F,81,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8585782936,GKZ9472,NY,PAS,01/31/2018,68,SUBN,DODGE,T,42730,85730,54070,20200114,79,79,79,365800,T301,E,1012A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,BL,,2005,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8591547901,GPM6769,NY,PAS,01/31/2018,68,4DSD,HYUND,T,77530,41330,69230,20180128,90,90,90,345428,T802,B,1004P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547895,HUC9021,NY,PAS,01/31/2018,68,SUBN,LINCO,T,77530,41330,69230,20190809,90,90,90,345428,T802,B,1003P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547883,GZP8492,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190720,90,90,90,345428,T802,B,1001P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547860,HSK3945,NY,PAS,01/31/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,0957P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547858,GUY2036,NY,PAS,01/31/2018,68,SUBN,ROVER,T,77530,41330,69230,20181029,90,90,90,345428,T802,B,0956P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8578279608,HSZ3145,NY,PAS,01/31/2018,68,4DSD,HONDA,T,81330,27530,29830,20190801,84,84,84,365822,T301,F,0606P,,K,F,168,State St,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8592816841,GEX5374,NY,PAS,01/31/2018,68,PICK,FORD,T,0,0,0,20190123,44,44,44,366532,T201,P,1228P,,BX,I,S,E 167th St,30ft W/of Grand Conc,0,408,a1,,YYYYYYY,,,WH,,2006,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8581235580,HTD1106,NY,PAS,01/31/2018,68,4DSD,AUDI,T,22550,40404,40404,20190619,120,120,120,350365,T303,E,0254P,,R,O,155,Central Ave,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8581235578,GPY9343,NY,PAS,01/31/2018,68,4DSD,CADIL,T,22550,40404,40404,20180609,120,120,120,350365,T303,E,0253P,,R,O,155,Central Ave,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8534598824,G35GGN,NJ,PAS,01/31/2018,68,VAN,CHEVR,T,59930,0,0,88880088,94,94,94,363499,T301,N,0905A,,K,I,N,Meeker Ave,25ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534598812,HAL3819,NY,PAS,01/31/2018,68,SUBN,NISSA,T,59930,0,0,20190216,94,94,94,363499,T301,N,0903A,,K,I,N,Meeker Ave,50ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,BL,,2009,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359615,T711119C,NY,OMT,01/31/2018,68,4DSD,NISSA,T,73220,49630,48830,20180731,84,84,84,358147,T301,L,0241P,,K,O,70,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359603,47197JX,NY,COM,01/31/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,358147,T301,L,0239P,,K,F,29,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638458990,78732MC,NY,COM,01/31/2018,68,VAN,FORD,T,93430,26530,70430,20180831,84,84,84,355161,T301,I,0339P,,K,F,148,Willow St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8631208437,78115MJ,NY,COM,01/31/2018,68,VAN,DODGE,T,0,40404,40404,20190131,108,108,108,362541,T401,R,0201P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
1418885770,R62GKM,NJ,PAS,01/31/2018,68,SDN,FORD,X,57730,75930,49730,0,60,60,985,100366,0985,0000,0140A,,K,O,3855,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418885484,DRP8513,NY,PAS,01/31/2018,68,SDN,PONTI,X,49730,54530,31230,20180525,60,60,985,100397,0985,0000,0313A,,K,F,4217,HIGHLAND AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2009,-,0,,,,,
1418885472,CKZ5198,NY,PAS,01/31/2018,68,SDN,NISSA,X,83630,67930,49730,20190514,60,60,985,0,0985,0000,0300A,,K,F,4034,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2006,-,0,,,,,
1418885400,FPA1075,NY,PAS,01/31/2018,68,VAN,FORD,X,54530,75930,49730,20191121,60,60,985,100397,0985,0000,0203A,,K,F,3854,LAUREL AVE,,0,408,E2,,BBBBBBB,0100A,0600A,GREY,0,2004,-,0,,,,,
8638359664,GKF2431,NY,PAS,01/31/2018,68,SUBN,BMW,T,61630,26530,70430,20190922,84,84,84,358147,T301,L,0304P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359652,GKG3486,NY,PAS,01/31/2018,68,SUBN,ACURA,T,61630,26530,70430,20191209,84,84,84,358147,T301,L,0303P,,K,F,17,Monroe Pl,,0,408,a1,,YYYYYYY,,,LT/,,2009,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359640,HFD2946,NY,PAS,01/31/2018,68,4DSD,NISSA,T,61630,26530,70430,20180225,84,84,84,358147,T301,L,0301P,,K,F,9,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359627,HMK1884,NY,PAS,01/31/2018,68,4DSD,VOLVO,T,73220,49630,48830,20190403,84,84,84,358147,T301,L,0243P,,K,O,76,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
1405599388,FFW3892,NY,PAS,01/31/2018,68,SDN,ME/BE,P,0,40404,40404,20181217,113,113,642,49959,0642,0000,1111A,1109A,Q,,,JFKIA BLUE PARKING L,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
8630212949,GVD6392,NY,PAS,01/31/2018,68,SUBN,FORD,T,0,40404,40404,20191114,108,108,108,361383,T401,L,0817A,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,H-AM,68-Not Pkg. Comp. w Psted Sign,,,
8636012594,HHK8131,NY,PAS,01/31/2018,68,SUBN,VOLVO,T,62030,94630,30150,20180708,75,75,75,347607,T301,L,0943A,,K,F,714,Montauk Ave,,0,408,a1,,YYYYYYY,,,GY,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8609623543,GUA6666,NY,PAS,01/31/2018,68,4DSD,FORD,T,13610,24490,32595,20190104,26,26,26,338843,T103,BB,1113A,,NY,O,3150,Broadway,,0,408,a1,,YYYYYYY,,,GY,,2009,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8610010120,HTZ3242,NY,PAS,01/31/2018,68,4DSD,NISSA,T,13430,27530,29830,20200213,84,84,84,355074,T301,A,0448P,,K,O,166,Atlantic Ave,,0,408,a1,,YYYYYYY,,,GY,,2010,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8610938130,HNE2109,NY,PAS,01/31/2018,68,SUBN,FORD,T,70430,49630,48830,20190105,84,84,84,345162,T301,M,0751A,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2005,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8611335089,HDY3312,NY,PAS,01/31/2018,68,4DSD,CHEVR,T,77530,41330,69230,20180430,90,90,90,353177,T802,B,0957P,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611335077,HEA8069,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,41330,69230,20180430,90,90,90,353177,T802,B,0955P,,K,F,49,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611334905,HTV9261,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190808,90,90,90,353177,T802,B,0848P,,K,F,111-113,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8611334899,GYP7793,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,69230,63030,20190601,90,90,90,353177,T802,B,0846P,,K,F,107-109,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8601632336,GHL1934,NY,PAS,01/31/2018,68,4DSD,VOLKS,T,53830,0,0,20190725,84,84,84,355112,T301,D,0417P,,K,I,N,Joralemon St,65ft W/of Court St,0,408,a1,,YYYYYYY,,,BK,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601632312,GNW8887,NY,PAS,01/31/2018,68,SUBN,JEEP,T,70430,49630,48830,20180323,84,84,84,355112,T301,D,0348P,,K,F,61,Pierrepont St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8609539945,HLK7036,NY,PAS,01/31/2018,68,4DSD,CHEVR,T,70430,61630,27530,20181025,84,84,84,357358,T301,M,0149P,,K,F,123,Pierrepont St,,0,408,a1,,YYYYYYY,,,RD,,2006,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8592817018,HBN2326,NY,PAS,01/31/2018,68,SUBN,JEEP,T,0,0,0,20191004,44,44,44,366532,T201,P,0443P,,BX,I,S,E 167th St,20ft W/of Grand Conc,0,408,a1,,YYYYYYY,,,BK,,2008,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8591547688,HKD8539,NY,PAS,01/31/2018,68,SUBN,HONDA,T,77530,69230,63030,20180831,90,90,90,345428,T802,B,0845P,,K,F,81,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8585782936,GKZ9472,NY,PAS,01/31/2018,68,SUBN,DODGE,T,42730,85730,54070,20200114,79,79,79,365800,T301,E,1012A,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,BL,,2005,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8591547901,GPM6769,NY,PAS,01/31/2018,68,4DSD,HYUND,T,77530,41330,69230,20180128,90,90,90,345428,T802,B,1004P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2018,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547895,HUC9021,NY,PAS,01/31/2018,68,SUBN,LINCO,T,77530,41330,69230,20190809,90,90,90,345428,T802,B,1003P,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547883,GZP8492,NY,PAS,01/31/2018,68,SUBN,TOYOT,T,77530,41330,69230,20190720,90,90,90,345428,T802,B,1001P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547860,HSK3945,NY,PAS,01/31/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,0957P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591547858,GUY2036,NY,PAS,01/31/2018,68,SUBN,ROVER,T,77530,41330,69230,20181029,90,90,90,345428,T802,B,0956P,,K,F,43,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8578279608,HSZ3145,NY,PAS,01/31/2018,68,4DSD,HONDA,T,81330,27530,29830,20190801,84,84,84,365822,T301,F,0606P,,K,F,168,State St,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8592816841,GEX5374,NY,PAS,01/31/2018,68,PICK,FORD,T,0,0,0,20190123,44,44,44,366532,T201,P,1228P,,BX,I,S,E 167th St,30ft W/of Grand Conc,0,408,a1,,YYYYYYY,,,WH,,2006,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
8581235580,HTD1106,NY,PAS,01/31/2018,68,4DSD,AUDI,T,22550,40404,40404,20190619,120,120,120,350365,T303,E,0254P,,R,O,155,Central Ave,,0,408,a1,,YYYYYYY,,,BK,,2005,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8581235578,GPY9343,NY,PAS,01/31/2018,68,4DSD,CADIL,T,22550,40404,40404,20180609,120,120,120,350365,T303,E,0253P,,R,O,155,Central Ave,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8534598824,G35GGN,NJ,PAS,01/31/2018,68,VAN,CHEVR,T,59930,0,0,88880088,94,94,94,363499,T301,N,0905A,,K,I,N,Meeker Ave,25ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8534598812,HAL3819,NY,PAS,01/31/2018,68,SUBN,NISSA,T,59930,0,0,20190216,94,94,94,363499,T301,N,0903A,,K,I,N,Meeker Ave,50ft E/of Lorimer St,0,408,a1,,YYYYYYY,,,BL,,2009,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638359615,T711119C,NY,OMT,01/31/2018,68,4DSD,NISSA,T,73220,49630,48830,20180731,84,84,84,358147,T301,L,0241P,,K,O,70,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359603,47197JX,NY,COM,01/31/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,358147,T301,L,0239P,,K,F,29,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638458990,78732MC,NY,COM,01/31/2018,68,VAN,FORD,T,93430,26530,70430,20180831,84,84,84,355161,T301,I,0339P,,K,F,148,Willow St,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8631208437,78115MJ,NY,COM,01/31/2018,68,VAN,DODGE,T,0,40404,40404,20190131,108,108,108,362541,T401,R,0201P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
1418885770,R62GKM,NJ,PAS,01/31/2018,68,SDN,FORD,X,57730,75930,49730,0,60,60,985,100366,0985,0000,0140A,,K,O,3855,LYME AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,0,-,0,,,,,
1418885484,DRP8513,NY,PAS,01/31/2018,68,SDN,PONTI,X,49730,54530,31230,20180525,60,60,985,100397,0985,0000,0313A,,K,F,4217,HIGHLAND AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2009,-,0,,,,,
1418885472,CKZ5198,NY,PAS,01/31/2018,68,SDN,NISSA,X,83630,67930,49730,20190514,60,60,985,0,0985,0000,0300A,,K,F,4034,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2006,-,0,,,,,
1418885400,FPA1075,NY,PAS,01/31/2018,68,VAN,FORD,X,54530,75930,49730,20191121,60,60,985,100397,0985,0000,0203A,,K,F,3854,LAUREL AVE,,0,408,E2,,BBBBBBB,0100A,0600A,GREY,0,2004,-,0,,,,,
8638359664,GKF2431,NY,PAS,01/31/2018,68,SUBN,BMW,T,61630,26530,70430,20190922,84,84,84,358147,T301,L,0304P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359652,GKG3486,NY,PAS,01/31/2018,68,SUBN,ACURA,T,61630,26530,70430,20191209,84,84,84,358147,T301,L,0303P,,K,F,17,Monroe Pl,,0,408,a1,,YYYYYYY,,,LT/,,2009,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359640,HFD2946,NY,PAS,01/31/2018,68,4DSD,NISSA,T,61630,26530,70430,20180225,84,84,84,358147,T301,L,0301P,,K,F,9,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638359627,HMK1884,NY,PAS,01/31/2018,68,4DSD,VOLVO,T,73220,49630,48830,20190403,84,84,84,358147,T301,L,0243P,,K,O,76,Remsen St,,0,408,a1,,YYYYYYY,,,BL,,2002,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
1405599388,FFW3892,NY,PAS,01/31/2018,68,SDN,ME/BE,P,0,40404,40404,20181217,113,113,642,49959,0642,0000,1111A,1109A,Q,,,JFKIA BLUE PARKING L,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
