Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436132952,61386PC,NY,COM,01/31/2018,19,DELV,INT L,P,30190,37390,56310,20180430,101,101,101,950750,0101,0000,1138A,,Q,O,521,BEACH 19TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2018,-,0,,,,,
1436817780,17901MK,NY,COM,01/31/2018,19,DELV,FORD,P,10610,34430,34450,20180930,14,14,14,936899,0014,0000,0257A,,NY,F,430,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436813918,52752MK,NY,COM,01/31/2018,19,DELV,HIN,P,11610,16410,14010,20190430,7,7,5,927983,0005,0000,1200P,,,F,9,ALLEN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436813906,CH3388,NY,ORG,01/31/2018,19,SUBN,CADIL,P,11610,16410,14010,20190130,8,8,5,927983,0005,0000,1155A,,,F,9,ALLEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436813724,97918,MA,APP,01/31/2018,19,BUS,VANHO,P,14930,19690,13460,20180630,5,5,5,927983,0005,0000,1015A,,NY,F,9,CHATHAM SQUARE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434710178,58607MJ,NY,COM,01/31/2018,19,DELV,HONDA,P,27240,32940,14710,20180630,1,1,1,962659,0001,0000,1210P,,NY,F,450,NORTH END AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434137170,5290A,MA,999,01/31/2018,19,,VANHO,P,13460,28590,12810,0,5,5,5,929407,0005,0000,0843P,,NY,F,24,BOWERY,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434133539,82914ME,NY,COM,01/31/2018,19,DELV,DODGE,P,45490,26990,14930,0,5,5,5,950328,0005,0000,0500P,,NY,F,205,WORTH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434130964,XAP565,NJ,PAS,01/31/2018,19,DELV,INT L,P,34450,10410,10510,0,14,14,14,955291,0014,0000,1025P,,NY,F,60,W 34 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434113462,13429MJ,NY,COM,01/31/2018,19,VAN,ME/BE,P,13610,16850,32580,20180531,1,1,1,963393,0001,0000,1220A,,,F,305,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434112846,52964MD,NY,COM,01/31/2018,19,VAN,FRUEH,P,15350,29390,16850,0,1,1,1,959387,0001,0000,0148P,,NY,F,179 B,CHURCH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436813750,HVY6473,NY,PAS,01/31/2018,19,SUBN,FORD,P,0,40404,40404,20190925,2,2,5,927983,0005,0000,1213P,,NY,F,9,AVENUE M,,0,408,D7,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436783458,HRB4957,NY,PAS,01/31/2018,19,SUBN,JEEP,P,12670,10115,10250,20190312,1,1,1,937544,0001,0000,0132P,,NY,F,70,BATTERY PL,,0,408,E9,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1436783434,T737848C,NY,OMT,01/31/2018,19,SDN,HONDA,P,0,0,0,20180531,1,1,1,937544,0001,0000,1235P,,NY,,,S/S W THAMERS ST,E/O SOUTH END AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436783410,80385MD,NY,COM,01/31/2018,19,VAN,DODGE,P,32700,16,27240,0,1,1,1,937544,0001,0000,1106A,,NY,F,250,VESEY ST,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8640100305,42767JM,NY,COM,01/31/2018,19,DELV,INTER,T,59990,37290,11240,88880088,110,110,110,365921,T401,K,1100A,,Q,O,86-02,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,10,19-No Stand (bus stop),,,
8637000642,25348MA,NY,COM,01/31/2018,19,VAN,FORD,T,9140,59590,54580,88880088,109,109,109,357763,T401,D,0954A,,Q,O,135-20,39th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,05,19-No Stand (bus stop),,,
8637801699,DLV4450,NY,PAS,01/31/2018,19,SUBN,TOYOT,T,61090,14440,14690,20191023,108,108,108,361275,T401,G,1220P,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,48-P,19-No Stand (bus stop),,,
8636851142,2685732,IN,PAS,01/31/2018,19,TRAC,FRUEH,T,59990,9640,9790,88880088,108,108,108,365370,T401,B,0857A,,Q,F,41-16,Queens Blvd,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,36,19-No Stand (bus stop),,,
8638671854,84497MK,NY,COM,01/31/2018,19,VAN,DODGE,T,8380,40404,40404,20190520,72,72,72,355542,T302,N,0219P,,K,F,952,36th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,J,19-No Stand (bus stop),,,
8639201201,56609MJ,NY,COM,01/31/2018,19,REFG,FRUEH,T,37290,7040,7300,20181130,114,114,114,367417,T401,E,0924A,,Q,O,23-56,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,31-A,19-No Stand (bus stop),,,
8638458964,XCAZ70,NJ,PAS,01/31/2018,19,DELV,INTER,T,29830,81330,13430,88880088,84,84,84,355161,T301,I,0319P,,K,O,125,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,SPCL,19-No Stand (bus stop),,,
