Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436742225,22850MH,NY,COM,01/31/2018,47,VAN,ME/BE,P,10910,34430,34450,0,14,14,19,939813,0019,0000,0112P,,NY,F,420,9 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
8634160464,2685903,IN,PAS,01/31/2018,47,TRAC,FRUEH,T,10010,17410,17430,88880088,13,13,13,357783,T102,I,0403P,,NY,F,365,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,A,47-Double PKG-Midtown,,,
8634160415,XDXZ28,NJ,PAS,01/31/2018,47,VAN,FORD,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0323P,,NY,F,332,E 14th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,A,47-Double PKG-Midtown,,,
8634160373,55543ME,NY,COM,01/31/2018,47,VAN,FORD,T,17650,10110,10010,20180731,17,17,17,357783,T102,I,0307P,,NY,F,377,E 33rd St,,0,408,l2,,Y,0700A,0700P,GY,,2015,,0,A,47-Double PKG-Midtown,,,
8636061301,40533PC,NY,IRP,01/31/2018,47,UTIL,MACK,T,34550,10610,10810,20180430,14,14,14,363141,T106,M,0732A,,NY,F,270,W 39th St,,0,408,l2,,Y,0700A,0700P,BL,,2002,,0,99,47-Double PKG-Midtown,,,
8636061283,2561242,IN,PAS,01/31/2018,47,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,363141,T106,M,0722A,,NY,O,10,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8636061507,43176PC,NY,IRP,01/31/2018,47,REFG,HIN,T,17750,25390,27790,20180331,14,14,14,363141,T106,M,1006A,,NY,F,27,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8636061490,44306MD,NY,COM,01/31/2018,47,REFG,HIN,T,17750,25390,27790,20180228,14,14,14,363141,T106,M,1005A,,NY,O,22,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636061465,44969MH,NY,COM,01/31/2018,47,DELV,INTER,T,34510,10410,10510,20180208,14,14,14,363141,T106,M,0956A,,NY,O,1,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,99,47-Double PKG-Midtown,,,
8636061428,91136ME,NY,COM,01/31/2018,47,VAN,FORD,T,34510,10410,10510,20190531,14,14,14,363141,T106,M,0949A,,NY,F,48,W 37th St,,0,408,l2,,Y,0700A,0700P,BL,,2008,,0,99,47-Double PKG-Midtown,,,
