Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436760422,6V37H,NY,OMT,01/31/2018,53,TAXI,TOYOT,P,10810,34450,34470,20180630,14,14,14,939542,0014,0000,0112P,,NY,F,481,8TH AVE,,0,408,F6,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1436760410,7Y46H,NY,OMT,01/31/2018,53,TAXI,NISSA,P,10810,34450,34470,20180228,14,14,14,939542,0014,0000,0110P,,NY,F,481,8TH AVE,,0,408,E1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
8640506929,FZC4667,NY,PAS,01/31/2018,53,SUBN,LEXUS,T,54050,73030,90930,20180813,62,62,62,354144,T802,B,0256A,,K,O,222,Kings Hwy,,0,408,f6,,YYYYYYY,,,GY,,2001,,0,CC4,53-Safety Zone,,,
8637700410,DXD9394,NY,PAS,01/31/2018,53,4DSD,TOYOT,T,0,40404,40404,20190108,52,52,52,361787,T201,S,1001A,,BX,O,40,W Mosholu Pky,,0,408,f6,,YYYYYYY,,,GY,,2005,,0,A,53-Safety Zone,,,
8636558426,FDV8438,NY,PAS,01/31/2018,53,4DSD,HONDA,T,29990,25490,15010,20180721,7,7,7,351280,T105,M,0739A,,NY,O,38-48,Rutgers St,,0,408,f6,,YYYYYYY,,,GR,,2008,,0,N,53-Safety Zone,,,
8637155923,70178MK,NY,COM,01/31/2018,53,VAN,STERL,T,10110,18350,18370,20180731,19,19,19,356214,T103,CC,0850A,,NY,O,1305,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2005,,0,CC1,53-Safety Zone,,,
8634160294,28387ME,NY,COM,01/31/2018,53,VAN,FRUEH,T,10110,17330,17350,20181231,13,13,13,357783,T102,I,0224P,,NY,O,305,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,A,53-Safety Zone,,,
8634915128,14591MH,NY,COM,01/31/2018,53,VAN,ME/BE,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0254P,,NY,F,375,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,R,53-Safety Zone,,,
8634915116,72510ME,NY,COM,01/31/2018,53,VAN,FORD,T,30620,11510,24990,20191031,1,1,1,361083,T105,N,0252P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,R,53-Safety Zone,,,
8634915104,44586MK,NY,COM,01/31/2018,53,VAN,CHEVR,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0251P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,R,53-Safety Zone,,,
