Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634915396,FWV4826,NY,PAS,01/31/2018,74,SUBN,BMW,T,25020,10910,33390,20180304,6,6,6,361083,T105,N,0928P,,NY,F,33,Little West 12th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,Y,74-Missing Display Plate,,,
8637902893,4K55B,NY,OMT,01/31/2018,74,TAXI,FORD,T,66390,0,0,20181130,108,108,108,358155,T401,M,0623A,,Q,I,E,Vernon Blvd,40ft S/of 43rd Ave,0,408,j2,,YYYYYYY,,,YW,,2013,,0,F,74-Missing Display Plate,,,
8637902881,3G20A,NY,OMT,01/31/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0622A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,F,74-Missing Display Plate,,,
8637902856,6G41B,NY,OMT,01/31/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,358155,T401,M,0619A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,F,74-Missing Display Plate,,,
8637902844,1R44H,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,358155,T401,M,0613A,,Q,I,E,9th St,20ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,F,74-Missing Display Plate,,,
8637902832,6J59B,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,66390,9940,10040,20180228,108,108,108,358155,T401,M,0611A,,Q,F,44-07,Vernon Blvd,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,F,74-Missing Display Plate,,,
8637902789,1R34H,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9940,0,0,20180531,108,108,108,358155,T401,M,0603A,,Q,I,N,44th Ave,45ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2014,,0,F,74-Missing Display Plate,,,
8637902777,8M12C,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9940,0,0,20180630,108,108,108,358155,T401,M,0603A,,Q,I,N,44th Ave,60ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2014,,0,F,74-Missing Display Plate,,,
8637902765,9M95H,NY,OMT,01/31/2018,74,TAXI,NISSA,T,9940,0,0,20180228,108,108,108,358155,T401,M,0601A,,Q,I,N,44th Ave,90ft W/of 9th St,0,408,j2,,YYYYYYY,,,YELLO,,2014,,0,F,74-Missing Display Plate,,,
8637902753,6V76H,NY,OMT,01/31/2018,74,TAXI,NISSA,T,9940,0,0,20180630,108,108,108,358155,T401,M,0559A,,Q,I,S,44th Ave,10ft W/of 9th St,0,408,j2,,YYYYYYY,,,YELLO,,2015,,0,F,74-Missing Display Plate,,,
8637415891,T719964C,NY,OMT,01/31/2018,74,4DSD,TOYOT,T,14480,35030,67730,20171130,61,61,61,351343,T302,L,0852A,,K,O,511,Avenue R,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,N,74-Missing Display Plate,,,
8635705660,5L51H,NY,OMT,01/31/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0648A,,Q,F,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8635705622,4G70C,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0635A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8635705610,2J14J,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0634A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8635705580,6N14H,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0628A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,R,74-Missing Display Plate,,,
8635705579,3G23H,NY,OMT,01/31/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,359317,T401,L,0628A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8635705543,1R98H,NY,OMT,01/31/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,359317,T401,L,0624A,,Q,F,8-16,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8631871734,FRP8058,NY,PAS,01/31/2018,74,SUBN,FORD,T,17590,35780,22640,20190904,107,107,107,363566,T402,O,0127P,,Q,F,138-46,87th Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,11,74-Missing Display Plate,,,
8636012508,BEEF,NY,SPO,01/31/2018,74,SUBN,PORSC,T,81050,57530,58230,20180516,75,75,75,347607,T301,L,0905A,,K,O,399,Stanley Ave,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,W,74B-Covered Plate,,,
8636012340,ZHF3926,NY,PAS,01/31/2018,74,SUBN,VOLKS,T,76430,44330,70930,20170624,75,75,75,347607,T301,L,0718A,,K,F,177,Sheffield Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2009,,0,W,74-Missing Display Plate,,,
8633923166,EUX7191,NY,PAS,01/31/2018,74,2DSD,NISSA,T,16020,11140,9320,20190823,47,47,47,358632,T201,O,1027A,,BX,O,2800,Bruner Ave,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,E,74-Missing Display Plate,,,
8633922861,14511MG,NY,COM,01/31/2018,74,VAN,GMC,T,77150,28080,28110,20180930,47,47,47,358632,T201,O,0620A,,BX,O,3662,White Plains Rd,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,E,74-Missing Display Plate,,,
8634468495,CWM4964,NY,PAS,01/31/2018,74,2DSD,HONDA,T,21870,22690,22810,20180616,113,113,113,365937,T402,P,0158P,,Q,O,140-20,130th Ave,,0,408,j2,,YYYYYYY,,,GY,,1998,,0,R,74-Missing Display Plate,,,
8634468471,Y131FC,NY,PAS,01/31/2018,74,SUBN,HONDA,T,20790,22740,22810,20190106,113,113,113,365937,T402,P,0143P,,Q,F,141-11,115th Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,R,74-Missing Display Plate,,,
8633161771,AH02531,CT,PAS,01/31/2018,74,2DSD,FORD,T,31470,10425,16910,88880088,34,34,34,356335,T103,J,1049A,,NY,O,25,Staff St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,26,74A-Improperly Displayed Plate,,,
1434007108,BLANKPLATE,99,999,01/31/2018,74,SDN,ME/BE,P,36320,74690,31620,0,52,52,52,940340,0052,0000,0904A,,,F,2280,GRAND AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436987740,BLANKPLATE,99,999,01/31/2018,74,SDN,HONDA,P,84130,6280,6380,0,68,68,68,963606,0068,0000,0257P,,K,F,1239,TABOR CT,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436987570,151HHF,KY,PAS,01/31/2018,74,SUBN,JEEP,P,11480,77130,47150,0,68,68,68,951253,0068,0000,0422P,,K,O,153,99 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1429053010,SR819N,NJ,PAS,01/31/2018,74,SDN,LEXUS,P,52930,42330,95130,0,84,84,84,925028,0084,0000,0457A,,K,O,100,JAY STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8638951632,HPB5841,NY,PAS,01/31/2018,74,SUBN,ME/BE,T,54790,54580,52390,20170927,109,109,109,367368,T401,H,0145P,,Q,F,136-24,Maple Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,02-P,74-Missing Display Plate,,,
8638902657,HKV2030,NY,PAS,01/31/2018,74,4DSD,AUDI,T,32930,35430,35480,20180914,63,63,63,367325,T302,E,0107P,,K,F,1422,Ditmas Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,08,74-Missing Display Plate,,,
8639859644,GYG6945,NY,PAS,01/31/2018,74,4DSD,CHEVR,T,23530,13430,54054,20190629,73,73,73,356501,T301,L,1116A,,K,F,73,Buffalo Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,V,74-Missing Display Plate,,,
8639859632,HCC5741,NY,PAS,01/31/2018,74,4DSD,HONDA,T,74730,55830,44330,20191101,73,73,73,356501,T301,L,1107A,,K,F,236,Sackman St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,V,74-Missing Display Plate,,,
1435204657,EJLL695,NY,PAS,01/31/2018,74,SUBN,CHEVR,P,62200,33525,33640,20180715,100,100,100,937023,0100,0000,0847A,,Q,O,105-70,SHORE FRONT PKY,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,2008,-,0,,,,,
1435204645,EYB7041,NY,PAS,01/31/2018,74,SUBN,JEEP,P,0,40404,40404,20180419,100,100,100,937023,0100,0000,0851A,,Q,F,107-10,SHOR FRT PKY,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
8639859577,HLA7255,NY,PAS,01/31/2018,74,CONV,MITSU,T,57230,74730,72030,20181130,73,73,73,356501,T301,L,0938A,,K,F,315,Lott Ave,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,V,74-Missing Display Plate,,,
8639859553,HMX9915,NY,PAS,01/31/2018,74,4DSD,JAGUA,T,83730,68630,82230,20190524,73,73,73,356501,T301,L,0849A,,K,F,335,Sutter Ave,,0,408,j2,,YYYYYYY,,,PR,,2011,,0,V,74-Missing Display Plate,,,
8639859504,HVN4433,NY,PAS,01/31/2018,74,4DSD,NISSA,T,25930,56630,73380,20181208,73,73,73,356501,T301,L,0832A,,K,F,410,Chester St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,V,74-Missing Display Plate,,,
8639859498,GBX6974,NY,PAS,01/31/2018,74,2DSD,FORD,T,25930,65130,57230,20181102,73,73,73,356501,T301,L,0826A,,K,F,531,Chester St,,0,408,j2,,YYYYYYY,,,RD,,1996,,0,V,74-Missing Display Plate,,,
8639859462,HSC1071,NY,PAS,01/31/2018,74,SUBN,NISSA,T,23130,56630,73380,20190521,73,73,73,356501,T301,L,0816A,,K,F,407,Bristol St,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,V,74B-Covered Plate,,,
8640000888,HUJ1165,NY,PAS,01/31/2018,74,4DSD,ACURA,T,27330,15840,16040,20200107,105,105,105,362618,T402,Y,0234P,,Q,F,76-13,267th St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,O,74-Missing Display Plate,,,
8635752582,HPP1620,NY,PAS,01/31/2018,74,2DSD,VOLKS,T,72620,72920,48020,20190419,49,49,49,363540,T201,H,1239P,,BX,F,2444,Wallace Ave,,0,408,j2,,YYYYYYY,,,LTG,,2006,,0,01,74A-Improperly Displayed Plate,,,
8639906130,HCM7702,NY,OMS,01/31/2018,74,4DSD,HYUND,T,8530,6380,6480,20180930,66,66,66,359295,T302,A,0448P,,K,F,1351,39th St,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,01,74-Missing Display Plate,,,
8639906026,HUW4406,NY,PAS,01/31/2018,74,4DSD,ME/BE,T,8730,6380,6480,20190719,66,66,66,359295,T302,A,0346P,,K,F,1359,43rd St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,01,74-Missing Display Plate,,,
8639905976,HMJ5685,NY,OMS,01/31/2018,74,2DSD,SMART,T,8380,0,0,20180930,66,66,66,359295,T302,A,0306P,,K,I,S,36th St,2ft E/of 15th Ave,0,408,j2,,YYYYYYY,,,WH,,2017,,0,01,74-Missing Display Plate,,,
8639905794,GXG2580,NY,PAS,01/31/2018,74,SUBN,LINCO,T,67530,14480,14530,20181126,61,61,61,359295,T302,A,1259P,,K,O,2355,Ocean Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,03,74-Missing Display Plate,,,
8639905400,HSK7874,NY,PAS,01/31/2018,74,2DSD,PORSC,T,35180,54050,14480,20190625,61,61,61,359295,T302,A,0846A,,K,O,1754,E 9th St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,03,74-Missing Display Plate,,,
8637415696,HNH6763,NY,PAS,01/31/2018,74,SUBN,BMW,T,14530,0,0,20190402,61,61,61,351343,T302,L,0728A,,K,I,N,Avenue S,8ft E/of E 12th St,0,408,j2,,YYYYYYY,,,BK,,2017,,0,N,74A-Improperly Displayed Plate,,,
8637700330,HUV8033,NY,PAS,01/31/2018,74,SUBN,NISSA,T,42820,27990,28020,20191210,52,52,52,361787,T201,S,0743A,,BX,F,3584,Jerome Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,A,74-Missing Display Plate,,,
8641250300,HWY6764,NY,PAS,01/31/2018,74,4DSD,LINCO,T,52830,76950,92430,88880088,94,94,94,350428,T301,M,1026A,,K,F,21,Java St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,V,74A-Improperly Displayed Plate,,,
8641250244,HNZ7257,NY,PAS,01/31/2018,74,SUBN,JEEP,T,59930,10785,63230,20190410,94,94,94,350428,T301,M,0913A,,K,F,546,Meeker Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,V,74-Missing Display Plate,,,
8641250177,HKM6827,NY,OMS,01/31/2018,74,2DSD,SMART,T,66430,73650,48030,20180930,94,94,94,350428,T301,M,0803A,,K,F,255,N 8th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,V,74-Missing Display Plate,,,
8631355800,HHL9832,NY,PAS,01/31/2018,74,SUBN,HYUND,T,9440,59590,54580,20180716,109,109,109,362627,T401,F,0711P,,Q,F,135-37,40th Rd,,0,408,j2,,YYYYYYY,,,GREY,,2017,,0,02,74B-Covered Plate,,,
8637416135,HUM5535,NY,PAS,01/31/2018,74,4DSD,HONDA,T,14130,0,0,88880088,63,63,63,351343,T302,L,1236P,,K,I,S,Avenue K,5ft E/of E 56th St,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,T,74A-Improperly Displayed Plate,,,
8635505864,HKM2127,NY,PAS,01/31/2018,74,2DSD,MINI,T,10480,40404,40404,20181124,62,62,62,355667,T302,C,1225P,,K,F,7802,78th St,,0,408,j2,,YYYYYYY,,,GR,,2013,,0,40,74A-Improperly Displayed Plate,,,
8640507235,HLE7901,NY,PAS,01/31/2018,74,SUBN,FORD,T,37472,0,0,20181026,63,63,63,354144,T802,B,1134P,,K,I,W,E 69th St,60ft N/of Avenue W,0,408,j2,,YYYYYYY,,,WH,,1993,,0,CC4,74-Missing Display Plate,,,
8640507200,GYP9268,NY,PAS,01/31/2018,74,SUBN,CADIL,T,37470,14630,76950,20190607,63,63,63,354144,T802,B,1126P,,K,O,2119,E 68th St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,CC4,74-Missing Display Plate,,,
8640507065,HCS5673,NY,PAS,01/31/2018,74,SUBN,CHRYS,T,40930,40630,36980,20191103,63,63,63,354144,T802,B,0935P,,K,F,2286,Flatbush Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,CC4,74-Missing Display Plate,,,
8637155807,IAMKINGJ,NY,SRF,01/31/2018,74,CONV,FORD,T,18390,10010,45590,20191016,19,19,19,356214,T103,CC,0808A,,NY,F,411,E 70th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,CC1,74B-Covered Plate,,,
8636012703,HBU2588,NY,PAS,01/31/2018,74,2DSD,ME/BE,T,48430,94630,13640,20191015,75,75,75,347607,T301,L,1005A,,K,F,1011,Hemlock St,,0,408,j2,,YYYYYYY,,,ORANG,,2002,,0,W,74-Missing Display Plate,,,
8636012685,HSB6079,NY,PAS,01/31/2018,74,SUBN,CHRYS,T,48430,94630,13640,20191017,75,75,75,347607,T301,L,1002A,,K,F,1011,Hemlock St,,0,408,j2,,YYYYYYY,,,GREY,,2006,,0,W,74-Missing Display Plate,,,
8636012673,HMD9086,NY,PAS,01/31/2018,74,SUBN,ME/BE,T,94630,48430,13630,20181103,75,75,75,347607,T301,L,1000A,,K,F,766,Wortman Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,W,74-Missing Display Plate,,,
8636012545,HVN4477,NY,PAS,01/31/2018,74,SUBN,CHEVR,T,94630,88030,87130,20191226,75,75,75,347607,T301,L,0914A,,K,O,215,Wortman Ave,,0,408,j2,,YYYYYYY,,,TN,,2003,,0,W,74-Missing Display Plate,,,
8634881295,HVN2792,NY,PAS,01/31/2018,74,4DSD,NISSA,T,67030,73050,43330,20191123,79,79,79,351966,T301,L,0719A,,K,F,345,Nostrand Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,J,74A-Improperly Displayed Plate,,,
8633417078,HXA2904,PA,PAS,01/31/2018,74,SUBN,TOYOT,T,13610,0,0,20170088,26,26,26,365799,T103,K,1158A,,NY,I,E,Broadway,25ft S/of W 116th St,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,47,74A-Improperly Displayed Plate,,,
8630965599,HVK2319,NY,PAS,01/31/2018,74,4DSD,CHRYS,T,10890,0,0,20190919,108,108,108,364928,T401,V,1254P,,Q,I,N,51st Ave,10ft E/of 23rd St,0,408,j2,,YYYYYYY,,,WH,,2015,,0,H,74A-Improperly Displayed Plate,,,
8640506772,HSC4221,NY,PAS,01/31/2018,74,4DSD,NISSA,T,26230,37830,37880,20190710,67,67,67,354144,T802,B,0026A,,K,O,9111,Church Ave,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,CC4,74-Missing Display Plate,,,
8635265014,HND4792,NY,PAS,01/31/2018,74,SUBN,VOLKS,T,23820,45120,10520,20190116,45,45,45,365816,T201,C,0344P,,BX,F,926,Dean Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,45,74A-Improperly Displayed Plate,,,
8635264990,HUG4358,NY,PAS,01/31/2018,74,4DSD,OLDSM,T,30820,30750,30750,20191213,45,45,45,365816,T201,C,0327P,,BX,O,638,Throgs Neck Expy,,0,408,j2,,YYYYYYY,,,TN,,2002,,0,45,74A-Improperly Displayed Plate,,,
8635264915,HJV5330,NY,PAS,01/31/2018,74,PICK,FORD,T,38120,43420,50240,20180929,45,45,45,365816,T201,C,0235P,,BX,O,3030,Harding Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,45,74-Missing Display Plate,,,
8629827786,HPA3530,NY,PAS,01/31/2018,74,2DSD,HONDA,T,7790,0,0,20190326,115,115,115,358175,T401,M,0609A,,Q,I,N,30th Ave,60ft W/of 73rd St,0,408,j2,,YYYYYYY,,,WH,,2012,,0,W,74-Missing Display Plate,,,
8634958280,HPA5677,NY,PAS,01/31/2018,74,4DSD,ME/BE,T,8530,6080,42630,20190625,66,66,66,349483,T302,D,0127P,,K,F,1056,39th St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,01,74-Missing Display Plate,,,
8634259523,GFR2030,NY,PAS,01/31/2018,74,SUBN,HUMME,T,18090,0,0,20190428,115,115,115,354159,T401,Q,0103P,,Q,I,E,89th St,15ft S/of 23rd Ave,0,408,j2,,YYYYYYY,,,BK,,2003,,0,47-A,74-Missing Display Plate,,,
8632671844,HTM8092,NY,PAS,01/31/2018,74,SUBN,LEXUS,T,19690,39010,60035,88880088,110,110,110,356261,T401,O,0947A,,Q,F,50-19,103rd St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,L,74-Missing Display Plate,,,
8632133706,HJD2239,NY,PAS,01/31/2018,74,PICK,FORD,T,17360,34967,38765,20180622,122,122,122,354173,T303,M,0940A,,R,F,299,Barbara St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,A-AM,74-Missing Display Plate,,,
8632133676,HJH4926,NY,PAS,01/31/2018,74,SUBN,FORD,T,39657,29358,18510,20180919,122,122,122,354173,T303,M,0931A,,R,F,14,Montreal Ave,,0,408,j2,,YYYYYYY,,,BK,,1993,,0,A-AM,74-Missing Display Plate,,,
8632133482,HGJ7321,NY,PAS,01/31/2018,74,SUBN,VOLKS,T,0,0,0,88880088,121,121,121,354173,T303,M,0721A,,R,I,S,S Gannon Ave,35ft W/of Quinlan Av,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,A-AM,74-Missing Display Plate,,,
8631625899,HKD4002,NY,PAS,01/31/2018,74,4DSD,BMW,T,10490,0,0,20180923,108,108,108,363917,T401,V,0242P,,Q,I,N,47th Rd,60ft E/of Center Blv,0,408,j2,,YYYYYYY,,,GY,,2016,,0,W,74-Missing Display Plate,,,
8634420220,HWB5691,NY,PAS,01/31/2018,74,4DSD,AUDI,T,51920,67020,30020,20200128,47,47,47,350435,T201,O,0813A,,BX,F,4082,Monticello Ave,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,A,74-Missing Display Plate,,,
8630275704,GYJ4108,NY,PAS,01/31/2018,74,SUBN,HONDA,T,0,0,0,20190608,115,115,115,364024,T401,A,0821A,,Q,I,S,37th Ave,0ft E/of 92nd St,0,408,j2,,YYYYYYY,,,BK,,2015,,0,19,74A-Improperly Displayed Plate,,,
8634656354,HTN7916,NY,PAS,01/31/2018,74,4DSD,ACURA,T,25870,18040,18140,20191019,103,103,103,345475,T402,Y,0613A,,Q,F,89-24,199th St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,R,74A-Improperly Displayed Plate,,,
8634915256,HTV1419,NY,PAS,01/31/2018,74,SUBN,JAGUA,T,23190,23090,21240,20190730,6,6,6,361083,T105,N,0820P,,NY,F,647,Hudson St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,Y,74-Missing Display Plate,,,
8634468707,HGC3064,NY,PAS,01/31/2018,74,PICK,FORD,T,24390,20790,20890,20180531,113,113,113,365937,T402,P,0451P,,Q,F,115-12,167th St,,0,408,j2,,YYYYYYY,,,GR,,2001,,0,R,74-Missing Display Plate,,,
8634468653,GUD9298,NY,PAS,01/31/2018,74,4DSD,HONDA,T,24590,20790,20890,20181016,113,113,113,365937,T402,P,0425P,,Q,F,115-15,170th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,R,74-Missing Display Plate,,,
8634468549,HSD7423,NY,PAS,01/31/2018,74,4DSD,DODGE,T,22820,25150,25160,20190528,113,113,113,365937,T402,P,0244P,,Q,F,184-17,143rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,R,74-Missing Display Plate,,,
8631802943,HNP6035,NY,PAS,01/31/2018,74,2DSD,HONDA,T,13640,38690,56490,20190120,104,104,104,361342,T402,M,0734A,,Q,F,71-30,65th Pl,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,D,74B-Covered Plate,,,
8624326291,HSM3512,NY,PAS,01/31/2018,74,SUBN,NISSA,T,30190,16910,16210,20190627,34,34,34,356491,T103,K,1053A,,NY,F,20,Seaman Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,02,74A-Improperly Displayed Plate,,,
8633923154,GFG2496,NY,PAS,01/31/2018,74,SUBN,CHEVR,T,77450,23800,11140,20190422,47,47,47,358632,T201,O,1023A,,BX,O,2798,Wickham Ave,,0,408,j2,,YYYYYYY,,,GR,,2001,,0,E,74-Missing Display Plate,,,
8630019098,GNL1049,NY,PAS,01/31/2018,74,SUBN,DODGE,T,48390,37190,43890,20180301,110,110,110,355249,T401,M,0719A,,Q,F,41-46,Hampton St,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,L-AM,74-Missing Display Plate,,,
8629966403,LI1012,NY,RGL,01/31/2018,74,2DSD,AUDI,T,61470,54790,59290,20190822,109,109,109,364931,T401,D,0906A,,Q,F,42-01,Saull St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,04,74-Missing Display Plate,,,
8631525121,HBE1920,NY,PAS,01/31/2018,74,SUBN,PORSC,T,6740,9940,10040,20191005,108,108,108,364873,T401,N,0312P,,Q,O,44-01,21st St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,T,74-Missing Display Plate,,,
