Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008236880,T732360C,NY,OMT,01/31/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1253P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008236867,28434MK,NY,COM,01/31/2018,5,UTIL,ISUZU,V,0,0,0,0,,0,0,0,,,1252P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008236855,FHL6018,NY,PAS,01/31/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008236831,DYC4360,NY,PAS,01/31/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008236820,13075MA,NY,COM,01/31/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1247P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008236790,T701628C,NY,OMT,01/31/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1241P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2014,,0,,BUS LANE VIOLATION,,,
4008236776,BNV1782,NY,PAS,01/31/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008236740,26685MJ,NY,COM,01/31/2018,5,VAN,INTER,V,0,0,0,0,,0,0,0,,,1237P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008236739,T727185C,NY,OMT,01/31/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1237P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008236727,64406MJ,NY,COM,01/31/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1230P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
