Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627906348,48146JX,NY,COM,01/31/2018,23,VAN,CHEVR,T,27100,0,0,20181217,1,1,1,347684,T105,J,1003A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2008,,0,007,23-No Parking (taxi stand),,,
8603256202,HTY4843,NY,PAS,01/31/2018,23,4DSD,INFIN,T,49690,23040,64790,20191214,103,103,103,362232,T402,O,1244P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2005,,0,14,23-No Parking (taxi stand),,,
8571904157,GFG3757,NY,PAS,01/31/2018,23,4DSD,VOLVO,T,34390,10410,13610,20190508,14,14,14,333188,T108,N,1016P,,NY,F,3,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,GY,,2005,,0,03,23-No Parking (taxi stand),,,
8576682710,HAS5978,NY,PAS,01/31/2018,23,SUBN,CADIL,T,15715,13113,13610,20190930,20,20,20,365861,T103,R,0208P,,NY,F,60,Columbus Cir,,0,408,d2,,YYYYY,0800A,0600P,GY,,2016,,0,01,23-No Parking (taxi stand),,,
8592533296,GXW6279,NY,PAS,01/31/2018,23,SUBN,HONDA,T,0,0,0,20190702,44,44,44,363944,T201,H,1207P,,BX,I,E,River Ave,30ft S/of E 167th St,0,408,d2,,YYYYYYY,,,RD,,2014,,0,61,23-No Parking (taxi stand),,,
8561298364,HWT6807,NY,PAS,01/31/2018,23,4DSD,NISSA,T,52090,16540,16640,20191117,102,102,102,364930,T402,O,0928A,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,14,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627906348,48146JX,NY,COM,01/31/2018,23,VAN,CHEVR,T,27100,0,0,20181217,1,1,1,347684,T105,J,1003A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2008,,0,007,23-No Parking (taxi stand),,,
8603256202,HTY4843,NY,PAS,01/31/2018,23,4DSD,INFIN,T,49690,23040,64790,20191214,103,103,103,362232,T402,O,1244P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2005,,0,14,23-No Parking (taxi stand),,,
8571904157,GFG3757,NY,PAS,01/31/2018,23,4DSD,VOLVO,T,34390,10410,13610,20190508,14,14,14,333188,T108,N,1016P,,NY,F,3,W 31st St,,0,408,d2,,YYYYY,0600P,0200A,GY,,2005,,0,03,23-No Parking (taxi stand),,,
8576682710,HAS5978,NY,PAS,01/31/2018,23,SUBN,CADIL,T,15715,13113,13610,20190930,20,20,20,365861,T103,R,0208P,,NY,F,60,Columbus Cir,,0,408,d2,,YYYYY,0800A,0600P,GY,,2016,,0,01,23-No Parking (taxi stand),,,
