Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436826380,31576PC,NY,COM,01/31/2018,84,SUBN,INT L,P,35830,40404,40404,20181130,73,73,13,953787,0013,0000,0240A,,NY,F,26,E 23 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
8636400831,AT384U,NJ,PAS,01/31/2018,84,DELV,FRUEH,T,33490,32910,28870,88880088,1,1,1,365796,T105,E,0148P,,NY,F,130,Water St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,046,84-Platform lifts in low posit,,,
8636558530,62277MB,NY,COM,01/31/2018,84,DELV,UD,T,12310,17190,17210,20181231,9,9,9,351280,T105,M,0939A,,NY,F,170,Avenue C,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,N,84-Platform lifts in low posit,,,
8636558384,2386286,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,12110,17010,17030,20180088,9,9,9,351280,T105,M,0644A,,NY,O,11,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8634160348,23619MG,NY,COM,01/31/2018,84,DELV,FRUEH,T,17450,10010,11815,20180831,13,13,13,357783,T102,I,0238P,,NY,O,423,E 23rd St,,0,408,k7,,YYYYYYY,,,RD,,2005,,0,A,84-Platform lifts in low posit,,,
8634160300,28387ME,NY,COM,01/31/2018,84,VAN,FRUEH,T,10110,17330,17350,20181231,13,13,13,357783,T102,I,0225P,,NY,O,305,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,A,84-Platform lifts in low posit,,,
8636061295,2561242,IN,PAS,01/31/2018,84,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,363141,T106,M,0724A,,NY,O,10,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8635752417,2380550,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,0,0,0,88880088,49,49,49,363540,T201,H,1057A,,BX,I,N,Pelham Pkwy S,10ft W/of Bolton Ave,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,01,84-Platform lifts in low posit,,,
8635752375,2378374,IN,PAS,01/31/2018,84,TRAC,FRUEH,T,77150,47520,57720,88880088,49,49,49,363540,T201,H,1034A,,BX,F,2169,White Plains Rd,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,01,84-Platform lifts in low posit,,,
8634914987,XY322R,NJ,PAS,01/31/2018,84,DELV,HIN,T,11510,97510,30620,20180088,1,1,1,361083,T105,N,0208P,,NY,O,250,Albany St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,R,84-Platform lifts in low posit,,,
8634914938,AL355U,NJ,PAS,01/31/2018,84,DELV,INTER,T,11115,97510,14080,88880088,1,1,1,361083,T105,N,0157P,,NY,F,75,West St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,R,84-Platform lifts in low posit,,,
8635419947,2385848,IN,PAS,01/31/2018,84,DELV,FRUEH,T,51790,8590,8790,20180088,115,115,115,357738,T401,C,0811A,,Q,O,35-61,Junction Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635605410,2WE790,OK,PAS,01/31/2018,84,DELV,INTER,T,8790,15640,15790,20180088,115,115,115,364876,T401,P,1126A,,Q,F,74-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51-A,84-Platform lifts in low posit,,,
8635264794,PAR7288,MN,PAS,01/31/2018,84,TRAC,FRUEH,T,29620,15920,56320,20180288,45,45,45,365816,T201,C,0141P,,BX,O,3439,E Tremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8635803425,AE23028,AZ,PAS,01/31/2018,84,VAN,FORD,T,17950,10110,10010,20180088,17,17,17,346346,MTTF,F,0354P,,NY,O,330,E 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627706062,2705138,IN,PAS,01/31/2018,84,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,364937,T103,O,0906A,,NY,O,1504,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8627705938,45996MK,NY,COM,01/31/2018,84,REFG,HIN,T,18810,10010,45590,20191031,19,19,19,364937,T103,O,0808A,,NY,F,419,E 91st St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,10,84-Platform lifts in low posit,,,
8633313212,2380604,IN,PAS,01/31/2018,84,TRAC,INTER,T,13610,0,0,20180088,20,20,20,351919,T103,K,1120A,,NY,I,W,Broadway,70ft N/of W 65th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,50,84-Platform lifts in low posit,,,
8635905763,57795MJ,NY,COM,01/31/2018,84,DELV,ISUZU,T,73720,26730,26760,20181031,42,42,42,365846,T201,C,0648P,,BX,O,1327,Webster Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,V,84-Platform lifts in low posit,,,
8635905600,79672MK,NY,COM,01/31/2018,84,TRAC,VOLVO,T,13820,26610,18620,20180930,42,42,42,365846,T201,C,0244P,,BX,F,1077,Boston Rd,,0,408,k7,,YYYYYYY,,,GR,,2018,,0,V,84-Platform lifts in low posit,,,
8635905489,43818MG,NY,COM,01/31/2018,84,DELV,HIN,T,26130,56820,52120,20181031,40,40,40,365846,T201,C,0129P,,BX,F,225A,E 149th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,V,84-Platform lifts in low posit,,,
