Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640000918,209764B,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,23050,0,0,20200288,105,105,105,362618,T402,Y,0337P,,Q,I,N,147th Ave,75ft W/of Springfiel,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,O,66-Detached Trailer,,,
8640000906,196486B,ME,PAS,01/31/2018,66,TRLR,UTILI,T,63290,56013,65617,20190288,113,113,113,362618,T402,Y,0317P,,Q,F,121-50,Springfield Blvd,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,O,66-Detached Trailer,,,
8640000840,B747017,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,49690,27268,27272,20190288,105,105,105,362618,T402,Y,0206P,,Q,O,256-02,Hillside Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,O,66-Detached Trailer,,,
8640000839,2924153,ME,PAS,01/31/2018,66,TRLR,UTILI,T,49690,27268,27272,88880288,105,105,105,362618,T402,Y,0203P,,Q,F,256-02,Hillside Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,O,66-Detached Trailer,,,
8637903071,U586108,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,11690,11790,12190,88880088,108,108,108,358155,T401,M,1133A,,Q,O,56-29,56th Dr,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8637903058,4HL7835,CA,PAS,01/31/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1044A,,Q,F,55-80,56th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,F,66-Detached Trailer,,,
8637902911,3619005,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,10690,5680,6740,88880088,108,108,108,358155,T401,M,0634A,,Q,F,11-34,49th Ave,,0,408,k4,,YYYYYYY,,,GREEN,,0,,0,F,66-Detached Trailer,,,
8635905740,T444474,TN,PAS,01/31/2018,66,TRLR,NS/OT,T,15720,26580,26610,88880088,42,42,42,365846,T201,C,0634P,,BX,O,992,Brook Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,V,66-Detached Trailer,,,
8635905738,2530138,ME,PAS,01/31/2018,66,TRLR,NS/OT,T,0,0,0,88880088,42,42,42,365846,T201,C,0623P,,BX,I,S,E 173rd St,20ft W/of 3rd Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,V,66-Detached Trailer,,,
8635905520,T155510,IL,PAS,01/31/2018,66,TRLR,NS/OT,T,56820,25710,25800,88880088,40,40,40,365846,T201,C,0141P,,BX,F,2500,Park Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,V,66-Detached Trailer,,,
