Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100376958,39954MJ,NY,COM,01/31/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0728P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100376200,DFH5997,NY,PAS,01/31/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0546P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373143,EYG2427,NY,PAS,01/31/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1214P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373106,3AAPU3,CT,PAS,01/31/2018,7,4D,LEXUS,V,0,0,0,0,,0,0,0,,,1212P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GRY,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373076,63883MB,NY,COM,01/31/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1207P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373040,PRINCEG,NY,SRF,01/31/2018,7,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1206P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373039,AD74399,CT,PAS,01/31/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,1206P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLU,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372230,XCVT73,NJ,PAS,01/31/2018,7,TRK,CHEVR,V,0,0,0,0,,0,0,0,,,1042A,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WT,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372229,FWF6837,NY,PAS,01/31/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1041A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452675,T736619C,NY,OMT,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0835A,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370830,FWY7645,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0757A,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,GL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100369905,DUP1567,NY,PAS,01/31/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0126A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100374263,CXE3723,NY,PAS,01/31/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0210P,,ST,,,FOREST AVE (W/B) @ S,OUTH AVE,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373659,FLW2150,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0115P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,RD,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373647,FGY9010,NY,PAS,01/31/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373635,CVE4933,NY,PAS,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0112P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373945,GSV1880,NY,PAS,01/31/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0142P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,RD,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370506,HSZ6978,NY,PAS,01/31/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0703A,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370488,GEF6623,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0700A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100369954,HFB3428,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0151A,,QN,,,39TH ST (N/B) @ NORT,HERN BLVD,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452158,HWY6174,NY,PAS,01/31/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0336A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452134,HMX6994,NY,PAS,01/31/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0114A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100384177,JZX3786,TX,PAS,01/31/2018,7,4D,MERCU,V,0,0,0,0,,0,0,0,,,1156P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100384165,KMT1152,PA,PAS,01/31/2018,7,SDN,DODGE,V,0,0,0,0,,0,0,0,,,0900P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100376958,39954MJ,NY,COM,01/31/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0728P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100376200,DFH5997,NY,PAS,01/31/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0546P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373143,EYG2427,NY,PAS,01/31/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1214P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373106,3AAPU3,CT,PAS,01/31/2018,7,4D,LEXUS,V,0,0,0,0,,0,0,0,,,1212P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GRY,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373076,63883MB,NY,COM,01/31/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,1207P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373040,PRINCEG,NY,SRF,01/31/2018,7,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1206P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373039,AD74399,CT,PAS,01/31/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,1206P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BLU,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372230,XCVT73,NJ,PAS,01/31/2018,7,TRK,CHEVR,V,0,0,0,0,,0,0,0,,,1042A,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WT,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100372229,FWF6837,NY,PAS,01/31/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1041A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452675,T736619C,NY,OMT,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0835A,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370830,FWY7645,NY,PAS,01/31/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0757A,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,GL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100369905,DUP1567,NY,PAS,01/31/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0126A,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100374263,CXE3723,NY,PAS,01/31/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0210P,,ST,,,FOREST AVE (W/B) @ S,OUTH AVE,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373659,FLW2150,NY,PAS,01/31/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0115P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,RD,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373647,FGY9010,NY,PAS,01/31/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0113P,,BK,,,HOWARD AVE (N/B) @ E,NEW YORK AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373635,CVE4933,NY,PAS,01/31/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0112P,,ST,,,CLOVE RD (S/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100373945,GSV1880,NY,PAS,01/31/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0142P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,RD,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370506,HSZ6978,NY,PAS,01/31/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0703A,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100370488,GEF6623,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0700A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100369954,HFB3428,NY,PAS,01/31/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0151A,,QN,,,39TH ST (N/B) @ NORT,HERN BLVD,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452158,HWY6174,NY,PAS,01/31/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0336A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100452134,HMX6994,NY,PAS,01/31/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0114A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
