Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434700239,77025MG,NY,COM,01/31/2018,41,DELV,VOLVO,P,34650,10610,30550,20180430,14,14,161,952275,0161,0000,1240P,,NY,F,220,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434272400,BLANKPLATE,99,999,01/31/2018,41,,TOYOT,S,51090,26440,26435,20181201,105,105,0,534958,QE13,0000,0805A,,Q,F,212-24,JAMAICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GRN,0,2003,-,0,,,,,
1433597500,253G92,NJ,PAS,01/31/2018,41,SUBN,TOYOT,P,24520,20160,20240,0,103,103,103,936661,0103,0000,0135A,,,F,108-30,169 PL,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437307322,88487MG,NY,COM,01/31/2018,41,DELV,FRUEH,P,10510,32900,25010,20180731,1,1,401,923774,0401,0000,0922A,,,O,32,AVE OF AMERICA,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436982492,46805NJ,NY,COM,01/31/2018,41,DELV,INT L,P,9480,40404,40404,0,68,68,68,957687,0068,0000,1258P,,K,F,3506,58 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1435683766,84024MK,NY,COM,01/31/2018,41,VAN,FORD,P,13610,27050,32940,0,1,1,401,916404,0401,0000,0347P,,NY,F,258,BWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434700239,77025MG,NY,COM,01/31/2018,41,DELV,VOLVO,P,34650,10610,30550,20180430,14,14,161,952275,0161,0000,1240P,,NY,F,220,W 44 ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434272400,BLANKPLATE,99,999,01/31/2018,41,,TOYOT,S,51090,26440,26435,20181201,105,105,0,534958,QE13,0000,0805A,,Q,F,212-24,JAMAICA AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GRN,0,2003,-,0,,,,,
1433597500,253G92,NJ,PAS,01/31/2018,41,SUBN,TOYOT,P,24520,20160,20240,0,103,103,103,936661,0103,0000,0135A,,,F,108-30,169 PL,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437307322,88487MG,NY,COM,01/31/2018,41,DELV,FRUEH,P,10510,32900,25010,20180731,1,1,401,923774,0401,0000,0922A,,,O,32,AVE OF AMERICA,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
