Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436817791,11800829,IN,PAS,01/31/2018,48,DELV,VOLVO,P,10610,34350,34370,0,14,14,14,936599,0014,0000,0259A,,NY,F,341,7 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434709632,8B503,NY,OMT,01/31/2018,48,TAXI,TOYOT,P,30790,29490,21790,20190228,1,1,1,942722,0001,0000,0317A,,NY,F,305,SPRING ST,,0,408,C,,BBBBBBB,ALL,ALL,YL,0,2011,-,0,,,,,
1434138707,84023MK,NY,COM,01/31/2018,48,DELV,FORD,P,19690,26440,30155,0,7,7,7,950080,0007,0000,0505P,,NY,F,264,E BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2018,-,0,,,,,
1436783446,83148ME,NY,COM,01/31/2018,48,VAN,DODGE,P,0,0,0,0,1,1,1,937544,0001,0000,0106P,,NY,F,,N/S OLD SLIP,W/O SOUTH ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
8636851282,T669493C,NY,OMT,01/31/2018,48,SUBN,INFIN,T,62590,10390,10540,20180331,108,108,108,365370,T401,B,1120A,,Q,F,46-17,Skillman Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,36,48-Bike Lane,,,
8636558505,78090MH,NY,COM,01/31/2018,48,DELV,INTER,T,12310,17130,17150,20180531,9,9,9,351280,T105,M,0905A,,NY,O,120,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,1999,,0,N,48-Bike Lane,,,
8638755119,60245MK,NY,COM,01/31/2018,48,VAN,FRUEH,T,5580,15180,81430,20180930,78,78,78,367352,T302,H,0548P,,K,F,109,5th Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,56,48-Bike Lane,,,
8636558566,T755514C,NY,OMT,01/31/2018,48,4DSD,TOYOT,T,12110,17050,17070,20181231,9,9,9,351280,T105,M,0958A,,NY,F,51,Avenue A,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,N,48-Bike Lane,,,
8636558542,92788JU,NY,COM,01/31/2018,48,VAN,FRUEH,T,12310,17110,17130,88880088,9,9,9,351280,T105,M,0947A,,NY,F,100,Avenue C,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,N,48-Bike Lane,,,
8636558499,41344ME,NY,COM,01/31/2018,48,VAN,FORD,T,12310,17130,17150,20180430,9,9,9,351280,T105,M,0904A,,NY,F,116,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,N,48-Bike Lane,,,
8637155972,76440MG,NY,COM,01/31/2018,48,VAN,FORD,T,19090,10110,10010,20190331,23,23,23,356214,T103,CC,1047A,,NY,F,306,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC1,48-Bike Lane,,,
8637155947,XEUD56,NJ,PAS,01/31/2018,48,DELV,FORD,T,19090,10110,10010,88880088,23,23,23,356214,T103,CC,0918A,,NY,F,315,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8637155935,77763JW,NY,COM,01/31/2018,48,VAN,FORD,T,19090,10110,10010,20190531,23,23,23,356214,T103,CC,0917A,,NY,F,332,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,CC1,48-Bike Lane,,,
8635420871,12480MA,NY,COM,01/31/2018,48,PICK,CHEVR,T,7990,49850,10940,20180731,114,114,114,357738,T401,C,0357P,,Q,O,50-28,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,51-A,48-Bike Lane,,,
8635420615,CRD2436,NY,PAS,01/31/2018,48,4DSD,VOLKS,T,37290,9790,9890,20200106,114,114,114,357738,T401,C,1248P,,Q,F,42-17,Broadway,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,51-A,48-Bike Lane,,,
8635420603,81738JN,NY,COM,01/31/2018,48,DELV,INTER,T,7990,11390,11590,20181231,114,114,114,357738,T401,C,1241P,,Q,F,54-12,31st Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,51-A,48-Bike Lane,,,
8635420585,XFYG64,NJ,PAS,01/31/2018,48,DELV,HIN,T,7990,15790,15990,20180088,115,115,115,357738,T401,C,1235P,,Q,F,75-06,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,51-A,48-Bike Lane,,,
