Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635420834,59468MK,NY,COM,01/31/2018,51,DELV,CHEVR,T,8690,8740,8940,20190806,114,114,114,357738,T401,C,0344P,,Q,F,36-16,36th Ave,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,51-A,51-Sidewalk,,,
8635420809,FHZ2924,NY,PAS,01/31/2018,51,SUBN,FORD,T,8990,8140,8240,20190512,114,114,114,357738,T401,C,0333P,,Q,F,31-06,38th Ave,,0,408,e3,,YYYYYYY,,,GREY,,2008,,0,51-A,51-Sidewalk,,,
8635420792,T714525C,NY,OMT,01/31/2018,51,4DSD,NISSA,T,8140,8990,9140,20181130,114,114,114,357738,T401,C,0330P,,Q,F,38-06,31st St,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,51-A,51-Sidewalk,,,
8635420690,DMS5517,NY,PAS,01/31/2018,51,SUBN,NISSA,T,11590,37290,8790,20180120,108,108,108,357738,T401,C,0254P,,Q,F,33-46,55th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,51-A,51-Sidewalk,,,
8635420676,27589ME,NY,COM,01/31/2018,51,VAN,GMC,T,11990,8790,8990,20191231,108,108,108,357738,T401,C,0246P,,Q,O,37-43,57th St,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,51-A,51-Sidewalk,,,
8635420640,78AE87,NY,MOT,01/31/2018,51,MCY,YAMAH,T,7990,18390,18490,20180430,115,115,115,357738,T401,C,0213P,,Q,F,91-11,31st Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,51-A,51-Sidewalk,,,
8639051926,FHM2646,NY,PAS,01/31/2018,51,PICK,CHEVR,T,64290,37290,8440,20190217,114,114,114,367364,T401,K,0859A,,Q,O,32-75,Steinway St,,0,408,e3,,YYYYYYY,,,RD,,2006,,0,24-A,51-Sidewalk,,,
8637902900,4K55B,NY,OMT,01/31/2018,51,TAXI,FORD,T,66390,0,0,20181130,108,108,108,358155,T401,M,0624A,,Q,I,E,Vernon Blvd,40ft S/of 43rd Ave,0,408,e3,,YYYYYYY,,,YW,,2013,,0,F,51-Sidewalk,,,
8637902820,6J59B,NY,OMT,01/31/2018,51,TAXI,TOYOT,T,66390,9940,10040,20180228,108,108,108,358155,T401,M,0611A,,Q,F,44-07,Vernon Blvd,,0,408,e3,,YYYYYYY,,,YW,,2013,,0,F,51-Sidewalk,,,
8635705865,78358MJ,NY,COM,01/31/2018,51,VAN,CHEVR,T,9990,5690,6740,20181231,108,108,108,359317,T401,L,1034A,,Q,F,11-52,44th Dr,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,R,51-Sidewalk,,,
8635705490,XX175U,NJ,PAS,01/31/2018,51,REFG,ISUZU,T,36490,6740,7040,88880088,108,108,108,359317,T401,L,0550A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,R,51-Sidewalk,,,
8635705488,XX167U,NJ,PAS,01/31/2018,51,REFG,ISUZU,T,36490,6740,7040,88880088,108,108,108,359317,T401,L,0548A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,R,51-Sidewalk,,,
8635705476,32607JZ,NY,COM,01/31/2018,51,REFG,ISUZU,T,36490,6740,7040,20190630,108,108,108,359317,T401,L,0547A,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,R,51-Sidewalk,,,
8635551187,98397JX,NY,COM,01/31/2018,51,VAN,WORKH,T,32390,0,0,88880088,1,1,1,365914,T105,E,0154P,,NY,I,S,Thames St,50ft E/of Trinity Pl,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,049,51-Sidewalk,,,
8635420548,ERU7676,NY,PAS,01/31/2018,51,SUBN,HONDA,T,17540,7090,28790,20190403,114,114,114,357738,T401,C,1222P,,Q,F,24-11,86th St,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,51-A,51-Sidewalk,,,
8635420100,RONY79,NY,OMT,01/31/2018,51,4DSD,HONDA,T,37290,11790,11990,20181130,108,108,108,357738,T401,C,0904A,,Q,F,56-02,Broadway,,0,408,e3,,YYYYYYY,,,BL,,2017,,0,51-A,51-Sidewalk,,,
8635420068,14471PB,NY,IRP,01/31/2018,51,VAN,HIN,T,37290,13190,13490,20181031,108,108,108,357738,T401,C,0855A,,Q,O,63-04,Broadway,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,51-A,51-Sidewalk,,,
8635108681,DAP2893,NY,PAS,01/31/2018,51,4DSD,TOYOT,T,60100,23040,23035,20190715,107,107,107,361804,T402,S,0223P,,Q,F,146-13,Reeves Ave,,0,408,e3,,YYYYYYY,,,RD,,2010,,0,G,51-Sidewalk,,,
8635055962,FFP7517,NY,PAS,01/31/2018,51,SUBN,LEXUS,T,12190,8190,57790,20181212,115,115,115,363520,T401,V,0446P,,Q,F,32-21,58th St,,0,408,e3,,YYYYYYY,,,WH,,1999,,0,F,51-Sidewalk,,,
8635055883,AYB4220,NY,PAS,01/31/2018,51,PICK,FORD,T,12190,8790,8990,20191109,108,108,108,363520,T401,V,0331P,,Q,F,37-25,58th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,F,51-Sidewalk,,,
8635055810,43925MG,NY,COM,01/31/2018,51,VAN,FORD,T,11790,37290,8790,20180731,108,108,108,363520,T401,V,0214P,,Q,F,34-21,56th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,F,51-Sidewalk,,,
8634605085,82968ME,NY,COM,01/31/2018,51,VAN,DODGE,T,18410,45590,10880,88880088,19,19,19,352009,T103,E,0841A,,NY,O,512,E 71st St,,0,408,e3,,YYYYYYY,,,WHITE,,2006,,0,B,51-Sidewalk,,,
8634259195,308ADN,NY,RGL,01/31/2018,51,SUBN,BMW,T,15640,7790,7990,20190704,115,115,115,354159,T401,Q,1127A,,Q,F,30-11,74th St,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,47-A,51-Sidewalk,,,
8634958504,U565LY,NY,PAS,01/31/2018,51,4DSD,NISSA,T,8530,6080,42630,20180226,66,66,66,349483,T302,D,0446P,,K,F,1019,39th St,,0,408,e3,,YYYYYYY,,,WH,,1998,,0,01,51-Sidewalk,,,
8634958309,82891MJ,NY,COM,01/31/2018,51,VAN,FORD,T,8480,0,0,20191130,66,66,66,349483,T302,D,0135P,,K,I,E,38th St,1ft N/of Fort Hamilt,0,408,e3,,YYYYYYY,,,BK,,2016,,0,01,51-Sidewalk,,,
8628876121,85937MD,NY,COM,01/31/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,0117P,,NY,I,W,Marketfield St,15ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,062,51-Sidewalk,,,
8632133512,DHT2977,NY,PAS,01/31/2018,51,SUBN,VOLKS,T,39800,32900,45280,20191016,122,122,122,354173,T303,M,0802A,,R,F,700,New Dorp Ln,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,A-AM,51-Sidewalk,,,
8629758843,EV141G,NY,PAS,01/31/2018,51,SUBN,CHEVR,T,7640,9340,9540,20180423,114,114,114,333007,T401,M,1017A,,Q,F,40-12,28th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,P,51-Sidewalk,,,
8635009502,T687085C,NY,OMT,01/31/2018,51,4DSD,TOYOT,T,10440,0,0,20180831,108,108,108,365870,T401,L,0636A,,Q,I,S,47th Ave,20ft W/of 50th St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,G,51-Sidewalk,,,
8633659750,WG298C,NJ,PAS,01/31/2018,51,SUBN,CHRYS,T,0,0,0,88880088,122,122,122,362621,T303,A,1148A,,R,I,E,Delaware Ave,40ft N/of Hylan Blvd,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,05-A,51-Sidewalk,,,
8633659700,Z32ADV,NJ,PAS,01/31/2018,51,PICK,DODGE,T,0,0,0,88880088,122,122,122,362621,T303,A,1118A,,R,I,E,Parkinson Ave,30ft S/of Hylan Blvd,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,05-A,51-Sidewalk,,,
8630523062,28054MC,NY,COM,01/31/2018,51,TRAC,FRUEH,T,59590,9140,61090,88880088,109,109,109,357800,T401,G,0118P,,Q,F,39-07,Prince St,,0,408,e3,,YYYYYYY,,,WHITE,,1999,,0,50-A,51-Sidewalk,,,
8628316840,XDGA53,NJ,PAS,01/31/2018,51,DELV,FORD,T,24050,0,0,88880088,1,1,1,356255,T105,H,1007A,,NY,I,N,John St,5ft W/of Front St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,019,51-Sidewalk,,,
8628316802,66650MJ,NY,COM,01/31/2018,51,VAN,GMC,T,28490,0,0,20190531,1,1,1,356255,T105,H,0957A,,NY,I,W,Pearl St,60ft S/of Fulton St,0,408,e3,,YYYYYYY,,,WH,,2008,,0,019,51-Sidewalk,,,
8628014317,88442MG,NY,COM,01/31/2018,51,DELV,KENWO,T,14710,15350,23190,20181231,1,1,1,363467,T105,J,1107A,,NY,F,123,Chambers St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,002,51-Sidewalk,,,
8628014214,43098PC,NY,IRP,01/31/2018,51,REFG,HIN,T,45440,12950,20430,20180331,1,1,1,363467,T105,J,0802A,,NY,O,15,William St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,002,51-Sidewalk,,,
1434339592,225237D,ME,PAS,01/31/2018,51,TRAI,,S,11240,9890,10090,20220228,108,108,0,581248,QNTF,0000,0415P,,Q,O,43-15,54 AVE,,0,408,N8,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434337339,NXJ3195,NC,PAS,01/31/2018,51,SDN,ME/BE,S,0,0,0,0,69,69,0,631714,KKSP,0000,0815A,,K,,,S/S AVENUE D,W/O ROCKAWAY AVE,0,408,D1,,BBBBBBB,ALL,ALL,SILVR,0,2001,-,0,,,,,
1436424720,AK14894,CT,PAS,01/31/2018,51,SUBN,ME/BE,P,26580,15720,73120,0,42,42,429,964254,0429,0000,0430P,,BX,O,423,EAST 164 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433597512,6551010,TX,PAS,01/31/2018,51,,SATUR,P,24520,20160,20240,0,103,103,103,936661,0103,0000,0137A,,,F,108-70,169 PL,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433934759,843010C,TX,PAS,01/31/2018,51,SDN,ME/BE,P,73430,80330,56030,20180210,77,77,77,933747,0077,0000,0413A,,K,O,252,ROCHESTER AVE,,0,408,E3,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1433934735,NW1790,TN,PAS,01/31/2018,51,SDN,BMW,P,80330,73430,23530,20180731,77,77,77,933747,0077,0000,0432A,,,F,1525,ST JOHNS PLACE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436305329,CTU3207,NY,PAS,01/31/2018,51,SUBN,TOYOT,P,73430,80330,56030,20180223,77,77,77,933175,0077,0000,0413A,,K,O,252,ROCHESTER AVE,,0,408,I,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1434469578,43N168,SD,PAS,01/31/2018,51,,CHEVR,P,0,0,0,0,103,103,103,928032,0103,0000,0130P,,Q,,,E/S 169 PL,N/O 108 DR,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435267448,7E57J3,TN,PAS,01/31/2018,51,SDN,MAZDA,P,11430,5430,42630,20180430,68,68,68,959246,0068,0000,1125A,,K,F,455,97 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1434086173,Z99FNS,NJ,PAS,01/31/2018,51,SDN,NISSA,P,0,0,0,0,19,19,19,947161,0019,0000,0935A,,NY,,,W/S/O QUEENS BORO BR,N/O E 60 ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8638671880,HMX6043,NY,PAS,01/31/2018,51,SUBN,ROVER,T,7980,5430,5580,20190215,72,72,72,355542,T302,N,0233P,,K,F,202,28th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,J,51-Sidewalk,,,
8638671878,HEW7482,NY,PAS,01/31/2018,51,4DSD,NISSA,T,8430,5280,5430,20180324,72,72,72,355542,T302,N,0226P,,K,F,335,37th St,,0,408,e3,,YYYYYYY,,,BL,,2002,,0,J,51-Sidewalk,,,
8639051940,KNZ14X,NJ,PAS,01/31/2018,51,SUBN,LEXUS,T,9090,8690,57790,88880088,114,114,114,367364,T401,K,0927A,,Q,O,36-46,38th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,24-A,51-Sidewalk,,,
8635420925,GNE2489,NY,PAS,01/31/2018,51,SUBN,HONDA,T,56390,0,0,20180225,109,109,109,357738,T401,C,0505P,,Q,I,W,Murray St,20ft S/of Northern B,0,408,e3,,YYYYYYY,,,WH,,2017,,0,51-A,51-Sidewalk,,,
8635420846,GYK2661,NY,PAS,01/31/2018,51,SUBN,MITSU,T,8690,8640,8740,20190528,114,114,114,357738,T401,C,0347P,,Q,F,35-53,36th Ave,,0,408,e3,,YYYYYYY,,,RD,,2001,,0,51-A,51-Sidewalk,,,
8635420780,HHV9760,NY,PAS,01/31/2018,51,SUBN,AUDI,T,8140,8990,9140,20180629,114,114,114,357738,T401,C,0328P,,Q,F,38-24,31st St,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,51-A,51-Sidewalk,,,
8635420664,GFH6604,NY,PAS,01/31/2018,51,4DSD,CHEVR,T,11790,37290,8790,20190318,108,108,108,357738,T401,C,0242P,,Q,F,34-07,56th St,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,51-A,51-Sidewalk,,,
8635420342,GBZ7661,NY,PAS,01/31/2018,51,4DSD,NISSA,T,17340,0,0,20181104,114,114,114,357738,T401,C,1138A,,Q,I,W,85th St,95ft N/of 24th Ave,0,408,e3,,YYYYYYY,,,WH,,1999,,0,51-A,51-Sidewalk,,,
8635420330,HAS8320,NY,PAS,01/31/2018,51,4DSD,ACURA,T,17340,0,0,20200108,114,114,114,357738,T401,C,1137A,,Q,I,W,85th St,75ft N/of 24th Ave,0,408,e3,,YYYYYYY,,,BK,,2009,,0,51-A,51-Sidewalk,,,
8635420329,HWF1510,NY,PAS,01/31/2018,51,4DSD,HYUND,T,17340,0,0,20191020,114,114,114,357738,T401,C,1136A,,Q,I,E,85th St,65ft N/of 24th Ave,0,408,e3,,YYYYYYY,,,GY,,2015,,0,51-A,51-Sidewalk,,,
8635420317,GAX4938,NY,PAS,01/31/2018,51,PICK,DODGE,T,17340,0,0,20180812,114,114,114,357738,T401,C,1135A,,Q,I,E,85th St,50ft N/of 24th Ave,0,408,e3,,YYYYYYY,,,GY,,2016,,0,51-A,51-Sidewalk,,,
8635055871,HTM8249,NY,PAS,01/31/2018,51,SUBN,TOYOT,T,12190,8790,8990,20190917,108,108,108,363520,T401,V,0330P,,Q,F,37-25,58th St,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,F,51-Sidewalk,,,
8633659748,GTP6945,NY,PAS,01/31/2018,51,SUBN,BMW,T,35270,18770,27827,20180915,122,122,122,362621,T303,A,1144A,,R,F,186,Laconia Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,05-A,51-Sidewalk,,,
8633659694,GYH5096,NY,PAS,01/31/2018,51,SUBN,JEEP,T,0,0,0,20190526,122,122,122,362621,T303,A,1117A,,R,I,E,Parkinson Ave,15ft S/of Hylan Blvd,0,408,e3,,YYYYYYY,,,RD,,2015,,0,05-A,51-Sidewalk,,,
8634958498,GWJ5226,NY,PAS,01/31/2018,51,SUBN,LEXUS,T,6080,8480,8530,20190405,66,66,66,349483,T302,D,0443P,,K,O,3811,10th Ave,,0,408,e3,,YYYYYYY,,,GY,,0,,0,01,51-Sidewalk,,,
8634259535,HDB7863,NY,PAS,01/31/2018,51,4DSD,HONDA,T,18090,35780,7240,20180202,115,115,115,354159,T401,Q,0106P,,Q,F,24-31,89th St,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,47-A,51-Sidewalk,,,
8634312446,GYR2651,NY,PAS,01/31/2018,51,4DSD,INFIN,T,35130,32600,14030,20190731,70,70,70,357808,T302,N,0516A,,K,F,888,E 8th St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,R,51-Sidewalk,,,
8631114273,GGP9077,NY,PAS,01/31/2018,51,PICK,DODGE,T,10290,24090,24140,20190423,109,109,109,363993,T401,YP,0433P,,Q,O,161-16,46th Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,B-PM,51-Sidewalk,,,
8631114200,HNX7053,NY,PAS,01/31/2018,51,SUBN,ME/BE,T,8590,39615,59590,20181204,109,109,109,363993,T401,YP,0104P,,Q,F,133-16,35th Ave,,0,408,e3,,YYYYYYY,,,BK,,2018,,0,B-PM,51-Sidewalk,,,
8631114194,HAN7460,NY,PAS,01/31/2018,51,4DSD,ME/BE,T,8590,39615,59590,20190806,109,109,109,363993,T401,YP,0103P,,Q,F,133-16,35th Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,B-PM,51-Sidewalk,,,
8635264769,HWZ7042,NY,PAS,01/31/2018,51,SUBN,HONDA,T,30320,30720,10320,20200108,45,45,45,365816,T201,C,0125P,,BX,F,1418,Edwards Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,45,51-Sidewalk,,,
8633922927,HSF8157,NY,PAS,01/31/2018,51,4DSD,LEXUS,T,28380,6950,63190,20190820,47,47,47,358632,T201,O,0657A,,BX,F,1142,E 225th St,,0,408,e3,,YYYYYYY,,,GL,,1998,,0,E,51-Sidewalk,,,
8630276083,GMU7533,OH,PAS,01/31/2018,51,2DSD,FIAT,T,54790,0,0,20180688,109,109,109,364024,T401,A,0448P,,Q,I,N,Maple Ave,5ft E/of Haight St,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,50-A,51-Sidewalk,,,
8631802931,GFR3136,NY,PAS,01/31/2018,51,SUBN,CADIL,T,13640,56490,39690,20190523,104,104,104,361342,T402,M,0731A,,Q,F,72-42,65th Pl,,0,408,e3,,YYYYYYY,,,BK,,2003,,0,D,51-Sidewalk,,,
8629758867,GSS2647,NY,PAS,01/31/2018,51,4DSD,VOLKS,T,7640,0,0,20180716,114,114,114,333007,T401,M,1019A,,Q,I,W,28th St,100ft N/of 40th Ave,0,408,e3,,YYYYYYY,,,BL,,2003,,0,P,51-Sidewalk,,,
8629758855,GMA7157,NY,PAS,01/31/2018,51,2DSD,HONDA,T,7640,9340,9540,20191111,114,114,114,333007,T401,M,1018A,,Q,F,40-12,28th St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,P,51-Sidewalk,,,
8634809330,GAW7662,NY,PAS,01/31/2018,51,SUBN,BMW,T,40090,18740,51790,20181015,110,110,110,352994,T401,K,1203P,,Q,F,94-43,Corona Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,11-A,51-Sidewalk,,,
8634809328,HFE4590,NY,PAS,01/31/2018,51,SUBN,BMW,T,40090,18740,51790,20180424,110,110,110,352994,T401,K,1202P,,Q,F,94-43,Corona Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,11-A,51-Sidewalk,,,
8634809316,HFE4590,NY,PAS,01/31/2018,51,SUBN,BMW,T,40090,40404,40404,20180424,110,110,110,352994,T401,K,1159A,,Q,F,54-43,Corona Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,11-A,51-Sidewalk,,,
8634809304,GAW7662,NY,PAS,01/31/2018,51,SUBN,BMW,T,40090,40404,40404,20181015,110,110,110,352994,T401,K,1157A,,Q,F,54-43,Corona Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,11-A,51-Sidewalk,,,
8633922939,HSD1136,NY,PAS,01/31/2018,51,4DSD,HONDA,T,28380,6950,63190,20190623,47,47,47,358632,T201,O,0658A,,BX,F,1148,E 225th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,E,51-Sidewalk,,,
8629416701,HWF4575,NY,PAS,01/31/2018,51,4DSD,ME/BE,T,26170,11090,11640,20191022,111,111,111,356236,T401,L,0818A,,Q,F,53-21,207th St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,B,51-Sidewalk,,,
8612471722,HJH4939,NY,PAS,01/31/2018,51,SUBN,HYUND,T,5580,8030,8080,20181016,72,72,72,358849,T302,M,0859A,,K,F,785,5th Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,J,51-Sidewalk,,,
8612471667,GUP6333,NY,PAS,01/31/2018,51,2DSD,MINI,T,8980,5130,5280,20181218,72,72,72,358849,T302,M,0804A,,K,O,213,48th St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,J,51-Sidewalk,,,
8612471503,GPY9939,NY,PAS,01/31/2018,51,4DSD,LEXUS,T,9080,5130,5280,20180617,72,72,72,358849,T302,M,0553A,,K,O,229,50th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,J,51-Sidewalk,,,
8612938582,GMT8570,NY,PAS,01/31/2018,51,4DSD,DODGE,T,74630,64330,5280,20180212,78,78,78,357093,T302,A,0927A,,K,O,584,Sackett St,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,60,51-Sidewalk,,,
8612938570,GYP8849,NY,PAS,01/31/2018,51,4DSD,HYUND,T,74630,64330,5280,20180315,78,78,78,357093,T302,A,0925A,,K,O,584,Sackett St,,0,408,e3,,YYYYYYY,,,BLACK,,2018,,0,60,51-Sidewalk,,,
8613344264,HHC6033,NY,PAS,01/31/2018,51,VAN,DODGE,T,91230,47625,64230,20180606,61,61,61,362538,T302,N,1237P,,K,F,2709,W 16th St,,0,408,e3,,YYYYYYY,,,WH,,2008,,0,W,51-Sidewalk,,,
8613343752,HGZ4202,NY,PAS,01/31/2018,51,4DSD,HONDA,T,30630,16780,16830,20180524,62,62,62,362538,T302,N,0533A,,K,O,2243,Cropsey Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,W,51-Sidewalk,,,
8609108387,HWV7202,NY,PAS,01/31/2018,51,4DSD,BMW,T,30820,63410,64895,20191229,45,45,45,331666,T801,A,0924P,,BX,O,166,Throgs Neck Blvd,,0,408,e3,,YYYYYYY,,,BL,,2018,,0,K,51-Sidewalk,,,
8604676727,L45JHJ,NJ,PAS,01/31/2018,51,SUBN,JEEP,T,21220,75120,75122,88880088,50,50,50,365328,T201,N,0951A,,BX,O,3825,Corlear Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8604676600,HVD6090,NY,PAS,01/31/2018,51,4DSD,ME/BE,T,42820,74240,12550,20191119,44,44,44,365328,T201,N,0702A,,BX,F,1133,Jerome Ave,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,01,51-Sidewalk,,,
8608801036,GSE5047,NY,PAS,01/31/2018,51,SUBN,VOLVO,T,0,0,0,20180903,47,47,47,364882,T201,S,0754A,,BX,I,W,Robertson St,15ft S/of E 243rd St,0,408,e3,,YYYYYYY,,,GY,,2004,,0,47,51-Sidewalk,,,
8612859785,HKB7774,NY,PAS,01/31/2018,51,SUBN,HONDA,T,38200,0,0,20181227,69,69,69,349535,T302,M,1001A,,K,I,W,E 103rd St,15ft N/of Flatlands,0,408,e3,,YYYYYYY,,,BK,,2003,,0,T,51-Sidewalk,,,
8603169020,GHJ6542,NY,PAS,01/31/2018,51,4DSD,NISSA,T,27272,23185,40420,20190722,105,105,105,362584,T402,M,0945A,,Q,F,149-48,257th St,,0,408,e3,,YYYYYYY,,,BL,,2009,,0,Q,51-Sidewalk,,,
8605177070,HPW1511,NY,PAS,01/31/2018,51,2DSD,ACURA,T,21540,6140,6190,20190406,109,109,109,357787,T401,H,0250P,,Q,O,15-09,123rd St,,0,408,e3,,YYYYYYY,,,GY,,2006,,0,08-P,51-Sidewalk,,,
