Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833735,EXA4970,NY,PAS,01/31/2018,11,SUBN,TOYOT,P,21690,20190,13460,20180401,5,5,5,963865,0005,0000,0252P,,NY,F,231,GRAND ST,,0,408,E1,,BBBBBBB,ALL,ALL,BEIGE,0,2006,-,0,,,,,
8621882061,HUC7854,NY,PAS,01/31/2018,11,PICK,DODGE,T,34670,10410,10510,20190709,18,18,18,362590,MTTF,G,0201P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01A,11-No Stand (exc hotel load),,,
8618901714,M64JEX,NJ,PAS,01/31/2018,11,SUBN,GMC,T,34470,10610,10810,88880088,14,14,14,363115,T106,N,1008A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,07,11-No Stand (exc hotel load),,,
8610969599,GXR7362,NY,PAS,01/31/2018,11,SUBN,JEEP,T,42030,73010,24330,20190429,79,79,79,346199,T301,L,0201P,,K,F,56,Franklin St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,A,11-No Stand (exc hotel load),,,
8578489949,GLZ9930,NY,PAS,01/31/2018,11,SUBN,ROVER,T,34850,13610,10810,20191225,18,18,18,361055,MTTF,D,1151A,,NY,F,230,W 54th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,02,11-No Stand (exc hotel load),,,
8570703703,HGR7465,NY,PAS,01/31/2018,11,4DSD,NISSA,T,11510,0,0,20180718,1,1,1,345140,T108,D,0836A,,NY,I,S,Albany St,40ft E/of Washington,0,408,c5,,YYYYYYY,,,GY,,2002,,0,02A,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833735,EXA4970,NY,PAS,01/31/2018,11,SUBN,TOYOT,P,21690,20190,13460,20180401,5,5,5,963865,0005,0000,0252P,,NY,F,231,GRAND ST,,0,408,E1,,BBBBBBB,ALL,ALL,BEIGE,0,2006,-,0,,,,,
8621882061,HUC7854,NY,PAS,01/31/2018,11,PICK,DODGE,T,34670,10410,10510,20190709,18,18,18,362590,MTTF,G,0201P,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01A,11-No Stand (exc hotel load),,,
8618901714,M64JEX,NJ,PAS,01/31/2018,11,SUBN,GMC,T,34470,10610,10810,88880088,14,14,14,363115,T106,N,1008A,,NY,F,235,W 35th St,,0,408,c5,,YYYYYYY,,,RED,,0,,0,07,11-No Stand (exc hotel load),,,
8610969599,GXR7362,NY,PAS,01/31/2018,11,SUBN,JEEP,T,42030,73010,24330,20190429,79,79,79,346199,T301,L,0201P,,K,F,56,Franklin St,,0,408,c5,,YYYYYYY,,,WH,,2015,,0,A,11-No Stand (exc hotel load),,,
8578489949,GLZ9930,NY,PAS,01/31/2018,11,SUBN,ROVER,T,34850,13610,10810,20191225,18,18,18,361055,MTTF,D,1151A,,NY,F,230,W 54th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,02,11-No Stand (exc hotel load),,,
