Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745831,80012MJ,NY,COM,01/31/2018,78,VAN,FORD,P,17390,13113,31710,20190131,13,13,13,963561,0013,0000,0159A,,NY,F,430,EAST 20 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434740705,29138JY,NY,COM,01/31/2018,78,P-U,CHEVR,P,18030,10010,16400,20181231,17,17,17,948832,0017,0000,1225A,,NY,F,397,E 52ND ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434365785,87P55ME,NY,COM,01/31/2018,78,VAN,CHEVR,P,0,40404,40404,0,,0,0,0,0000,0000,0152A,,,,33,ORCHARD DR,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436811594,17251JC,NY,COM,01/31/2018,78,P-U,TOYOT,P,16150,13810,30790,20200129,5,5,5,952473,0005,0000,1237A,,NY,O,56,CROSBY ST,,0,408,E5,,BBBBBBB,ALL,ALL,GR,0,2002,-,0,,,,,
1436811521,22250MC,NY,COM,01/31/2018,78,VAN,CHEVR,P,20190,21690,13810,20180731,5,5,5,952473,0005,0000,1223A,,NY,O,115,ELIZABETH ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434126950,51445MH,NY,COM,01/31/2018,78,VAN,DODGE,P,18050,10210,10110,20191031,17,17,17,937181,0017,0000,1145P,,NY,,212,E 53,,0,408,K6,,YYYYYYB,0900P,0500,WHITE,0,2016,-,0,,,,,
1434126948,78905MG,NY,COM,01/31/2018,78,VAN,FORD,P,18050,10210,10110,20190331,17,17,17,937181,0017,0000,1145P,,NY,F,212,E 53,,0,408,F1,,YYYYYYB,0900P,0500A,BL,0,2015,-,0,,,,,
1434117224,66661MK,NY,COM,01/31/2018,78,,CHEVR,P,18550,10010,45590,20190228,,0,13,922896,0013,0000,0424A,,,F,410,E 78 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1434117212,60901JU,NY,COM,01/31/2018,78,VAN,CHEVR,P,34330,10410,13610,20190531,13,13,13,922896,0013,0000,0416A,,,O,15,WEST 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2005,-,0,,,,,
1434117200,24556M,NY,COM,01/31/2018,78,,LIEBH,P,34250,10510,10610,0,13,13,13,922896,0013,0000,0401A,,,O,101,W 24 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434117194,7100MK,NY,COM,01/31/2018,78,DELV,HIN,P,34250,10510,10610,20190831,,0,13,922896,0013,0000,0404A,,NY,F,144,W 24 ST,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2018,-,0,,,,,
1434117182,58415JW,NY,COM,01/31/2018,78,VAN,FORD,P,34250,10410,10510,20180130,,0,13,922896,0013,0000,0350A,,NY,F,4,W 24 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1416923950,74452JW,NY,COM,01/31/2018,78,VAN,FORD,P,23190,14810,28690,20190228,6,6,6,933665,0006,0000,0219A,,NY,F,549,HUDSON ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1416923949,34550AL,NY,COM,01/31/2018,78,VAN,CHEVR,P,33910,12510,34010,20190720,6,6,6,933665,0006,0000,0205A,,NY,O,301,W 4 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1416923937,96012MD,NY,COM,01/31/2018,78,VAN,FORD,P,10710,14110,24790,20190831,6,6,6,933668,0006,0000,0158A,,NY,F,11,7TH AVE SOUTH,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
