Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434147654,41867JM,NY,COM,01/31/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,928227,0018,0000,0145P,,NY,F,50,W 47 ST,,0,408,C,,YYYYYYB,0700A,0200P,WH,0,0,-,0,,,,,
1434147642,63111JM,NY,COM,01/31/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,18,928227,0018,0000,1145P,,NY,F,21,W 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,1990,-,0,,,,,
1434147630,12224MG,NY,COM,01/31/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,928227,0018,0000,1050A,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2015,-,0,,,,,
1434147629,60080MJ,NY,COM,01/31/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,928227,0018,0000,1045A,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1434145876,12224MG,NY,COM,01/31/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,905375,0018,0000,1215P,,,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437226620,12071MJ,NY,COM,01/31/2018,14,VAN,FRUEH,P,11510,97510,30620,0,1,1,161,951220,0161,0000,1018A,,,O,250,ALBANY ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436746784,79187MK,NY,COM,01/31/2018,14,TRAI,HIN,P,17830,10110,32620,20181031,17,17,17,933149,0017,0000,0917A,,NY,O,304,E 42 ST,,0,408,E2,,YYYYYYY,ALL,ALL,WHITE,0,2018,-,0,,,,,
1436744945,LVCRUISR,NY,PAS,01/31/2018,14,SDN,JEEP,P,34390,10410,13610,20181212,14,14,14,958581,0014,0000,0632P,,NY,F,3,WEST 31 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1434135615,HEE9892,NY,PAS,01/31/2018,14,SUBN,FORD,P,22890,20090,20640,20180228,5,5,5,942769,0005,0000,0300P,,NY,F,100,HESTER ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1434104874,HK18986,CT,PAS,01/31/2018,14,,NISSA,P,34090,10810,10910,0,10,10,10,956749,0010,0000,1235A,,,F,355,W 16,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8636400739,78701ME,NY,COM,01/31/2018,14,VAN,NISSA,T,30650,0,0,20180430,1,1,1,365796,T105,E,1253P,,NY,I,W,S William St,80ft N/of Broad St,0,408,c,,YYYYYYY,0700A,0400P,GY,,2013,,0,046,14-No Standing,,,
8636400715,68211MG,NY,COM,01/31/2018,14,VAN,FRUEH,T,13590,25900,30650,20181231,1,1,1,365796,T105,E,1248P,,NY,F,75,Broad St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,046,14-No Standing,,,
8636400703,2686546,IN,PAS,01/31/2018,14,DELV,FRUEH,T,31610,0,0,88880088,1,1,1,365796,T105,E,1245P,,NY,I,W,Stone St,5ft S/of Broad St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,046,14-No Standing,,,
8636400673,98371JX,NY,COM,01/31/2018,14,VAN,INTER,T,28490,0,0,88880088,1,1,1,365796,T105,E,1227P,,NY,I,W,Pearl St,20ft S/of Maiden Ln,0,408,c,,YYYYYYY,,,BROWN,,1996,,0,046,14-No Standing,,,
8636400661,92823JE,NY,COM,01/31/2018,14,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,365796,T105,E,1225P,,NY,I,W,Pearl St,5ft S/of Maiden Ln,0,408,c,,YYYYYYY,,,BROWN,,2001,,0,046,14-No Standing,,,
8636400648,XBMZ80,NJ,PAS,01/31/2018,14,DELV,ISUZU,T,28490,0,0,88880088,1,1,1,365796,T105,E,1218P,,NY,I,W,Pearl St,5ft S/of John St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,046,14-No Standing,,,
8636400636,XCYU94,NJ,PAS,01/31/2018,14,VAN,FORD,T,21230,0,0,88880088,1,1,1,365796,T105,E,1208P,,NY,I,S,Fulton St,90ft W/of Broadway,0,408,c,,YYYYYYY,,,YELLO,,0,,0,046,14-No Standing,,,
8636400624,XEDS80,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365796,T105,E,1200P,,NY,F,23,Park Pl,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,046,14-No Standing,,,
8636400594,81532JP,NY,COM,01/31/2018,14,VAN,FORD,T,21730,30790,29290,20181231,1,1,1,365796,T105,E,0946A,,NY,F,96,Greene St,,0,408,c,,YYYYYYY,,,BL,,1999,,0,002,14-No Standing,,,
8636400429,76657MK,NY,COM,01/31/2018,14,DELV,INTER,T,13610,24050,16390,20181031,1,1,1,365796,T105,E,0816A,,NY,F,192,Broadway,,0,408,c,,YYYYYYY,,,RD,,1995,,0,002,14-No Standing,,,
8638359639,2301143,IL,PAS,01/31/2018,14,VAN,CHEVR,T,70730,0,0,88880088,84,84,84,358147,T301,L,0257P,,K,I,S,Pineapple St,30ft W/of Hicks St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Q,14-No Standing,,,
8638359573,C126552,CT,CMB,01/31/2018,14,DELV,DODGE,T,89930,33360,58200,88880088,84,84,84,358147,T301,L,0221P,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Q,14-No Standing,,,
8638359561,9442CL,CT,CMB,01/31/2018,14,VAN,FORD,T,89930,33360,58200,88880088,84,84,84,358147,T301,L,0220P,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Q,14-No Standing,,,
8638359548,12937ML,NY,COM,01/31/2018,14,VAN,ISUZU,T,72735,52930,23340,20191130,84,84,84,358147,T301,L,0213P,,K,O,117,Prospect St,,0,408,c,,YYYYYYY,,,YW,,2017,,0,Q,14-No Standing,,,
8638359482,CPF6549,NY,PAS,01/31/2018,14,SUBN,TOYOT,T,52130,0,0,20190815,83,83,83,358147,T301,L,0945A,,K,I,E,Irving Ave,60ft S/of Willoughby,0,408,c,,YYYYYYY,0700A,0400P,TN,,2006,,0,Q,14-No Standing,,,
8638359470,DM580P,NY,PAS,01/31/2018,14,SUBN,HONDA,T,93230,52130,94730,20180918,83,83,83,358147,T301,L,0943A,,K,O,1237,Willoughby Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2010,,0,Q,14-No Standing,,,
8638359251,AH64988,AZ,PAS,01/31/2018,14,VAN,FORD,T,23930,90330,46730,88880088,83,83,83,358147,T301,L,0719A,,K,F,1261,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,Q,14-No Standing,,,
8636702884,84969MJ,NY,COM,01/31/2018,14,VAN,HIN,T,22240,0,0,20180131,43,43,43,363104,T201,A,1101A,,BX,I,E,Cross Bronx Expy,2ft N/of Gleason Ave,0,408,c,,YYYYYYY,,,WH,,2017,,0,06,14-No Standing,,,
8636702823,AJ835D,NY,PAS,01/31/2018,14,SUBN,SATUR,T,59720,13120,73420,20190806,43,43,43,363104,T201,A,1001A,,BX,O,1064,Pugsley Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2003,,0,06,14-No Standing,,,
8640750038,89427MJ,NY,COM,01/31/2018,14,VAN,FORD,T,42730,20530,47100,88880088,84,84,84,364895,T301,S,1208P,,K,F,510,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,09,14-No Standing,,,
8638951620,PG448B,FL,PAS,01/31/2018,14,SUBN,PLYMO,T,54580,61390,54790,20180488,109,109,109,367368,T401,H,0132P,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,02-P,14-No Standing,,,
8638951590,12359MC,NY,CSP,01/31/2018,14,VAN,FRUEH,T,54580,38990,41340,88880088,109,109,109,367368,T401,H,1241P,,Q,O,43-18,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,02-P,14-No Standing,,,
8638951577,XW887J,NJ,PAS,01/31/2018,14,DELV,FRUEH,T,54580,45990,36220,20180088,109,109,109,367368,T401,H,1231P,,Q,F,42-45,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02-P,14-No Standing,,,
1436792745,59889MJ,NY,COM,01/31/2018,14,DELV,ISUZU,P,34710,10410,10510,0,18,18,18,928126,0018,0000,0127P,,NY,F,20,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WH,0,2017,-,0,,,,,
1436792733,13103MK,NY,COM,01/31/2018,14,VAN,FORD,P,34710,10410,10510,20190430,18,18,18,928126,0018,0000,1109A,,NY,F,66,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WH,0,2012,-,0,,,,,
1436792721,83481MH,NY,COM,01/31/2018,14,VAN,FRUEH,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1108A,,NY,F,62,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,BN,0,2016,-,0,,,,,
1436792710,25335MJ,NY,COM,01/31/2018,14,VAN,FORD,P,34710,10410,10510,20180430,18,18,18,928126,0018,0000,1107A,,NY,F,58,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WH,0,2016,-,0,,,,,
1436792708,41867JM,NY,COM,01/31/2018,14,DELV,FRUEH,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1105A,,NY,O,41,W 47 ST,,0,408,C,,YYYYYBB,0700A,0200P,WH,0,0,-,0,,,,,
1436792680,60996MC,NY,COM,01/31/2018,14,VAN,CHEVR,P,34710,10410,10510,0,18,18,18,928126,0018,0000,1100A,,NY,F,36,W 47 ST,,0,408,F1,,YYYYYBB,0700A,0200P,WH,0,2012,-,0,,,,,
1436791868,63471JM,NY,COM,01/31/2018,14,VAN,INTER,P,10810,34810,34830,0,18,18,18,932277,0018,0000,0558P,,NY,F,888,8TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1995,-,0,,,,,
1436790750,2028132,99,COM,01/31/2018,14,DELV,FRUEH,P,10910,34810,34830,0,18,18,18,927346,0018,0000,0930A,,NY,F,786,9 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790724,2703168,99,COM,01/31/2018,14,DELV,FRUEH,P,10910,34870,34890,0,18,18,18,927346,0018,0000,0927A,,NY,F,852,9 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790712,BA18989,NY,COM,01/31/2018,14,DELV,VOLVO,P,10910,34850,34870,20180431,18,18,18,927346,0018,0000,1001A,,NY,F,828,9 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790700,31401MG,99,COM,01/31/2018,14,VAN,FRUEH,P,10910,34870,34890,0,18,18,18,927346,0018,0000,1000A,,NY,F,856,9 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436783460,12071MJ,NY,COM,01/31/2018,14,VAN,FRUEH,P,30620,16400,45210,0,1,1,1,937544,0001,0000,0139P,,NY,O,21,SOUTH END AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436781619,RCE8005,GA,PAS,01/31/2018,14,SDN,TOYOT,P,13610,26630,20425,20190230,1,1,1,952308,0001,0000,1110A,,,F,45,BROADWAY,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8638671544,T758506C,NY,OMT,01/31/2018,14,SUBN,NISSA,T,72230,51030,20530,20181031,76,76,76,355542,T302,N,1204P,,K,O,376,President St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,J,14-No Standing,,,
8639803468,3ATAV3,CT,PAS,01/31/2018,14,4DSD,VOLKS,T,13430,49630,48830,88880088,88,88,88,367340,T301,T,0410P,,K,F,85,Atlantic Ave,,0,408,c,,YYYYY,0800A,0600P,SILVE,,0,,0,05,14-No Standing,,,
8639803456,FSA6197,NY,PAS,01/31/2018,14,4DSD,BMW,T,13430,49630,48830,20200111,88,88,88,367340,T301,T,0408P,,K,F,87,Atlantic Ave,,0,408,c,,YYYYY,0800A,0600P,WH,,2017,,0,05,14-No Standing,,,
8636652637,16246TC,NY,TRC,01/31/2018,14,TRAC,PETER,T,64790,18040,18140,20180531,103,103,103,363561,T402,O,1051A,,Q,F,89-22,Sutphin Blvd,,0,408,c,,YYYYYYY,,,RED,,2014,,0,17,14-No Standing,,,
8636652492,21577MD,NY,COM,01/31/2018,14,REFG,ISUZU,T,18640,0,0,20191231,103,103,103,363561,T402,O,0824A,,Q,I,S,94th Ave,20ft E/of Liverpool,0,408,c,,YYYYYYY,1200A,1200A,WH,,2013,,0,17,14-No Standing,,,
8636652479,22085JS,NY,COM,01/31/2018,14,VAN,FRUEH,T,51090,64790,23070,20191130,103,103,103,363561,T402,O,0812A,,Q,F,147-19,Jamaica Ave,,0,408,c,,YYYYY,0600A,1000A,WH,,2004,,0,17,14-No Standing,,,
8636652455,AR946E,NJ,PAS,01/31/2018,14,DELV,INTER,T,23190,18190,51090,88880088,103,103,103,363561,T402,O,0748A,,Q,O,90-43,149th St,,0,408,c,,Y,0700A,1000A,WHITE,,0,,0,17,14-No Standing,,,
8640000920,CJK2614,NY,PAS,01/31/2018,14,SUBN,CHRYS,T,24840,23110,23130,20180511,105,105,105,362618,T402,Y,0352P,,Q,O,148-05,175th St,,0,408,c,,YYYYYYY,,,BL,,2005,,0,O,14-No Standing,,,
8644901060,86008JV,NY,COM,01/31/2018,14,DELV,FRUEH,T,10140,16890,16990,88880088,110,110,110,367376,T401,J,0137P,,Q,F,82-24,45th Ave,,0,408,c,,YYYYYYY,,,GREY,,2006,,0,10,14-No Standing,,,
8643550360,T750961C,NY,OMT,01/31/2018,14,4DSD,TOYOT,T,35480,77030,39350,20180831,60,60,60,361904,T302,L,0719A,,K,O,2761,E 15th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2014,,0,N,14-No Standing,,,
8643550346,EWL8250,NY,PAS,01/31/2018,14,SUBN,JEEP,T,22480,18950,67830,20191117,60,60,60,361904,T302,L,0706A,,K,O,2990,Brighton 12th St,,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,2014,,0,N,14-No Standing,,,
8643550255,T720902C,NY,OMT,01/31/2018,14,4DSD,HYUND,T,22580,18950,67830,20180131,60,60,60,361904,T302,L,0604A,,K,O,3012,Brighton 14th St,,0,408,c,,YYYYYYY,,,BL,,2016,,0,N,14-No Standing,,,
8636400909,14591MH,NY,COM,01/31/2018,14,VAN,ME/BE,T,33490,24050,21230,88880088,1,1,1,365796,T105,E,0352P,,NY,O,200,Water St,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,046,14-No Standing,,,
