Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637350380,BNN3366,NY,PAS,01/31/2018,38,SUBN,NISSA,T,5430,9080,9130,20180529,72,72,72,356956,T302,G,1234P,,K,F,5020,4th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,49,38-Failure to Dsplay Meter Rec,,,
8638951760,XJW1388,NY,SRF,01/31/2018,38,SUBN,LEXUS,T,54580,9590,61390,20180701,109,109,109,367368,T401,H,0537P,,Q,F,41-45,Main St,,0,408,h1,,Y,0830A,1000P,GY,,2014,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8638951723,BXV6135,NY,PAS,01/31/2018,38,SUBN,TOYOT,T,22740,0,0,20180911,109,109,109,367368,T401,H,0447P,,Q,I,W,141st St,55ft S/of Booth Memo,0,408,h1,,Y,0800A,1000P,GY,,2017,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8638951681,87526MC,NY,COM,01/31/2018,38,VAN,CHEVR,T,54580,0,0,20190531,109,109,109,367368,T401,H,0230P,,Q,I,W,Main St,15ft N/of Peck Ave,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8638951670,P888LY,NY,PAS,01/31/2018,38,SUBN,LEXUS,T,54580,36220,38990,20181206,109,109,109,367368,T401,H,0217P,,Q,O,42-95,Main St,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8638951619,EJP8695,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,54580,61390,54790,20190210,109,109,109,367368,T401,H,0128P,,Q,O,41-60,Main St,,0,408,h1,,Y,1000A,0400P,BK,,2005,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8640100366,12202JY,NY,COM,01/31/2018,38,VAN,CHEVR,T,37290,66490,10140,88880088,110,110,110,365921,T401,K,1210P,,Q,O,82-33,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8640100329,FFZ2355,NY,PAS,01/31/2018,38,4DSD,TOYOT,T,51890,0,0,20190223,110,110,110,365921,T401,K,1112A,,Q,I,S,Justice Ave,100ft E/of 55th Ave,0,408,h1,,Y,0900A,1000P,GY,,2009,,0,10,38-Failure to Dsplay Meter Rec,,,
8640100299,26402ML,NY,COM,01/31/2018,38,VAN,CHEVR,T,61090,15790,15990,88880088,110,110,110,365921,T401,K,1036A,,Q,F,75-16,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,WHITE,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8640100226,AEW3997,NY,PAS,01/31/2018,38,SUBN,ME/BE,T,16490,8790,61090,20190205,115,115,115,365921,T401,K,0912A,,Q,F,37-70,79th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8640100214,13018JY,NY,COM,01/31/2018,38,VAN,GMC,T,61090,16740,16890,88880088,110,110,110,365921,T401,K,0905A,,Q,F,81-04,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,10,38-Failure to Dsplay Meter Rec,,,
8639405360,RVN10L,NJ,PAS,01/31/2018,38,4DSD,NISSA,T,17390,70407,48590,88880088,120,120,120,367351,T303,E,0611P,,R,O,304,Bard Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639405347,T696EG,NY,PAS,01/31/2018,38,4DSD,FORD,T,17390,70407,48590,20181112,120,120,120,367351,T303,E,0601P,,R,O,294,Bard Ave,,0,408,h1,,Y,0800A,0800P,OR,,2014,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639803535,FJT9576,NY,PAS,01/31/2018,38,SUBN,FORD,T,29830,28930,94830,20190627,88,88,88,367340,T301,T,0521P,,K,F,201,Court St,,0,408,h1,,Y,0800A,0700P,GY,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8639803523,AC36896,CT,PAS,01/31/2018,38,4DSD,SUBAR,T,29830,28930,94830,88880088,88,88,88,367340,T301,T,0518P,,K,F,195,Court St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8639803420,EME6090,NY,PAS,01/31/2018,38,SUBN,BMW,T,29830,13430,68930,20180916,88,88,88,367340,T301,T,0343P,,K,F,138,Court St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8639353128,U78CFL,NJ,PAS,01/31/2018,38,2DSD,AUDI,T,47150,38470,40995,88880088,122,122,122,367265,T303,E,0617P,,R,O,450,Seaview Ave,,0,408,h1,,Y,0800A,0800P,WHITE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639352987,28351JY,NY,COM,01/31/2018,38,VAN,FORD,T,47150,40995,41750,20181031,122,122,122,367265,T303,E,0211P,,R,F,500,Seaview Ave,,0,408,h1,,Y,0800A,0800P,WH,,2009,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639352975,T58HCD,NJ,PAS,01/31/2018,38,SUBN,KIA,T,47150,40995,41750,88880088,122,122,122,367265,T303,E,0203P,,R,O,500,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8637300777,5XB252,NY,PAS,01/31/2018,38,4DSD,AUDI,T,45890,8290,25440,20200108,109,109,109,359604,T401,C,0311P,,Q,F,33-37,Francis Lewis Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2002,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8636652662,010A2NQ,OH,PAS,01/31/2018,38,SUBN,KIA,T,23070,51090,28265,88880088,103,103,103,363561,T402,O,1205P,,Q,F,92-10,147th Pl,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8636652595,ESU8041,NY,PAS,01/31/2018,38,SUBN,NISSA,T,23140,0,0,20190722,103,103,103,363561,T402,O,0949A,,Q,I,E,148th St,40ft S/of 89th Ave,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,17,38-Failure to Dsplay Meter Rec,,,
8636652571,CDW9711,NY,PAS,01/31/2018,38,4DSD,NISSA,T,51090,23020,23040,20190313,103,103,103,363561,T402,O,0910A,,Q,F,145-19,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,GY,,2002,,0,17,38-Failure to Dsplay Meter Rec,,,
