Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436745585,41745JX,NY,COM,01/31/2018,46,DELV,ISUZU,P,24890,18010,18030,20191231,17,17,17,962920,0017,0000,1122A,,NY,F,575,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,ORANG,0,2013,-,0,,,,,
1436745573,77L31MB,NY,COM,01/31/2018,46,DELV,INT L,P,24890,24890,10210,20180731,17,17,17,962920,0017,0000,1118A,,NY,F,641,LEXINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1436132940,TTT33E,NJ,PAS,01/31/2018,46,DELV,INT L,P,59200,30240,45095,0,101,101,101,950750,0101,0000,1128A,,Q,O,20-16,PLAINVIEW AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436132939,60130PC,NY,COM,01/31/2018,46,DELV,INT L,P,30190,56310,57090,20190131,101,101,101,950750,0101,0000,1112A,,Q,F,520,BEACH 19TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436132927,2703647,IN,PAS,01/31/2018,46,DELV,FRUEH,P,59200,30240,45095,0,101,101,101,950750,0101,0000,1059A,,Q,O,2018,PLAINVIEW AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436132915,AP442C,NJ,PAS,01/31/2018,46,DELV,FRUEH,P,30240,61690,59200,0,101,101,101,950750,0101,0000,1104A,,Q,F,248,BEACH 20TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436132903,2298572,IN,PAS,01/31/2018,46,DELV,FRUEH,P,30240,61690,59200,0,101,101,101,950750,0101,0000,1108A,,Q,F,224,BEACH 20TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436132897,26246TC,NY,COM,01/31/2018,46,DELV,INT L,P,59200,30240,45095,20181031,101,101,101,950750,0101,0000,1128A,,Q,O,20-16,PLAINVIEW AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1436739949,56251,NY,COM,01/31/2018,46,DELV,FRUEH,P,10210,17470,17490,0,13,13,13,953887,0013,0000,0707P,,NY,F,325,3RD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BRW,0,0,-,0,,,,,
1436736250,49960JG,NY,COM,01/31/2018,46,VAN,GMC,P,17270,10110,10010,0,13,13,13,963680,0013,0000,0758P,,NY,F,329,E 14 ST,,0,408,99,,BBBBBBB,ALL,ALL,BRWN,0,1989,-,0,,,,,
1434743718,16077TC,NY,COM,01/31/2018,46,DELV,INT L,P,24890,17430,17450,20180630,13,13,13,956909,0013,0000,0955A,,,O,17,LEXINGTON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1434743706,39551MD,NY,COM,01/31/2018,46,DELV,DODGE,P,10110,17410,17430,0,13,13,13,956909,0013,0000,0830A,,NY,F,371,2ND AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1434742659,76726MK,NY,COM,01/31/2018,46,DELV,KENWO,P,0,40404,40404,20181031,17,17,17,935319,0017,0000,0758A,,NY,F,511,LEXINGTON,,0,408,K6,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1436832214,79636JV,NY,COM,01/31/2018,46,VAN,FRUEH,P,13460,21690,13810,0,5,5,5,958186,0005,0000,1025A,,NY,F,132,BOWERY,,0,408,D,,BBBBBBB,ALL,ALL,BRW,0,2006,-,0,,,,,
1434739600,XAAX93,NJ,PAS,01/31/2018,46,,INT L,P,10210,17890,17910,0,17,17,17,962778,0017,0000,0140P,,NY,F,730,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434739594,XFRM96,NJ,PAS,01/31/2018,46,,FORD,P,10210,17810,17830,0,17,17,17,962778,0017,0000,0135P,,,O,655,3 AVE,,0,408,M5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436826410,PS43163,IN,PAS,01/31/2018,46,DELV,INT L,P,5280,5380,5730,0,73,73,13,953787,0013,0000,0310A,,NY,F,401,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436826366,PS43163,IN,PAS,01/31/2018,46,DELV,INTER,P,17450,27800,24890,0,13,13,73,953781,0073,0000,0230A,,NY,F,105,E 23 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434725583,2675MH,NY,COM,01/31/2018,46,DELV,,P,20190,19890,13310,0,9,9,9,928341,0009,0000,0619P,,NY,F,301,ELIZABETH ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434725406,83412MK,NY,COM,01/31/2018,46,DELV,FRUEH,P,17070,10010,12110,0,9,9,9,954601,0009,0000,0700P,,NY,F,172,E 4 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2018,-,0,,,,,
1436817778,53219PC,NY,COM,01/31/2018,46,DELV,FRE,P,10610,34410,34430,20180331,14,14,14,936599,0014,0000,0247A,,NY,F,411,7 AVE,,0,408,E9,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436817596,16745MJ,NY,COM,01/31/2018,46,DELV,HIN,P,10610,34350,34370,20180531,14,14,16,937312,0016,0000,0234A,,,F,343,7TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436817341,79676JK,NY,COM,01/31/2018,46,DELV,,P,10910,34470,34490,0,14,14,14,951335,0014,0000,0400P,,NY,F,462,9TH AVE,,0,408,F7,,YYYYYYY,ALL,ALL,WH,0,1998,-,0,,,,,
1436813890,EDL1609,NY,PAS,01/31/2018,46,SUBN,LEXUS,P,11610,16410,14010,20191213,5,5,5,927983,0005,0000,1200P,,NY,F,3,ALLEN ST,,0,408,E9,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1434710208,XACE90,NJ,PAS,01/31/2018,46,VAN,FORD,P,32940,21790,11115,20171231,1,1,1,962659,0001,0000,1220P,,NY,O,106,WARREN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434710129,49835MG,NY,COM,01/31/2018,46,DELV,,P,0,40404,40404,20180620,1,1,1,962362,0001,0000,1158A,,NY,F,2079,MURRY ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
