Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434512162,CTR5215,NY,PAS,01/31/2018,20,VAN,TOYOT,X,26630,36480,36530,20180225,71,71,947,100363,0947,0000,1149A,,,F,489,CLARKSON,,0,408,D,,YYYYYYY,1200A,1200A,,0,0,-,0,,,,,
1434742738,EUK8387,NY,PAS,01/31/2018,20,P-U,WORKH,P,10010,17890,17910,20190817,17,17,17,935329,0017,0000,1043A,0941A,NY,F,809,1ST AVE,,20180131,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434742726,24TC40,NY,MOT,01/31/2018,20,,UNK,P,10010,17890,17910,0,17,17,17,935329,0017,0000,1045A,,NY,F,809,1ST AVE,,0,408,D,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436831507,52460AU,NY,COM,01/31/2018,20,P-U,FORD,P,26790,27990,28590,20181031,5,5,5,962947,0005,0000,0957A,,NY,F,37,MOTT ST,,0,408,C,,YBBYYBB,0600A,0600P,,0,0,-,0,,,,,
1434717781,592USM,NY,PAS,01/31/2018,20,,JEEP,P,34730,11720,11110,20190831,18,18,18,952898,0018,0000,1001A,,NY,F,521,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434699523,65920JW,NY,COM,01/31/2018,20,VAN,INTER,P,34650,10810,10910,0,14,14,14,920542,0014,0000,0154P,,NY,F,356,W 44 ST,,0,408,D,,YYYYYYB,0800A,0600P,BR,0,2007,-,0,,,,,
1434699511,57137JZ,NY,COM,01/31/2018,20,VAN,INTER,P,34650,10810,10910,0,14,14,14,920548,0014,0000,1235P,,NY,F,343,W 44 ST,,0,408,D,,YYYYYYB,0800A,0600P,BR,0,1997,-,0,,,,,
1434699500,35991MV,NY,COM,01/31/2018,20,VAN,MITSU,P,34650,10810,10910,20180731,14,14,14,920548,0014,0000,1232P,,NY,F,337,W 44 ST,,0,408,C,,YYYYYYB,0800A,0600P,WH,0,0,-,0,,,,,
1436793580,63472JN,NY,COM,01/31/2018,20,VAN,INT L,P,34770,10810,10910,0,18,18,18,933001,0018,0000,1035A,,,F,333,W 50TH ST,,0,408,D,,YYYYYBB,0800A,0600P,BR,0,1990,-,0,,,,,
1436793579,10961MG,NY,COM,01/31/2018,20,VAN,ISUZU,P,34890,10810,10910,20181231,18,18,18,933001,0018,0000,1040A,,NY,F,333,W 56TH ST,,0,408,D,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
