Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436811582,GXP4197,NY,PAS,01/31/2018,50,SDN,VOLKS,P,25490,23690,27490,20190421,5,5,5,952473,0005,0000,1258A,,,O,39,MADISON ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436811570,G36FCW,NJ,PAS,01/31/2018,50,SDN,ACURA,P,25490,23690,27490,0,5,5,5,952973,0005,0000,0102A,,NY,O,39,MADISON ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8640100287,XN770L,NJ,PAS,01/31/2018,50,DELV,INTER,T,0,0,0,88880088,110,110,110,365921,T401,K,1033A,,Q,I,S,Roosevelt Ave,0ft W/of 76th St,0,408,e5,,YYYYYYY,,,YELLO,,0,,0,10,50-Crosswalk,,,
8636362209,DVP6919,NY,PAS,01/31/2018,50,4DSD,TOYOT,T,0,0,0,20181101,90,90,90,347663,T301,M,0633A,,K,I,N,Meserole St,0ft E/of Manhattan A,0,408,e5,,YYYYYYY,,,LT/,,1998,,0,T,50-Crosswalk,,,
8639751912,20834MK,NY,COM,01/31/2018,50,UTIL,INTER,T,77150,14420,49170,20180430,49,49,49,367397,T201,K,0232P,,BX,F,2100,White Plains Rd,,0,408,e5,,YYYYYYY,,,WH,,0,,0,02,50-Crosswalk,,,
8637801821,6TL715,MA,PAS,01/31/2018,50,4DSD,CHEVR,T,0,0,0,20190588,108,108,108,361275,T401,G,0141P,,Q,I,S,47th Ave,0ft E/of Van Dam St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,48-P,50-Crosswalk,,,
8640507089,CZT9467,NY,PAS,01/31/2018,50,SUBN,FORD,T,0,0,0,20180919,63,63,63,354144,T802,B,0957P,,K,I,S,Avenue O,0ft W/of E 54th St,0,408,e5,,YYYYYYY,,,BL,,2008,,0,CC4,50-Crosswalk,,,
8637700111,ERK2077,NY,PAS,01/31/2018,50,4DSD,INFIN,T,0,0,0,20190419,52,52,52,361787,T201,S,0615A,,BX,I,E,E Mosholu Pky,0ft S/of E 204th St,0,408,e5,,YYYYYYY,,,GY,,2004,,0,A,50-Crosswalk,,,
8637415659,VVW6871,VA,PAS,01/31/2018,50,4DSD,TOYOT,T,0,0,0,20190488,61,61,61,351343,T302,L,0721A,,K,I,S,Avenue S,0ft W/of E 8th St,0,408,e5,,YYYYYYY,,,RED,,0,,0,N,50-Crosswalk,,,
8637415430,T721303C,NY,OMT,01/31/2018,50,4DSD,LINCO,T,0,0,0,20181231,61,61,61,351343,T302,L,0525A,,K,I,W,E 21st St,0ft S/of Avenue T,0,408,e5,,YYYYYYY,,,BK,,2013,,0,N,50-Crosswalk,,,
