Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434110620,56298MG,NY,COM,01/31/2018,21,DELV,,P,0,40404,40404,0,1,1,61,963590,0061,0000,1209P,,,F,16,MERCER,,0,408,C,,YYYYYBB,0800A,0600P,BRO,0,0,-,0,,,,,
1434746495,HSR4497,NY,PAS,01/31/2018,21,SUBN,HONDA,P,27800,27800,24890,20191026,13,13,13,952927,0013,0000,0500A,,NY,F,407,PARK AVE SOUTH,,0,408,C,,YBYBYBB,0430A,0600A,WHT,0,2003,-,0,,,,,
8637350409,CAW3691,NY,PAS,01/31/2018,21,SUBN,TOYOT,T,9130,5280,5430,20180911,72,72,72,356956,T302,G,1239P,,K,F,342,51st St,,0,408,d1,,Y,1130A,0200P,GY,,2014,,0,49,21-No Parking (street clean),,,
8637350392,T750907C,NY,OMT,01/31/2018,21,SUBN,HONDA,T,9130,5280,5430,20180831,72,72,72,356956,T302,G,1236P,,K,O,369,51st St,,0,408,d1,,Y,1130A,0200P,BL,,2016,,0,49,21-No Parking (street clean),,,
8637350355,W64GFV,NJ,PAS,01/31/2018,21,4DSD,MERCU,T,9030,5280,5430,88880088,72,72,72,356956,T302,G,1222P,,K,F,358,49th St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,49,21-No Parking (street clean),,,
8637350320,FJM8775,NY,PAS,01/31/2018,21,SUBN,SUBAR,T,8830,5280,5430,20190327,72,72,72,356956,T302,G,1206P,,K,O,335,45th St,,0,408,d1,,Y,1130A,0100P,BK,,2017,,0,49,21-No Parking (street clean),,,
8637350318,FEY5883,NY,PAS,01/31/2018,21,SUBN,CHEVR,T,8830,5280,5430,20190804,72,72,72,356956,T302,G,1204P,,K,O,347,45th St,,0,408,d1,,Y,1130A,0100P,GY,,2003,,0,49,21-No Parking (street clean),,,
8637350306,FJS9808,NY,PAS,01/31/2018,21,4DSD,HONDA,T,8830,5280,5430,20190321,72,72,72,356956,T302,G,1203P,,K,O,369,45th St,,0,408,d1,,Y,1130A,0100P,WH,,2015,,0,49,21-No Parking (street clean),,,
8637350288,AGH1694,NY,PAS,01/31/2018,21,4DSD,HONDA,T,8780,5280,5430,20190518,72,72,72,356956,T302,G,1158A,,K,F,346,44th St,,0,408,d1,,Y,1130A,0100P,RD,,2012,,0,49,21-No Parking (street clean),,,
8637350264,BZE3674,NY,PAS,01/31/2018,21,SUBN,NISSA,T,8680,5280,5430,20180819,72,72,72,356956,T302,G,1149A,,K,F,352,42nd St,,0,408,d1,,Y,1130A,0100P,GREEN,,2001,,0,49,21-No Parking (street clean),,,
