Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634258506,FJK7310,PA,PAS,01/29/2018,51,SUBN,NISSA,T,11990,8790,8990,88880088,108,108,108,354159,T401,Q,1133A,,Q,F,37-43,57th St,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,47-A,51-Sidewalk,,,
8634258490,29701MD,NY,COM,01/29/2018,51,VAN,ME/BE,T,11790,8790,8990,20190131,108,108,108,354159,T401,Q,1130A,,Q,F,37-27,56th St,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,47-A,51-Sidewalk,,,
8633921595,FLOW16,NY,SPO,01/29/2018,51,4DSD,HONDA,T,33320,26640,40520,20190705,42,42,42,358632,T201,O,0626A,,BX,F,1106,Forest Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,F,51-Sidewalk,,,
8632133056,FGW6096,NY,PAS,01/29/2018,51,SUBN,HYUND,T,16860,34134,34134,20181201,123,123,123,354173,T303,M,0909A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2009,,0,A-AM,51-Sidewalk,,,
8632133044,CBV8105,NY,PAS,01/29/2018,51,4DSD,ME/BE,T,16860,34134,34134,20181017,123,123,123,354173,T303,M,0909A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,A-AM,51-Sidewalk,,,
8632133019,AJH6423,NY,PAS,01/29/2018,51,4DSD,NISSA,T,16860,34134,34134,20190629,123,123,123,354173,T303,M,0907A,,R,F,2951,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,A-AM,51-Sidewalk,,,
8632132982,ECN8823,NY,PAS,01/29/2018,51,4DSD,HONDA,T,16860,18980,22647,20190828,123,123,123,354173,T303,M,0901A,,R,F,2694,Arthur Kill Rd,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,A-AM,51-Sidewalk,,,
8634212920,86614MG,NY,COM,01/29/2018,51,VAN,ME/BE,T,8990,35780,22590,88880088,109,109,109,358124,T401,H,0712P,,Q,O,136-19,38th Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2015,,0,02,51-Sidewalk,,,
8635264253,EEC7015,NC,PAS,01/29/2018,51,4DSD,NISSA,T,70030,79050,54430,88880088,43,43,43,365816,T201,C,0348P,,BX,F,317,Turneur Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,43,51-Sidewalk,,,
8634358598,46857MJ,NY,COM,01/29/2018,51,VAN,FORD,T,34470,0,0,88880088,14,14,14,350408,T106,M,0939A,,NY,I,S,W 35th St,120ft E/of 7th Ave,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,45,51-Sidewalk,,,
8634358483,2431508,IN,PAS,01/29/2018,51,TRAC,FRUEH,T,34430,0,0,88880088,14,14,14,350408,T106,M,0659A,,NY,I,S,W 33rd St,100ft W/of 6th Ave,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,45,51-Sidewalk,,,
8628875608,85937MD,NY,COM,01/29/2018,51,VAN,FRUEH,T,25900,0,0,88880088,1,1,1,362272,T105,C,1224P,,NY,I,W,Marketfield St,15ft S/of Beaver St,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,048,51-Sidewalk,,,
8629108770,39084ML,NY,COM,01/29/2018,51,VAN,DODGE,T,59590,9140,61090,88880088,109,109,109,353991,T401,U,1010A,,Q,F,39-07,Prince St,,0,408,e3,,YYYYYYY,,,WHITE,,2018,,0,01,51-Sidewalk,,,
8628121353,PRZ2527,MN,PAS,01/29/2018,51,DELV,INTER,T,11750,27100,45440,20180088,1,1,1,357079,T105,J,0740A,,NY,F,60,Ann St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,008,51-Sidewalk,,,
8631012439,34668MD,NY,COM,01/29/2018,51,DELV,ISUZU,T,10740,57490,57790,20190630,114,114,114,365330,T401,V,0221P,,Q,O,32-49,49th St,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,R,51-Sidewalk,,,
8630753638,AL35826,CT,PAS,01/29/2018,51,SUBN,TOYOT,T,9540,0,0,20180088,110,110,110,331965,T401,N,0811P,,Q,I,N,41st Ave,150ft E/of 108th St,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,P-PM,51-Sidewalk,,,
8630753353,ESM3801,NY,PAS,01/29/2018,51,SUBN,DODGE,T,12740,37290,8790,20190701,108,108,108,331965,T401,N,0223P,,Q,F,35-19,61st St,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,P,51-Sidewalk,,,
8628755755,49917JG,NY,COM,01/29/2018,51,VAN,GMC,T,28490,0,0,88880088,1,1,1,366569,T105,G,0451P,,NY,I,W,Pearl St,25ft N/of Wall St,0,408,e3,,YYYYYYY,,,BROWN,,1990,,0,074,51-Sidewalk,,,
8628316498,XZ995T,NJ,PAS,01/29/2018,51,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,356255,T105,H,0253P,,NY,I,W,Pearl St,80ft N/of John St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,021,51-Sidewalk,,,
8628316309,2121812,IN,PAS,01/29/2018,51,DELV,INTER,T,45470,13810,30790,88880088,1,1,1,356255,T105,H,1104A,,NY,O,88,Wooster St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,021,51-Sidewalk,,,
8631524074,AL877J,NJ,PAS,01/29/2018,51,DELV,FRUEH,T,0,0,0,88880088,114,114,114,364873,T401,N,1257P,,Q,I,N,40th Ave,0ft E/of 30th St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,N,51-Sidewalk,,,
8628013428,AP143M,NJ,PAS,01/29/2018,51,DELV,HIN,T,28490,0,0,88880088,1,1,1,363467,T105,J,1113A,,NY,I,E,Pearl St,20ft S/of Cedar St,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,030,51-Sidewalk,,,
8630964996,7H90C,NY,OMT,01/29/2018,51,TAXI,TOYOT,T,66390,0,0,20180228,108,108,108,364928,T401,V,0144P,,Q,I,E,Vernon Blvd,25ft S/of 43rd Ave,0,408,e3,,YYYYYYY,,,YW,,2014,,0,R,51-Sidewalk,,,
8630964984,1G11B,NY,OMT,01/29/2018,51,TAXI,TOYOT,T,66390,0,0,20180228,108,108,108,364928,T401,V,0143P,,Q,I,E,Vernon Blvd,10ft S/of 43rd Ave,0,408,e3,,YYYYYYY,,,YW,,2015,,0,R,51-Sidewalk,,,
8630964900,79086JF,NY,COM,01/29/2018,51,VAN,FORD,T,10340,66390,5690,20200131,108,108,108,364928,T401,V,0122P,,Q,O,10-40,46th Rd,,0,408,e3,,YYYYYYY,,,BL,,2004,,0,R,51-Sidewalk,,,
8630063210,70771MH,NY,COM,01/29/2018,51,REFG,ISUZU,T,9140,59590,54580,20181231,108,108,108,357733,T401,A,0316P,,Q,F,135-20,39th Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,50-A,51-Sidewalk,,,
8629826927,EBG9114,NY,PAS,01/29/2018,51,SUBN,GMC,T,15090,41700,9540,20190820,110,110,110,358175,T401,M,0233A,,Q,F,40-45,71st St,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,M,51-Sidewalk,,,
8624703566,FLS6060,NY,PAS,01/29/2018,51,SUBN,ACURA,T,27790,19450,19470,20190511,25,25,25,355325,T103,O,1031A,,NY,O,1825,Park Ave,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,CC1,51-Sidewalk,,,
8616388760,51538JW,NY,COM,01/29/2018,51,VAN,FRUEH,T,27590,31490,19890,88880088,7,7,7,362626,T101,D,0238P,,NY,O,175,Orchard St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,63,51-Sidewalk,,,
8616388229,52437MG,NY,COM,01/29/2018,51,REFG,INTER,T,30790,26790,26990,20181231,5,5,5,362626,T101,D,0815A,,NY,O,39,Spring St,,0,408,e3,,YYYYYYY,,,OR,,2013,,0,95,51-Sidewalk,,,
8614763086,966NGY,CT,PAS,01/29/2018,51,4DSD,HYUND,T,5130,5930,6030,20180088,78,78,78,354029,T302,S,0209P,,K,F,58,2nd Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,C,51-Sidewalk,,,
8614763232,BEP1071,NY,PAS,01/29/2018,51,SUBN,ME/BE,T,24230,5280,5430,20200121,76,76,76,354029,T302,S,0455P,,K,F,298,Butler St,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,C,51-Sidewalk,,,
8614763104,BBG1362,NY,PAS,01/29/2018,51,SUBN,SUBAR,T,6430,5130,5280,20191002,78,78,78,354029,T302,S,0222P,,K,F,125,13th St,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,C,51-Sidewalk,,,
8613342190,DZY9033,NY,PAS,01/29/2018,51,SUBN,SUBAR,T,9630,5980,42630,20190621,66,66,66,362538,T302,N,0531A,,K,F,925,61st St,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,S,51-Sidewalk,,,
8612962092,84TE26,NY,MOT,01/29/2018,51,MCY,HONDA,T,14630,50430,35380,20170430,61,61,61,363502,T302,C,0212P,,K,F,1243,Avenue U,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,34,51-Sidewalk,,,
8611806955,26466PA,NY,IRP,01/29/2018,51,UTIL,PETER,T,42730,73490,13230,20180331,84,84,84,364001,T301,N,0828A,,K,F,590,Fulton St,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,06,51-Sidewalk,,,
8611806943,42528MB,NY,COM,01/29/2018,51,VAN,INTER,T,42730,73490,13230,20180531,84,84,84,364001,T301,N,0826A,,K,O,651,Fulton St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,06,51-Sidewalk,,,
8616115080,T65HHW,NJ,PAS,01/29/2018,51,PICK,FORD,T,33990,10410,10510,88880088,6,6,6,363933,T101,G,1046A,,NY,F,12,W 11th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,25,51-Sidewalk,,,
8612858185,FXW2378,NY,PAS,01/29/2018,51,PICK,FORD,T,86930,0,0,20180717,76,76,76,349535,T302,M,0608A,,K,I,E,Van Dyke St,50ft N/of Richards S,0,408,e3,,YYYYYYY,,,BL,,1993,,0,C1,51-Sidewalk,,,
8612514642,64RG60,NY,MOT,01/29/2018,51,MCY,NS/OT,T,35680,14330,14380,20180430,70,70,70,359576,T302,S,0130P,,K,O,1590,E 19th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,R,51-Sidewalk,,,
8610967098,29TH03,NY,MOT,01/29/2018,51,MCC,BMW,T,70530,23230,23930,88880088,83,83,83,346199,T301,L,0823A,,K,F,19,Pilling St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,A,51-Sidewalk,,,
8605176271,FWF2938,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,8740,8590,8690,20190930,114,114,114,357787,T401,H,1245P,,Q,O,35-23,36th St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,28-P,51-Sidewalk,,,
8606477230,T631383C,NY,OMT,01/29/2018,51,4DSD,TOYOT,T,26580,15720,73120,20180731,42,42,42,364824,T201,O,0341P,,BX,O,451,E 164th St,,0,408,e3,,YYYYYYY,,,RD,,2010,,0,Z,51-Sidewalk,,,
8606477060,61633MG,NY,COM,01/29/2018,51,UTIL,SMART,T,15420,73420,12550,20190430,43,43,43,364824,T201,O,0137P,,BX,F,1135,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,Z,51-Sidewalk,,,
8606477035,BTC9304,NY,PAS,01/29/2018,51,4DSD,HYUND,T,15420,12550,20350,20180311,43,43,43,364824,T201,O,0135P,,BX,F,1145,Bronx River Ave,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,Z,51-Sidewalk,,,
8606477011,CBU1923,NY,PAS,01/29/2018,51,4DSD,TOYOT,T,15420,12550,20350,20181112,43,43,43,364824,T201,O,0132P,,BX,F,1170,Bronx River Ave,,0,408,e3,,YYYYYYY,,,TN,,2003,,0,Z,51-Sidewalk,,,
8606476791,DRV6643,NY,PAS,01/29/2018,51,SUBN,DODGE,T,0,0,0,20180726,44,44,44,364824,T201,O,0816A,,BX,I,W,Exterior St,80ft S/of E 149th St,0,408,e3,,YYYYYYY,,,GY,,2009,,0,Z,51-Sidewalk,,,
8606476780,DME3069,NY,PAS,01/29/2018,51,PICK,FORD,T,44,0,0,20171129,44,44,44,364824,T201,O,0813A,,BX,I,W,Exterior St,145ft N/of Major Dee,0,408,e3,,YYYYYYY,,,RD,,2016,,0,Z,51-Sidewalk,,,
8606476699,94700MA,NY,COM,01/29/2018,51,VAN,FORD,T,22120,74360,48220,20161231,44,44,44,364824,T201,O,0630A,,BX,F,1420,Cromwell Ave,,0,408,e3,,YYYYYYY,,,WH,,2009,,0,Z,51-Sidewalk,,,
8605916837,52534MC,NY,COM,01/29/2018,51,VAN,FORD,T,26610,0,0,20181130,44,44,44,359331,T201,S,0949A,,BX,I,N,E 165th St,2ft W/of College Ave,0,408,e3,,YYYYYYY,,,BL,,2012,,0,E,51-Sidewalk,,,
8602717600,EYE5709,NY,PAS,01/29/2018,51,SUBN,HONDA,T,51735,70411,34930,20180421,121,121,121,366445,T303,E,0424P,,R,F,304,Travis Ave,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,09-P,51-Sidewalk,,,
8602977207,85946MD,NY,COM,01/29/2018,51,VAN,FRUEH,T,0,0,0,88880088,123,123,123,363921,T303,N,0252P,,R,I,N,Old Amboy Rd,20ft E/of Amboy Rd,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,A-PM,51-Sidewalk,,,
8603661315,FZD9184,NY,PAS,01/29/2018,51,4DSD,HYUND,T,24540,20790,20890,20180521,113,113,113,365313,T402,L,0626A,,Q,F,115-49,169th St,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,Q,51-Sidewalk,,,
8602868157,26438MJ,NY,COM,01/29/2018,51,DELV,INTER,T,51090,19540,19740,20180831,102,102,102,366537,T402,E,0227P,,Q,F,10232,Jamaica Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,34,51-Sidewalk,,,
8601817087,61385MK,NY,COM,01/29/2018,51,DELV,KENWO,T,34550,10410,10510,20181031,14,14,14,361319,T106,H,0816A,,NY,F,1,W 39th St,,0,408,e3,,YYYYYYY,,,WH,,2018,,0,35,51-Sidewalk,,,
8604675966,DXY2644,NY,PAS,01/29/2018,51,4DSD,ACURA,T,44,25980,49460,20190411,44,44,44,365328,T201,R,0825A,,BX,F,440,Exterior St,,0,408,e3,,YYYYYYY,,,BK,,1997,,0,01,51-Sidewalk,,,
8604675942,DZMQ69,FL,PAS,01/29/2018,51,SUBN,JEEP,T,44,0,0,20180688,44,44,44,365328,T201,R,0818A,,BX,I,W,Exterior St,140ft S/of E 149th S,0,408,e3,,YYYYYYY,,,RED,,0,,0,01,51-Sidewalk,,,
8604675929,ERG3507,NY,PAS,01/29/2018,51,SUBN,FORD,T,44,0,0,20190331,44,44,44,365328,T201,R,0812A,,BX,I,W,Exterior St,140ft N/of Major Dee,0,408,e3,,YYYYYYY,,,BK,,2004,,0,01,51-Sidewalk,,,
8601631770,S281007,FL,PAS,01/29/2018,51,VAN,FORD,T,70130,53500,71330,20180088,84,84,84,355112,T301,D,1010A,,K,O,35,Pearl St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8599278708,311W,ME,PAS,01/29/2018,51,DELV,UD,T,18430,45590,16400,20180088,19,19,19,363498,T103,GG,0228P,,NY,F,516,E 72nd St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,B,51-Sidewalk,,,
8606128673,T611598C,NY,OMT,01/29/2018,51,4DSD,TOYOT,T,26580,15720,73120,20180131,42,42,42,361099,T201,N,0356P,,BX,F,451,E 164th St,,0,408,e3,,YYYYYYY,,,GR,,2011,,0,22,51-Sidewalk,,,
8606128661,FSY6572,NY,PAS,01/29/2018,51,4DSD,LINCO,T,26580,15720,73120,20171221,42,42,42,361099,T201,N,0356P,,BX,F,451,E 164th St,,0,408,e3,,YYYYYYY,,,BL,,0,,0,22,51-Sidewalk,,,
8606128594,AL98532,CT,PAS,01/29/2018,51,SUBN,JEEP,T,26580,15720,73120,88880088,42,42,42,361099,T201,N,0349P,,BX,F,441,E 164th St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,22,51-Sidewalk,,,
8606128569,FRS4434,NY,PAS,01/29/2018,51,SUBN,NISSA,T,26580,15720,73120,20170824,42,42,42,361099,T201,N,0345P,,BX,F,451,E 164th St,,0,408,e3,,YYYYYYY,,,SILVE,,2014,,0,22,51-Sidewalk,,,
8606128417,50747MG,NY,COM,01/29/2018,51,PICK,FORD,T,16520,40404,40404,20181130,41,41,41,361099,T201,N,0224P,,BX,F,360,Bullard Ave,,0,408,e3,,YYYYYYY,,,BL,,2001,,0,22,51-Sidewalk,,,
8606128351,20130TT,NY,TOW,01/29/2018,51,TOW,DODGE,T,20350,15920,73420,20180228,43,43,43,361099,T201,N,0151P,,BX,O,1090,Close Ave,,0,408,e3,,YYYYYYY,,,WH,,2011,,0,22,51-Sidewalk,,,
8606128340,FAV8479,NY,PAS,01/29/2018,51,SUBN,JEEP,T,15120,40404,40404,20180603,43,43,43,361099,T201,N,0143P,,BX,O,1145,Bronx Park Ave,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,22,51-Sidewalk,,,
8606128338,AL75185,CT,PAS,01/29/2018,51,SUBN,JEEP,T,15120,40404,40404,88880088,43,43,43,361099,T201,N,0138P,,BX,O,1120,Bronx Park Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,22,51-Sidewalk,,,
8606128119,19622MJ,NY,COM,01/29/2018,51,SUBN,FORD,T,0,0,0,20200108,41,41,41,361099,T201,B,0844A,,BX,I,S,Tiffany St,20ft E/of Intervale,0,408,e3,,YYYYYYY,,,RD,,2001,,0,01,51-Sidewalk,,,
8597029778,FHJ6373,NY,PAS,01/29/2018,51,SUBN,NISSA,T,10740,57490,57790,20190903,114,114,114,366464,T401,V,0353P,,Q,F,32-56,49th St,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,S,51-Sidewalk,,,
8598033777,44130MK,NY,COM,01/29/2018,51,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,358600,T105,C,1243P,,NY,O,19,Beekman St,,0,408,e3,,YYYYYYY,,,BROWN,,2018,,0,046,51-Sidewalk,,,
8613342164,HAU2313,NY,PAS,01/29/2018,51,SUBN,HONDA,T,9580,0,0,20191027,66,66,66,362538,T302,N,0521A,,K,I,S,60th St,20ft W/of 12th Ave,0,408,e3,,YYYYYYY,,,BR,,2016,,0,S,51-Sidewalk,,,
8603752242,HLD6350,NY,PAS,01/29/2018,51,SUBN,ROVER,T,11990,12050,45190,20180331,104,104,104,330743,T402,N,0755A,,Q,O,5924,57th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,C,51-Sidewalk,,,
8603752199,G130449S,GV,PAS,01/29/2018,51,4DSD,FORD,T,12390,11890,12040,20180088,104,104,104,330743,T402,N,0734A,,Q,O,5761,59th St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,C,51-Sidewalk,,,
8602717593,GFV4024,NY,PAS,01/29/2018,51,VAN,CHEVR,T,35070,36285,19820,20190404,121,121,121,366445,T303,E,0419P,,R,F,423,Klondike Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,09-P,51-Sidewalk,,,
8606128715,HJV5482,NY,PAS,01/29/2018,51,SUBN,FORD,T,56820,26910,26940,20181005,48,48,48,361099,T201,N,0534P,,BX,F,4151,Park Ave,,0,408,e3,,YYYYYYY,,,WH,,2004,,0,22,51-Sidewalk,,,
8606128703,GTW3608,NY,PAS,01/29/2018,51,4DSD,NISSA,T,56820,26910,26940,20180904,48,48,48,361099,T201,N,0534P,,BX,F,4149,Park Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,22,51-Sidewalk,,,
8606128480,HPN3717,NY,PAS,01/29/2018,51,SUBN,HONDA,T,26970,12550,15120,20190328,48,48,48,361099,T201,N,0256P,,BX,F,1129,E 177th St,,0,408,e3,,YYYYYYY,,,GY,,2017,,0,22,51-Sidewalk,,,
8606128478,HFB4847,NY,PAS,01/29/2018,51,4DSD,NISSA,T,26970,12550,15120,20180518,48,48,48,361099,T201,N,0255P,,BX,F,1129,E 177th St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,22,51-Sidewalk,,,
8606128466,HFT3191,NY,PAS,01/29/2018,51,4DSD,NISSA,T,26970,12550,15120,20180509,48,48,48,361099,T201,N,0255P,,BX,F,1149,E 177th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,22,51-Sidewalk,,,
8606128363,HSJ4086,NY,PAS,01/29/2018,51,4DSD,INFIN,T,15120,40404,40404,20190719,43,43,43,361099,T201,N,0155P,,BX,F,1040,Bronx Park Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,22,51-Sidewalk,,,
8606128326,HBT8662,NY,PAS,01/29/2018,51,SUBN,CHRYS,T,15120,40404,40404,20190922,43,43,43,361099,T201,N,0135P,,BX,O,1152,Bronx Park Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,22,51-Sidewalk,,,
8606128314,HWB1656,NY,PAS,01/29/2018,51,4DSD,HONDA,T,15120,40404,40404,20191108,43,43,43,361099,T201,N,0132P,,BX,F,1170,Bronx Park Ave,,0,408,e3,,YYYYYYY,,,GY,,2004,,0,22,51-Sidewalk,,,
8606128120,HRU6073,NY,PAS,01/29/2018,51,SUBN,TOYOT,T,0,0,0,20190427,41,41,41,361099,T201,B,0845A,,BX,I,S,Tiffany St,70ft E/of Intervale,0,408,e3,,YYYYYYY,,,GY,,1998,,0,01,51-Sidewalk,,,
8606128004,GFM6509,NY,PAS,01/29/2018,51,4DSD,HONDA,T,76950,77150,41330,20190530,43,43,43,361099,T201,B,0612A,,BX,O,1888,Westchester Ave,,0,408,e3,,YYYYYYY,,,RD,,2010,,0,01,51-Sidewalk,,,
8606127991,HGT4045,NY,PAS,01/29/2018,51,4DSD,HONDA,T,76950,77150,41330,20180501,43,43,43,361099,T201,B,0611A,,BX,O,1888,Westchester Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,01,51-Sidewalk,,,
8604675954,HSF6108,NY,PAS,01/29/2018,51,4DSD,TOYOT,T,44,10705,49460,20190727,44,44,44,365328,T201,R,0820A,,BX,F,355,Exterior St,,0,408,e3,,YYYYYYY,,,TN,,1996,,0,01,51-Sidewalk,,,
8604675930,HLA4910,NY,PAS,01/29/2018,51,SUBN,TOYOT,T,0,0,0,20180427,44,44,44,365328,T201,R,0816A,,BX,I,W,Exterior St,80ft S/of E 149th St,0,408,e3,,YYYYYYY,,,GY,,2008,,0,01,51-Sidewalk,,,
