Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637601315,41902JZ,NY,COM,01/29/2018,38,VAN,CHEVR,T,15540,8790,8890,88880088,115,115,115,361328,T401,C,1108A,,Q,F,37-15,73rd St,,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8636202930,81250MC,NY,COM,01/29/2018,38,VAN,NISSA,T,5580,9530,9580,20181031,68,68,68,361835,T302,R,0101P,,K,F,5914,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8639602165,CJF3133,NY,PAS,01/29/2018,38,4DSD,NISSA,T,16620,10620,49820,20190226,47,47,47,367353,T201,F,0519P,,BX,O,814,Burke Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602153,T692211C,NY,OMT,01/29/2018,38,SUBN,TOYOT,T,16620,40320,72620,20181231,47,47,47,367353,T201,F,0514P,,BX,F,744,Burke Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602098,T637080C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,22920,40404,40404,20181231,49,49,49,367353,T201,F,0244P,,BX,F,725,Cruger Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602086,T700932C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,8320,72620,10620,20180430,49,49,49,367353,T201,F,0240P,,BX,F,799,Allerton Ave,,0,408,h1,,Y,0830A,0700P,GR,,2007,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602074,V26HMM,NJ,PAS,01/29/2018,38,4DSD,NS/OT,T,8320,77150,22920,88880088,49,49,49,367353,T201,F,0231P,,BX,F,722,Allerton Ave,,0,408,h1,,Y,0800A,0700A,RED,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602050,FHB3229,NY,PAS,01/29/2018,38,SUBN,NISSA,T,8320,77150,22920,20181117,49,49,49,367353,T201,F,0222P,,BX,F,720,Allerton Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602049,Z39BYV,NJ,PAS,01/29/2018,38,4DSD,LEXUS,T,77150,14820,9320,88880088,49,49,49,367353,T201,F,0216P,,BX,F,2811,White Plains Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602025,DDJ1482,NY,PAS,01/29/2018,38,4DSD,ME/BE,T,16620,22920,40320,20190126,47,47,47,367353,T201,F,0155P,,BX,O,723,Burke Ave,,0,408,h1,,Y,0830A,0700P,GR,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8639602001,ADH1920,NY,PAS,01/29/2018,38,SUBN,GMC,T,8320,22920,40320,20190524,49,49,49,367353,T201,F,0138P,,BX,F,733,Allerton Ave,,0,408,h1,,Y,0830A,0700P,WH,,2002,,0,15,38-Failure to Dsplay Meter Rec,,,
8639150679,93536JW,NY,COM,01/29/2018,38,PICK,TOYOT,T,17140,8590,8790,20180131,115,115,115,367355,T401,S,1047A,,Q,F,35-59,84th St,,0,408,h1,,Y,0800A,0700P,GY,,2010,,0,22,38-Failure to Dsplay Meter Rec,,,
8638458307,61269MA,NY,COM,01/29/2018,38,DELV,FRUEH,T,44930,0,0,88880088,90,90,90,355161,T301,I,0516P,,K,I,N,Graham Ave,10ft E/of Grand St,0,408,h1,,Y,0800A,0700P,BROWN,,2001,,0,SPCL,38-Failure to Dsplay Meter Rec,,,
8638458216,5766VQ,ME,PAS,01/29/2018,38,4DSD,CHEVR,T,31530,63985,13230,20170888,88,88,88,355161,T301,I,1025A,,K,F,94,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8637950371,EFK3870,NY,PAS,01/29/2018,38,SUBN,NISSA,T,53790,20640,20740,20180214,106,106,106,365369,T402,E,0538P,,Q,F,113-11,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8637950358,55638ME,NY,COM,01/29/2018,38,VAN,ME/BE,T,20390,0,0,20180731,106,106,106,365369,T402,E,0525P,,Q,I,W,110th St,10ft N/of Liberty Av,0,408,h1,,Y,0900A,0700A,BL,,2016,,0,38,38-Failure to Dsplay Meter Rec,,,
8637950280,T675010C,NY,OMT,01/29/2018,38,SUBN,TOYOT,T,53790,21340,21390,20180430,106,106,106,365369,T402,E,0401P,,Q,F,120-09,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,38,38-Failure to Dsplay Meter Rec,,,
8637950267,DMN5295,TX,PAS,01/29/2018,38,SUBN,MAZDA,T,53490,19590,53790,20180088,106,106,106,365369,T402,E,0242P,,Q,F,103-48,Lefferts Blvd,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8639551960,BAS6164,NY,PAS,01/29/2018,38,SUBN,TOYOT,T,42820,29620,27030,20181123,46,46,46,367388,T201,J,0434P,,BX,O,1975,Jerome Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,39,38-Failure to Dsplay Meter Rec,,,
8639551923,518DAV,NY,ORG,01/29/2018,38,4DSD,TOYOT,T,42820,40404,40404,20180814,46,46,46,367388,T201,J,0255P,,BX,F,20137,Jerome Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,,0,39,38-Failure to Dsplay Meter Rec,,,
8639100937,T724666C,NY,OMT,01/29/2018,38,4DSD,HYUND,T,64290,7240,7540,20180228,114,114,114,367402,T401,Q,0313P,,Q,F,25-54,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8639100883,58238MB,NY,COM,01/29/2018,38,VAN,FORD,T,8640,42490,6940,20190930,114,114,114,367402,T401,Q,0226P,,Q,F,22-08,35th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,32,38-Failure to Dsplay Meter Rec,,,
8639100834,Z148482,IL,PAS,01/29/2018,38,4DSD,JAGUA,T,42490,7740,8140,20180988,114,114,114,367402,T401,Q,1242P,,Q,F,29-11,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8639100779,DFX4481,NY,PAS,01/29/2018,38,SUBN,VOLKS,T,42490,8640,8740,20190415,114,114,114,367402,T401,Q,1141A,,Q,F,35-14,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8638401139,EDH5533,NY,PAS,01/29/2018,38,PICK,DODGE,T,18840,0,0,20191028,106,106,106,358646,T402,H,0453P,,Q,I,E,95th St,30ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,37,38-Failure to Dsplay Meter Rec,,,
8638401085,CGN4679,NY,PAS,01/29/2018,38,4DSD,HONDA,T,18490,0,0,20190102,106,106,106,358646,T402,H,0320P,,Q,I,E,92nd St,5ft N/of Liberty Ave,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,37,38-Failure to Dsplay Meter Rec,,,
8638401073,7NEA793,CA,PAS,01/29/2018,38,SUBN,HONDA,T,53790,18490,18590,20180988,106,106,106,358646,T402,H,0318P,,Q,O,92-08,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8638401050,2521255,IN,PAS,01/29/2018,38,TRAC,INTER,T,60810,0,0,88880088,106,106,106,358646,T402,H,0214P,,Q,I,S,Rockaway Blvd,10ft W/of 94th St,0,408,h1,,Y,0900A,0700P,YELLO,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8634718281,96332MB,NY,COM,01/29/2018,38,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,354084,T103,L,0511P,,NY,F,2217-23,Frederick Douglass B,,0,408,h1,,Y,1000A,0700P,WHITE,,2011,,0,I,38-Failure to Dsplay Meter Rec,,,
8634718268,24346MH,NY,COM,01/29/2018,38,VAN,FORD,T,15710,0,0,20190531,24,24,24,354084,T103,L,0410P,,NY,I,W,Columbus Ave,12ft N/of W 109th St,0,408,h1,,Y,0730A,0700P,WH,,2015,,0,I,38-Failure to Dsplay Meter Rec,,,
8634718165,V37GYB,NJ,PAS,01/29/2018,38,4DSD,FORD,T,24690,36470,36490,88880088,32,32,32,354084,T103,L,0225P,,NY,O,506,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,I,38-Failure to Dsplay Meter Rec,,,
8634718153,15887MC,NY,COM,01/29/2018,38,VAN,CHEVR,T,24690,36470,36490,88880088,32,32,32,354084,T103,L,0224P,,NY,O,506,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,I,38-Failure to Dsplay Meter Rec,,,
8634159796,64297MD,NY,COM,01/29/2018,38,VAN,FORD,T,10910,40404,40404,20190831,10,10,10,357783,T102,I,0418P,,NY,O,1221,9th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,E,38-Failure to Dsplay Meter Rec,,,
8634159711,63336MB,NY,COM,01/29/2018,38,VAN,FORD,T,10010,17290,17310,20180531,13,13,13,357783,T102,I,0215P,,NY,F,263,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,E,38-Failure to Dsplay Meter Rec,,,
8638951334,T699384C,NY,OMT,01/29/2018,38,SUBN,NISSA,T,61090,0,0,20180331,110,110,110,367368,T401,H,0508P,,Q,I,N,Roosevelt Ave,10ft W/of 72nd St,0,408,h1,,Y,1000A,0700P,GY,,2016,,0,40-P,38-Failure to Dsplay Meter Rec,,,
8638951309,T733443C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,8790,15090,15340,20180531,115,115,115,367368,T401,H,0258P,,Q,F,71-16,37th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,40-P,38-Failure to Dsplay Meter Rec,,,
8638951243,T650115C,NY,OMT,01/29/2018,38,4DSD,NISSA,T,68290,12940,12940,20180228,108,108,108,367368,T401,H,0127P,,Q,O,62-01,Woodside Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,40-P,38-Failure to Dsplay Meter Rec,,,
8638951218,EDB4373,NY,PAS,01/29/2018,38,SUBN,FORD,T,61090,13190,13490,20190930,108,108,108,367368,T401,H,1227P,,Q,F,63-11,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,40-P,38-Failure to Dsplay Meter Rec,,,
8638951190,FZK1061,NY,PAS,01/29/2018,38,SUBN,ACURA,T,9140,13490,13740,20180618,108,108,108,367368,T401,H,1215P,,Q,F,64-11,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,40-P,38-Failure to Dsplay Meter Rec,,,
8639404847,CPC8531,NY,PAS,01/29/2018,38,4DSD,FORD,T,47150,38470,40995,20190916,122,122,122,367351,T303,E,0440P,,R,O,440,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BL,,2011,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639404768,X99JEJ,NJ,PAS,01/29/2018,38,4DSD,HONDA,T,47150,40995,41750,88880088,122,122,122,367351,T303,E,0344P,,R,F,501,Seaview Ave,,0,408,h1,,Y,0800A,0800P,BLACK,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639404720,ELD6767,NY,PAS,01/29/2018,38,SUBN,NISSA,T,38470,25250,29600,20180808,122,122,122,367351,T303,E,0323P,,R,O,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,GY,,2017,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639404630,DVW5109,PA,PAS,01/29/2018,38,4DSD,JEEP,T,0,0,0,20161288,122,122,122,367351,T303,E,0153P,,R,I,S,Mason Ave,60ft E/of Seaview Av,0,408,h1,,Y,0800A,0800P,SILVE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639404628,B50DSA,NJ,PAS,01/29/2018,38,4DSD,HONDA,T,38470,25250,29600,88880088,122,122,122,367351,T303,E,0150P,,R,O,303,Mason Ave,,0,408,h1,,Y,0800A,0800P,BLUE,,0,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8639404598,EDA9371,NY,PAS,01/29/2018,38,4DSD,HONDA,T,38470,12015,25250,20190918,122,122,122,367351,T303,E,0142P,,R,O,271,Mason Ave,,0,408,h1,,Y,0800A,0800P,BL,,2013,,0,06-P,38-Failure to Dsplay Meter Rec,,,
8638902438,91782MJ,NY,COM,01/29/2018,38,VAN,CHEVR,T,40930,13980,36230,88880088,63,63,63,367325,T302,E,0220P,,K,F,1628,Flatbush Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,16,38-Failure to Dsplay Meter Rec,,,
8638902402,VGC8249,VA,PAS,01/29/2018,38,4DSD,HONDA,T,40930,14030,36330,20180588,63,63,63,367325,T302,E,0158P,,K,F,1700,Flatbush Ave,,0,408,h1,,YYYYYY,0900A,0700P,GREY,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8638902323,EYC3238,NY,PAS,01/29/2018,38,SUBN,HONDA,T,67030,24830,30930,20180415,71,71,71,367325,T302,E,1222P,,K,F,885,Nostrand Ave,,0,408,h1,,YYYYY,1200A,0400P,WH,,2017,,0,16,38-Failure to Dsplay Meter Rec,,,
8637852361,86631MB,NY,COM,01/29/2018,38,VAN,CHEVR,T,35010,13610,15710,88880088,20,20,20,362545,T103,L,0148P,,NY,O,62,W 62nd St,,0,408,h1,,Y,0900A,1200A,WHITE,,2011,,0,J,38-Failure to Dsplay Meter Rec,,,
8639352744,FSP1825,NY,PAS,01/29/2018,38,4DSD,NISSA,T,22550,48200,18510,20190922,120,120,120,367265,T303,E,0406P,,R,O,111,Central Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2008,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8637000010,91426MJ,NY,COM,01/29/2018,38,UTIL,DODGE,T,57790,53990,53390,88880088,109,109,109,357763,T401,D,0845A,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2016,,0,05-P,38-Failure to Dsplay Meter Rec,,,
8637000009,19860JT,NY,COM,01/29/2018,38,DELV,INTER,T,44790,8590,57790,88880088,109,109,109,357763,T401,D,0841A,,Q,F,35-27,Farrington St,,0,408,h1,,Y,0830A,0700P,BROWN,,2005,,0,05-P,38-Failure to Dsplay Meter Rec,,,
8636302882,FMA1399,NY,PAS,01/29/2018,38,4DSD,HONDA,T,13140,19070,19190,20190518,112,112,112,355250,T402,A,1025A,,Q,F,98-53,63rd Rd,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8636302870,ERUM69,FL,PAS,01/29/2018,38,4DSD,CHRYS,T,0,0,0,20181088,112,112,112,355250,T402,A,1022A,,Q,I,S,99th St,0ft E/of 63rd Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8636302869,EXG3438,NY,PAS,01/29/2018,38,SUBN,TOYOT,T,13240,0,0,20180205,112,112,112,355250,T402,A,1006A,,Q,I,E,64th Ave,75ft S/of 108th St,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,03,38-Failure to Dsplay Meter Rec,,,
8636302766,DWM7934,NY,PAS,01/29/2018,38,SUBN,JEEP,T,13990,0,0,20190312,112,112,112,355250,T402,A,0910A,,Q,I,W,67th Ave,15ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8640506334,T760661C,NY,OMT,01/29/2018,38,4DSD,NISSA,T,35680,77030,39350,20181231,61,61,61,354144,T802,B,0945P,,K,F,2804,E 19th St,,0,408,h1,,Y,0900A,1000P,BK,,2014,,0,A,38-Failure to Dsplay Meter Rec,,,
8638603009,A41GJT,NJ,PAS,01/29/2018,38,SUBN,CHRYS,T,42630,9230,9280,88880088,66,66,66,365916,T302,F,0258P,,K,F,5313,Fort Hamilton Pkwy,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8638602996,42321JZ,NY,COM,01/29/2018,38,VAN,CHEVR,T,42630,9230,9280,88880088,66,66,66,365916,T302,F,0255P,,K,F,5321,Fort Hamilton Pkwy,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,43,38-Failure to Dsplay Meter Rec,,,
