Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436753387,2DC1052,ME,PAS,01/29/2018,14,SDN,NISSA,P,15500,24050,21230,0,1,1,1,950655,0001,0000,0300A,,NY,F,27,CLIFF ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436743837,CMV8901,NY,PAS,01/29/2018,14,,KIA,P,34370,10610,10810,20190623,14,14,14,917621,0014,0000,0108A,,,F,236,W 30 ST,,0,408,C,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1436735853,3695L0,TN,PAS,01/29/2018,14,SDN,FORD,P,20490,13113,97510,0,13,13,13,951286,0013,0000,0340A,,NY,F,24-50,FDR DRIVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436735488,97028JE,NY,COM,01/29/2018,14,VAN,INT L,P,10110,17330,17350,0,13,13,13,928124,0013,0000,1043A,,,O,303,2 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BN,0,1997,-,0,,,,,
1434742714,XCYV15,NJ,PAS,01/29/2018,14,VAN,FORD,P,17890,10110,10010,0,17,17,17,935329,0017,0000,0936A,,,O,335,E 45 ST,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1434742088,2139133,ME,PAS,01/29/2018,14,TRAI,,P,10110,17930,17950,0,17,17,17,944628,0017,0000,0820A,,NY,F,894,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434742076,2119095,IN,PAS,01/29/2018,14,DELV,,P,10110,17930,17950,0,17,17,17,944628,0017,0000,0819A,,NY,F,894,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436820364,80381MD,NY,COM,01/29/2018,14,VAN,DODGE,P,34430,10510,10610,0,14,14,14,906985,0014,0000,0847P,,NY,F,125,W 33 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1436820352,88451MB,NY,COM,01/29/2018,14,VAN,FRUEH,P,34470,13610,10610,0,14,14,14,906985,0014,0000,0812P,,NY,F,161,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434715553,81679JN,NY,COM,01/29/2018,14,DELV,INT L,P,34730,29900,10510,20181230,18,18,18,922640,0018,0000,0844A,,NY,F,42,W 48,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1434715528,12224MG,NY,COM,01/29/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,922640,0018,0000,1049A,,NY,F,48,W 48,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2015,-,0,,,,,
1434715516,12058MJ,NY,COM,01/29/2018,14,VAN,DODGE,P,34730,29900,10510,0,18,18,18,922640,0018,0000,0915A,,NY,F,48,W 48,,0,408,C,,BBBBBBB,ALL,ALL,BN,0,2016,-,0,,,,,
1434708779,12071MJ,NY,COM,01/29/2018,14,DELV,FRUEH,P,0,40404,40404,0,1,1,1,952065,0001,0000,0943A,,NY,F,200,LIBERTY,,0,408,F1,,BBBBBBB,ALL,ALL,BRWN,0,2016,-,0,,,,,
1434700227,XBHV52,NJ,PAS,01/29/2018,14,DELV,OHL,P,32600,34590,34610,0,14,14,161,952275,0161,0000,1149A,,NY,O,5,TIMES SQUARE,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1436790645,39665ML,99,COM,01/29/2018,14,SUBN,INT L,P,10510,34750,34770,20181130,18,18,18,927346,0018,0000,0957A,,R,F,1251,6 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436782855,9854SJX,NY,COM,01/29/2018,14,DELV,,P,15350,21230,32700,0,1,1,1,963778,0001,0000,1145A,,NY,F,55,CHURCH ST,,0,408,J2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1434135597,56297MG,NY,PAS,01/29/2018,14,VAN,FRUEH,P,19690,13113,14310,0,5,5,5,942769,0005,0000,0155P,,NY,F,2,EAST BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
