Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618364113,24410MJ,NY,COM,01/29/2018,11,VAN,FORD,T,34870,0,0,20180531,18,18,18,363515,T106,J,0230P,,NY,I,N,W 55th St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364058,83528MH,NY,COM,01/29/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,363515,T106,J,1250P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364009,83483MH,NY,COM,01/29/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363515,T106,J,1236P,,NY,F,36,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8601817373,42076JM,NY,COM,01/29/2018,11,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,361319,T106,H,0252P,,NY,O,41,W 35th St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
8601817282,28355MA,NY,COM,01/29/2018,11,VAN,FORD,T,34490,10410,10510,20190228,14,14,14,361319,T106,H,0228P,,NY,O,2,W 36th St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,99,11-No Stand (exc hotel load),,,
8601817191,75047ME,NY,COM,01/29/2018,11,VAN,CHEVR,T,34550,10510,13610,20180430,14,14,14,361319,T106,H,1120A,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,35,11-No Stand (exc hotel load),,,
8613607743,HSK9409,NY,PAS,01/29/2018,11,SUBN,ME/BE,T,8930,0,0,20190719,66,66,66,363545,T302,I,0157P,,K,I,N,47th St,15ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8598544980,HSK3857,NY,OMS,01/29/2018,11,4DSD,CHRYS,T,10610,34370,34390,20180930,14,14,14,330487,T501,B,0537P,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,99,11-No Stand (exc hotel load),,,
8592093831,HWK1393,NY,PAS,01/29/2018,11,4DSD,DODGE,T,18510,10410,25390,20191212,19,19,19,356314,T103,H,0110P,,NY,O,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2009,,0,C,11-No Stand (exc hotel load),,,
8496396060,HTY7110,NY,PAS,01/29/2018,11,4DSD,NISSA,T,34550,0,0,20190918,14,14,14,355640,MTTF,A,0155P,,NY,I,N,W 39th St,200ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,GY,,2008,,0,18,11-No Stand (exc hotel load),,,
8499333229,KDS0587,PA,PAS,01/29/2018,11,SUBN,GMC,T,10510,0,0,88880088,18,18,18,365351,MTTF,E,0234P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8499182343,GHSHDH,NY,SRF,01/29/2018,11,SUBN,BMW,T,34650,10410,10510,20180514,14,14,14,361280,MTTF,H,0143P,,NY,F,55,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8495991044,GML3436,NY,PAS,01/29/2018,11,VAN,NISSA,T,34550,10510,13610,20180227,14,14,14,365357,T106,I,0638P,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,35,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637902560,EXN4665,NY,PAS,01/29/2018,11,4DSD,CADIL,T,65810,8540,63990,20180210,108,108,108,358155,T401,M,0932A,,Q,F,52-34,Van Dam St,,0,408,c5,,YYYYYYY,,,BL,,1996,,0,W,11-No Stand (exc hotel load),,,
8622426142,61169JX,NY,COM,01/29/2018,11,VAN,FORD,T,35650,11710,13610,20191130,24,24,24,358126,T103,E,1047A,,NY,O,210,W 94th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,CC1,11-No Stand (exc hotel load),,,
8625462911,CWF2746,NY,PAS,01/29/2018,11,SUBN,ROVER,T,11710,35350,35370,20180428,20,20,20,362264,T103,FF,1108A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,RD,,2017,,0,A,11-No Stand (exc hotel load),,,
8621881202,11386MA,NY,COM,01/29/2018,11,VAN,FORD,T,14490,10510,10610,20180930,18,18,18,362590,MTTF,G,0218P,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,01A,11-No Stand (exc hotel load),,,
8619911788,FZV5012,NY,PAS,01/29/2018,11,4DSD,BMW,T,34890,10410,10510,20180610,18,18,18,355224,T106,L,0407P,,NY,O,16,W 56th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,25,11-No Stand (exc hotel load),,,
8619911673,60077MJ,NY,COM,01/29/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,355224,T106,L,0132P,,NY,F,44,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,25,11-No Stand (exc hotel load),,,
8617810440,48406PC,NY,IRP,01/29/2018,11,DELV,,T,34810,10510,39,20181031,18,18,18,358130,T106,O,1059A,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,PR,,2006,,0,35,11-No Stand (exc hotel load),,,
8618156784,T466330C,NY,OMT,01/29/2018,11,SUBN,GMC,T,17990,0,0,20180331,17,17,17,363941,T106,L,0145P,,NY,I,N,E 50th St,5ft E/of Lexington A,0,408,c5,,YYYYYYY,,,BK,,2013,,0,45,11-No Stand (exc hotel load),,,
8617350556,PRZ2526,MN,PAS,01/29/2018,11,DELV,INTER,T,17810,25390,27790,88880088,14,14,14,364006,T106,GA,0750A,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8616000732,885371C,TX,PAS,01/29/2018,11,VAN,DODGE,T,24390,14010,23130,20180088,5,5,5,355323,T101,G,1257P,,NY,F,120,Lafayette St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8618364113,24410MJ,NY,COM,01/29/2018,11,VAN,FORD,T,34870,0,0,20180531,18,18,18,363515,T106,J,0230P,,NY,I,N,W 55th St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364058,83528MH,NY,COM,01/29/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,363515,T106,J,1250P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364009,83483MH,NY,COM,01/29/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363515,T106,J,1236P,,NY,F,36,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8601817373,42076JM,NY,COM,01/29/2018,11,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,361319,T106,H,0252P,,NY,O,41,W 35th St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
8601817282,28355MA,NY,COM,01/29/2018,11,VAN,FORD,T,34490,10410,10510,20190228,14,14,14,361319,T106,H,0228P,,NY,O,2,W 36th St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,99,11-No Stand (exc hotel load),,,
8601817191,75047ME,NY,COM,01/29/2018,11,VAN,CHEVR,T,34550,10510,13610,20180430,14,14,14,361319,T106,H,1120A,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,35,11-No Stand (exc hotel load),,,
8613607743,HSK9409,NY,PAS,01/29/2018,11,SUBN,ME/BE,T,8930,0,0,20190719,66,66,66,363545,T302,I,0157P,,K,I,N,47th St,15ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8598544980,HSK3857,NY,OMS,01/29/2018,11,4DSD,CHRYS,T,10610,34370,34390,20180930,14,14,14,330487,T501,B,0537P,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,99,11-No Stand (exc hotel load),,,
8592093831,HWK1393,NY,PAS,01/29/2018,11,4DSD,DODGE,T,18510,10410,25390,20191212,19,19,19,356314,T103,H,0110P,,NY,O,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2009,,0,C,11-No Stand (exc hotel load),,,
8496396060,HTY7110,NY,PAS,01/29/2018,11,4DSD,NISSA,T,34550,0,0,20190918,14,14,14,355640,MTTF,A,0155P,,NY,I,N,W 39th St,200ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,GY,,2008,,0,18,11-No Stand (exc hotel load),,,
8499333229,KDS0587,PA,PAS,01/29/2018,11,SUBN,GMC,T,10510,0,0,88880088,18,18,18,365351,MTTF,E,0234P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8499182343,GHSHDH,NY,SRF,01/29/2018,11,SUBN,BMW,T,34650,10410,10510,20180514,14,14,14,361280,MTTF,H,0143P,,NY,F,55,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8495991044,GML3436,NY,PAS,01/29/2018,11,VAN,NISSA,T,34550,10510,13610,20180227,14,14,14,365357,T106,I,0638P,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,35,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637902560,EXN4665,NY,PAS,01/29/2018,11,4DSD,CADIL,T,65810,8540,63990,20180210,108,108,108,358155,T401,M,0932A,,Q,F,52-34,Van Dam St,,0,408,c5,,YYYYYYY,,,BL,,1996,,0,W,11-No Stand (exc hotel load),,,
8622426142,61169JX,NY,COM,01/29/2018,11,VAN,FORD,T,35650,11710,13610,20191130,24,24,24,358126,T103,E,1047A,,NY,O,210,W 94th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,CC1,11-No Stand (exc hotel load),,,
8625462911,CWF2746,NY,PAS,01/29/2018,11,SUBN,ROVER,T,11710,35350,35370,20180428,20,20,20,362264,T103,FF,1108A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,RD,,2017,,0,A,11-No Stand (exc hotel load),,,
8621881202,11386MA,NY,COM,01/29/2018,11,VAN,FORD,T,14490,10510,10610,20180930,18,18,18,362590,MTTF,G,0218P,,NY,F,110,Central Park South,,0,408,c5,,YYYYYYY,,,WH,,2010,,0,01A,11-No Stand (exc hotel load),,,
8619911788,FZV5012,NY,PAS,01/29/2018,11,4DSD,BMW,T,34890,10410,10510,20180610,18,18,18,355224,T106,L,0407P,,NY,O,16,W 56th St,,0,408,c5,,YYYYYYY,,,GY,,2012,,0,25,11-No Stand (exc hotel load),,,
8619911673,60077MJ,NY,COM,01/29/2018,11,VAN,FRUEH,T,34670,10410,10510,88880088,18,18,18,355224,T106,L,0132P,,NY,F,44,W 45th St,,0,408,c5,,YYYYYYY,,,WHITE,,2017,,0,25,11-No Stand (exc hotel load),,,
8617810440,48406PC,NY,IRP,01/29/2018,11,DELV,,T,34810,10510,39,20181031,18,18,18,358130,T106,O,1059A,,NY,F,133,W 52nd St,,0,408,c5,,YYYYYYY,,,PR,,2006,,0,35,11-No Stand (exc hotel load),,,
8618156784,T466330C,NY,OMT,01/29/2018,11,SUBN,GMC,T,17990,0,0,20180331,17,17,17,363941,T106,L,0145P,,NY,I,N,E 50th St,5ft E/of Lexington A,0,408,c5,,YYYYYYY,,,BK,,2013,,0,45,11-No Stand (exc hotel load),,,
8617350556,PRZ2526,MN,PAS,01/29/2018,11,DELV,INTER,T,17810,25390,27790,88880088,14,14,14,364006,T106,GA,0750A,,NY,F,52,E 41st St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,14,11-No Stand (exc hotel load),,,
8616000732,885371C,TX,PAS,01/29/2018,11,VAN,DODGE,T,24390,14010,23130,20180088,5,5,5,355323,T101,G,1257P,,NY,F,120,Lafayette St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8618364113,24410MJ,NY,COM,01/29/2018,11,VAN,FORD,T,34870,0,0,20180531,18,18,18,363515,T106,J,0230P,,NY,I,N,W 55th St,30ft E/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364058,83528MH,NY,COM,01/29/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,363515,T106,J,1250P,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8618364009,83483MH,NY,COM,01/29/2018,11,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,363515,T106,J,1236P,,NY,F,36,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,27,11-No Stand (exc hotel load),,,
8601817373,42076JM,NY,COM,01/29/2018,11,DELV,FRUEH,T,34470,10410,10510,88880088,14,14,14,361319,T106,H,0252P,,NY,O,41,W 35th St,,0,408,c5,,YYYYYYY,,,WHITE,,1999,,0,99,11-No Stand (exc hotel load),,,
8601817282,28355MA,NY,COM,01/29/2018,11,VAN,FORD,T,34490,10410,10510,20190228,14,14,14,361319,T106,H,0228P,,NY,O,2,W 36th St,,0,408,c5,,YYYYYYY,,,GY,,2011,,0,99,11-No Stand (exc hotel load),,,
8601817191,75047ME,NY,COM,01/29/2018,11,VAN,CHEVR,T,34550,10510,13610,20180430,14,14,14,361319,T106,H,1120A,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,35,11-No Stand (exc hotel load),,,
8613607743,HSK9409,NY,PAS,01/29/2018,11,SUBN,ME/BE,T,8930,0,0,20190719,66,66,66,363545,T302,I,0157P,,K,I,N,47th St,15ft W/of 13th Ave,0,408,c5,,YYYYYYY,,,WH,,2014,,0,01,11-No Stand (exc hotel load),,,
8598544980,HSK3857,NY,OMS,01/29/2018,11,4DSD,CHRYS,T,10610,34370,34390,20180930,14,14,14,330487,T501,B,0537P,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,99,11-No Stand (exc hotel load),,,
8592093831,HWK1393,NY,PAS,01/29/2018,11,4DSD,DODGE,T,18510,10410,25390,20191212,19,19,19,356314,T103,H,0110P,,NY,O,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2009,,0,C,11-No Stand (exc hotel load),,,
8496396060,HTY7110,NY,PAS,01/29/2018,11,4DSD,NISSA,T,34550,0,0,20190918,14,14,14,355640,MTTF,A,0155P,,NY,I,N,W 39th St,200ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,GY,,2008,,0,18,11-No Stand (exc hotel load),,,
8499333229,KDS0587,PA,PAS,01/29/2018,11,SUBN,GMC,T,10510,0,0,88880088,18,18,18,365351,MTTF,E,0234P,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8499182343,GHSHDH,NY,SRF,01/29/2018,11,SUBN,BMW,T,34650,10410,10510,20180514,14,14,14,361280,MTTF,H,0143P,,NY,F,55,W 44th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,28,11-No Stand (exc hotel load),,,
8495991044,GML3436,NY,PAS,01/29/2018,11,VAN,NISSA,T,34550,10510,13610,20180227,14,14,14,365357,T106,I,0638P,,NY,O,108,W 39th St,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,35,11-No Stand (exc hotel load),,,
