Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632671303,67546MB,NY,COM,01/29/2018,73,VAN,FORD,T,20190,9690,9840,20180430,110,110,110,356261,T401,L,0851A,,Q,F,42-01,108th St,,0,408,j4,,YYYYYYY,,,WHITE,,2012,,0,N,73-Reg Stkr Mutilated,,,
8619911624,75464MC,NY,COM,01/29/2018,73,VAN,MITSU,T,25390,0,0,20191231,14,14,14,355224,T106,L,0105P,,NY,I,W,Madison Ave,33ft S/of E 44th St,0,408,j4,,YYYYYYY,,,ORANG,,2012,,0,25,73-Reg Stkr Mutilated,,,
8621351304,34889BB,NY,OMR,01/29/2018,73,BUS,MCI,T,34510,10910,97480,88880088,10,10,10,358873,MTTF,A,0941A,,NY,F,400,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,07,73-Reg Stkr Mutilated,,,
8618156632,74816MC,NY,COM,01/29/2018,73,VAN,FORD,T,10510,34510,34530,20181031,14,14,14,363941,T106,L,1234P,,NY,F,1011,6th Ave,,0,408,j4,,YYYYYYY,,,WH,,2011,,0,45,73-Reg Stkr Mutilated,,,
8600635846,CWN3016,NY,PAS,01/29/2018,73,SUBN,JEEP,T,72620,54320,23800,88880088,47,47,47,358910,T201,R,0707A,,BX,F,3316,Wallace Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2011,,0,G,73-Reg Stkr Mutilated,,,
8607854070,GRZ6201,NY,PAS,01/29/2018,73,H/WH,CHEVR,T,0,0,0,20180702,49,49,49,365350,T201,C,0458P,,BX,I,E,Bassett Ave,30ft S/of Morris Par,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,01,73-Reg Stkr Mutilated,,,
8599926299,HMF3603,NY,PAS,01/29/2018,73,4DSD,HONDA,T,18970,10010,20490,20181104,23,23,23,341195,T103,BB,0708A,,NY,O,433,E 100th St,,0,408,j4,,YYYYYYY,,,BLACK,,2016,,0,CC4,73-Reg Stkr Mutilated,,,
8591388185,HMJ5513,NY,OMS,01/29/2018,73,2DSD,SMART,T,61830,48830,27530,20180930,84,84,84,363998,T301,C,0829A,,K,F,143,Montague St,,0,408,j4,,YYYYYYY,,,WHITE,,2017,,0,210J,73A-Reg Stkr Counterfeit,,,
8552929510,GMJ6231,NY,PAS,01/29/2018,73,SUBN,HONDA,T,9090,8440,8590,20200103,114,114,114,367326,T401,C,1108A,,Q,O,34-26,38th St,,0,408,j4,,YYYYYYY,,,BK,,2017,,0,24-A,73-Reg Stkr Mutilated,,,
8533072922,GRE7459,NY,PAS,01/29/2018,73,SUBN,TOYOT,T,81030,54100,52130,20180724,83,83,83,367366,T301,T,0211P,,K,O,214,Stanhope St,,0,408,j4,,YYYYYYY,,,BLUE,,2014,,0,11,73-Reg Stkr Mutilated,,,
