Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634717940,7CL524,MA,PAS,01/29/2018,19,SUBN,KIA,T,31190,36370,36430,20190488,30,30,30,354084,T103,L,0112P,,NY,F,454,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,I,19-No Stand (bus stop),,,
8637601145,AUE1727,NY,PAS,01/29/2018,19,4DSD,ME/BE,T,15640,0,0,20180227,115,115,115,361328,T401,C,0854A,,Q,I,E,74th St,60ft S/of 35th Ave,0,408,c3,,YYYYYYY,,,TN,,1999,,0,41-A,19-No Stand (bus stop),,,
8638951346,19782JT,NY,COM,01/29/2018,19,DELV,INTER,T,61090,16490,16590,88880088,110,110,110,367368,T401,H,0524P,,Q,F,79-17,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,40-P,19-No Stand (bus stop),,,
8638951280,2027881,IN,PAS,01/29/2018,19,DELV,INTER,T,61090,13190,13490,20180088,108,108,108,367368,T401,H,0153P,,Q,F,63-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,40-P,19-No Stand (bus stop),,,
8637852452,43459MH,NY,COM,01/29/2018,19,UTIL,GMC,T,15710,35090,35110,20180331,20,20,20,362545,T103,L,0227P,,NY,F,150,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,J,19-No Stand (bus stop),,,
8637852403,2336800,IN,PAS,01/29/2018,19,DELV,INTER,T,13610,34970,34990,88880088,20,20,20,362545,T103,L,0156P,,NY,F,1855,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,J,19-No Stand (bus stop),,,
8637852270,AE07683,CT,CMB,01/29/2018,19,DELV,ISUZU,T,14510,35150,35170,88880088,20,20,20,362545,T103,L,0131P,,NY,O,91,Central Park West,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8637801183,T753592C,NY,OMT,01/29/2018,19,SUBN,CHEVR,T,10590,8205,8390,20180831,108,108,108,361275,T401,G,0111P,,Q,O,32-35,48th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,48-P,19-No Stand (bus stop),,,
8637801055,XAGN60,NJ,PAS,01/29/2018,19,VAN,FORD,T,61090,14440,14690,88880088,108,108,108,361275,T401,G,1204P,,Q,F,68-22,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,48-P,19-No Stand (bus stop),,,
8637801043,FEE3136,NY,PAS,01/29/2018,19,VAN,CHEVR,T,61090,14440,14690,20180831,108,108,108,361275,T401,G,1203P,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,48-P,19-No Stand (bus stop),,,
8636302687,51581PC,NY,IRP,01/29/2018,19,REFG,INTER,T,13040,61490,13140,20180430,112,112,112,355250,T402,A,0822A,,Q,F,95-11,63rd Dr,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,03,19-No Stand (bus stop),,,
8640506346,T751472C,NY,OMT,01/29/2018,19,4DSD,NISSA,T,39350,76330,35680,20180930,61,61,61,354144,T802,B,0949P,,K,F,1825,Emmons Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,A,19-No Stand (bus stop),,,
8638602984,12160MJ,NY,COM,01/29/2018,19,VAN,FRUEH,T,42630,9480,9530,88880088,66,66,66,365916,T302,F,0248P,,K,F,5806,Fort Hamilton Pkwy,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,43,19-No Stand (bus stop),,,
8638602947,95820MD,NY,COM,01/29/2018,19,DELV,FORD,T,5880,9330,9380,20180228,66,66,66,365916,T302,F,0228P,,K,F,5510,8th Ave,,0,408,c3,,YYYYYYY,,,YW,,2008,,0,43,19-No Stand (bus stop),,,
8638602923,44185MK,NY,COM,01/29/2018,19,VAN,FORD,T,9580,5780,5880,88880088,66,66,66,365916,T302,F,0207P,,K,O,705,60th St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,43,19-No Stand (bus stop),,,
8639651279,28511MH,NY,COM,01/29/2018,19,VAN,WORKH,T,29620,38320,20420,88880088,45,45,45,367342,T201,J,0531P,,BX,F,3108,E Tremont Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,09,19-No Stand (bus stop),,,
8633464342,2124295,IN,PAS,01/29/2018,19,TR/C,INTER,T,10210,18530,18550,20180088,19,19,19,364877,T103,CC,0928A,,NY,F,1351,3rd Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,25,19-No Stand (bus stop),,,
8636060424,T758516C,NY,OMT,01/29/2018,19,SUBN,TOYOT,T,10410,17690,17710,20181031,14,14,14,363141,T106,M,0615P,,NY,F,380,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,99,19-No Stand (bus stop),,,
8635550432,77935JY,NY,COM,01/29/2018,19,VAN,WORKH,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0749A,,NY,F,16,Park Pl,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,003,19-No Stand (bus stop),,,
8635418311,FWG1135,NY,PAS,01/29/2018,19,SUBN,DODGE,T,61090,14440,14690,20180805,108,108,108,357738,T401,C,1057A,,Q,F,68-24,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,TN,,1998,,0,11,19-No Stand (bus stop),,,
8635418300,66782ME,NY,COM,01/29/2018,19,VAN,FRUEH,T,57790,20540,20740,88880088,115,115,115,357738,T401,C,0958A,,Q,F,112-30,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,11,19-No Stand (bus stop),,,
8635418293,AL72631,CT,999,01/29/2018,19,4DSD,TOYOT,T,57790,17740,17990,20180088,115,115,115,357738,T401,C,0950A,,Q,F,87-10,Northern Blvd,,0,408,c3,,YYYYYYY,,,TAN,,0,,0,11,19-No Stand (bus stop),,,
8635418270,75142MB,NY,COM,01/29/2018,19,DELV,FRUEH,T,57790,16490,16590,88880088,115,115,115,357738,T401,C,0941A,,Q,F,79-09B,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,11,19-No Stand (bus stop),,,
8636652194,57758MJ,NY,COM,01/29/2018,19,DELV,FORD,T,59990,16190,16295,20180831,112,112,112,363561,T402,O,0947A,,Q,F,118-33,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,10,19-No Stand (bus stop),,,
8636652042,T702774C,NY,OMT,01/29/2018,19,4DSD,LINCO,T,59990,16190,16295,20180228,112,112,112,363561,T402,O,0830A,,Q,F,118-14,Queens Blvd,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,10,19-No Stand (bus stop),,,
8637000162,62423JM,NY,COM,01/29/2018,19,DELV,INTER,T,54580,61090,9440,88880088,109,109,109,357763,T401,D,1159A,,Q,F,40-14,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,05-P,19-No Stand (bus stop),,,
8637654228,EVL5629,NY,PAS,01/29/2018,19,4DSD,FORD,T,51090,25960,26040,20180129,103,103,103,364851,T402,S,0542P,,Q,F,202-17,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GOLD,,2008,,0,E,19-No Stand (bus stop),,,
8637902649,ECN3371,NY,PAS,01/29/2018,19,SUBN,TOYOT,T,54120,58740,67450,20190831,111,111,111,358155,T401,M,0322P,,Q,F,46-19,Little Neck Pky,,0,408,c3,,YYYYYYY,,,BL,,2005,,0,W,19-No Stand (bus stop),,,
8639000750,14412MJ,NY,COM,01/29/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,367403,T401,G,1234P,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,04,19-No Stand (bus stop),,,
8639000748,83460MH,NY,DLR,01/29/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,367403,T401,G,1230P,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,04,19-No Stand (bus stop),,,
8637155121,96087MA,NY,COM,01/29/2018,19,VAN,FRUEH,T,18350,10210,10110,88880088,19,19,19,356214,T103,CC,0235P,,NY,F,254,E 68th St,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,CC1,19-No Stand (bus stop),,,
8635417940,7621CV,CT,COM,01/29/2018,19,SUBN,CHEVR,T,57790,19190,19290,20180088,115,115,115,357738,T401,C,0736A,,Q,F,99-21,Northern Blvd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,11,19-No Stand (bus stop),,,
8633464470,77943JW,NY,COM,01/29/2018,19,VAN,FORD,T,10210,18630,18650,20190531,19,19,19,364877,T103,CC,1124A,,NY,F,1463,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,25,19-No Stand (bus stop),,,
8631870936,48512MK,NY,COM,01/29/2018,19,VAN,CHEVR,T,55590,17790,18040,88880088,103,103,103,363566,T402,O,1214P,,Q,F,88-24,Merrick Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,19,19-No Stand (bus stop),,,
8635505128,EUS2276,NY,PAS,01/29/2018,19,SUBN,CHEVR,T,5780,6430,6530,20190923,78,78,78,355667,T302,C,1129A,,K,F,410,7th Ave,,0,408,c3,,YYYYYYY,,,TN,,2016,,0,60,19-No Stand (bus stop),,,
8632221097,BTV6639,NY,PAS,01/29/2018,19,4DSD,LEXUS,T,54580,9540,9590,20180711,109,109,109,366456,T401,B,0107P,,Q,O,41-14A,Main St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,50-A,19-No Stand (bus stop),,,
8632221024,12958ML,NY,COM,01/29/2018,19,VAN,ISUZU,T,54580,9540,9590,20191231,109,109,109,366456,T401,B,1107A,,Q,O,41-12,Main St,,0,408,c3,,YYYYYYY,,,YW,,2017,,0,50-A,19-No Stand (bus stop),,,
8635356391,XY237D,NJ,PAS,01/29/2018,19,DELV,HIN,T,45590,0,0,88880088,19,19,19,365825,T103,J,1119A,,NY,I,W,York Ave,45ft N/of E 69th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,61,19-No Stand (bus stop),,,
8635356287,20825ML,NY,COM,01/29/2018,19,VAN,HIN,T,10010,18810,18820,20181031,19,19,19,365825,T103,J,1016A,,NY,F,1758,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,61,19-No Stand (bus stop),,,
8634604550,XEUD54,NJ,PAS,01/29/2018,19,DELV,FORD,T,45590,18430,18450,20180088,19,19,19,352009,T103,E,0850A,,NY,F,1360,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8634467340,T746795C,NY,OMT,01/29/2018,19,SUBN,TOYOT,T,61890,55490,48290,20180630,104,104,104,365937,T402,P,0141P,,Q,F,585,Seneca Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8634258713,41770JX,NY,COM,01/29/2018,19,VAN,FORD,T,57790,20490,20590,20191130,115,115,115,354159,T401,Q,1257P,,Q,F,111-04,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,47-A,19-No Stand (bus stop),,,
8632626954,44184MK,NY,COM,01/29/2018,19,VAN,FRUEH,T,15790,0,0,88880088,115,115,115,357765,T401,U,0625P,,Q,I,W,75th St,20ft S/of 37th Ave,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,51-A,19-No Stand (bus stop),,,
8635456014,XDCL33,NJ,PAS,01/29/2018,19,DELV,UD,T,27880,13610,15350,20180088,1,1,1,365918,T105,N,1252P,,NY,O,17,Park Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,T,19-No Stand (bus stop),,,
8635055056,68886MJ,NY,COM,01/29/2018,19,DELV,ISUZU,T,10590,8740,8940,20190331,108,108,108,363520,T401,V,0318P,,Q,F,36-01,48th Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,D,19-No Stand (bus stop),,,
8634879975,CXZ6614,NY,PAS,01/29/2018,19,SUBN,TOYOT,T,38330,71800,73110,20180413,73,73,73,351966,T301,L,0908A,,K,F,1181,E New York Ave,,0,408,c3,,YYYYYYY,,,TN,,2008,,0,A,19-No Stand (bus stop),,,
8634258439,56240MG,NY,COM,01/29/2018,19,VAN,FRUEH,T,14690,61090,9540,88880088,110,110,110,354159,T401,Q,1057A,,Q,O,40-02,69th St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,47-A,19-No Stand (bus stop),,,
8634061978,2TZ507,OK,PAS,01/29/2018,19,TRLR,INTER,T,13610,21190,36970,88880088,30,30,30,365938,T103,H,1027A,,NY,O,3824,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,12,19-No Stand (bus stop),,,
8633921492,FFD4483,NY,PAS,01/29/2018,19,SUBN,BMW,T,22240,53920,11225,20190112,43,43,43,358632,T201,O,0351A,,BX,F,1973,Cross Bronx Expy,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,22,19-No Stand (bus stop),,,
8632220974,28054MC,NY,COM,01/29/2018,19,TRAC,FRUEH,T,54580,61390,54790,88880088,109,109,109,366456,T401,B,0953A,,Q,O,41-82,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,1999,,0,50-A,19-No Stand (bus stop),,,
8632220950,12359MG,NY,COM,01/29/2018,19,VAN,FRUEH,T,54580,9590,61390,88880088,109,109,109,366456,T401,B,0947A,,Q,F,41-55,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,50-A,19-No Stand (bus stop),,,
8631769587,42617JZ,NY,COM,01/29/2018,19,VAN,UTILI,T,54580,14390,14290,88880088,107,107,107,363071,T402,O,0132P,,Q,F,68-45,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8631769514,DJV8805,NY,PAS,01/29/2018,19,4DSD,TOYOT,T,54580,15190,15390,20190919,107,107,107,363071,T402,O,1248P,,Q,F,72-63,Main St,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,42,19-No Stand (bus stop),,,
8635905258,20278ME,NY,COM,01/29/2018,19,VAN,FORD,T,52220,13320,60420,20180311,49,49,49,365846,T201,C,0557P,,BX,F,967,Morris Park Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,N,19-No Stand (bus stop),,,
8635905180,CGG3142,GA,PAS,01/29/2018,19,4DSD,BMW,T,18520,15920,19120,20180488,43,43,43,365846,T201,C,0451P,,BX,F,1011,Castle Hill Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8632167765,49788MC,NY,COM,01/29/2018,19,VAN,HIN,T,16740,8790,61090,20181130,115,115,115,352040,T401,K,0123P,,Q,F,37-63,81st St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,12-A,19-No Stand (bus stop),,,
8634808610,30628MK,NY,COM,01/29/2018,19,UTIL,DODGE,T,61090,58717,65490,88880088,109,109,109,352994,T401,K,0850A,,Q,F,136-68,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,50-A,19-No Stand (bus stop),,,
8635855050,BAF1112,NY,PAS,01/29/2018,19,PICK,FORD,T,45890,8210,8290,20190816,109,109,109,363496,T401,N,0500P,,Q,F,32-65,Francis Lewis Blvd,,0,408,c3,,YYYYYYY,,,BK,,1997,,0,Y,19-No Stand (bus stop),,,
8633161278,AH50001,AZ,PAS,01/29/2018,19,VAN,FORD,T,21190,37150,37170,88880088,33,33,33,356335,T103,J,0310P,,NY,F,245,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8633161242,CEZ4229,NY,PAS,01/29/2018,19,SUBN,TOYOT,T,0,0,0,20190123,33,33,33,356335,T103,J,0104P,,NY,I,E,Edgecombe Ave,0ft N/of W 158th St,0,408,c3,,YYYYYYY,,,BL,,2006,,0,26,19-No Stand (bus stop),,,
8634419654,FXP5922,NY,PAS,01/29/2018,19,SUBN,HONDA,T,41620,65520,31820,20190309,41,41,41,350435,T201,O,0659A,,BX,F,702,Hunts Point Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,E,19-No Stand (bus stop),,,
8634563315,71281MD,NY,COM,01/29/2018,19,DELV,INTER,T,24890,0,0,20180831,19,19,19,361900,T103,J,1147A,,NY,I,W,Lexington Ave,1ft S/of E 94th St,0,408,c3,,YYYYYYY,,,MR,,2014,,0,C,19-No Stand (bus stop),,,
8634563285,2431509,IN,PAS,01/29/2018,19,TRAC,FRUEH,T,24890,0,0,88880088,19,19,19,361900,T103,J,1136A,,NY,I,W,Lexington Ave,11ft S/of E 96th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8634563250,2XD427,OK,PAS,01/29/2018,19,TRAC,INTER,T,24890,0,0,88880088,19,19,19,361900,T103,J,1130A,,NY,I,W,Lexington Ave,37ft S/of E 96th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8628565530,30951JX,NY,COM,01/29/2018,19,VAN,WORKH,T,10210,17190,17210,88880088,9,9,9,363555,T105,C,1054A,,NY,F,56,3rd Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,005,19-No Stand (bus stop),,,
8631207998,XFEN10,NJ,PAS,01/29/2018,19,DELV,FRUEH,T,19690,9140,56690,20180088,115,115,115,362541,T401,R,0413P,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,17,19-No Stand (bus stop),,,
8631207974,11492MG,NY,COM,01/29/2018,19,DELV,FRUEH,T,19690,9140,56690,20180731,115,115,115,362541,T401,R,0233P,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,17,19-No Stand (bus stop),,,
8631207792,63596MC,NY,COM,01/29/2018,19,DELV,FRUEH,T,19690,40404,40404,88880088,115,115,115,362541,T401,R,1159A,,Q,F,39-119,103rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,17,19-No Stand (bus stop),,,
8627905782,XEDZ74,NJ,PAS,01/29/2018,19,DELV,ISUZU,T,13610,45290,32900,20180088,1,1,1,347684,T105,J,1032A,,NY,F,383,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,014,19-No Stand (bus stop),,,
8634012621,94901JA,NY,COM,01/29/2018,19,VAN,INTER,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1020A,,NY,F,440,E 92nd St,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,56,19-No Stand (bus stop),,,
8627058088,2703335,IN,PAS,01/29/2018,19,TRAC,FRUEH,T,13610,35550,35570,88880088,20,20,20,365309,T103,EE,1209P,,NY,F,2427,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,51,19-No Stand (bus stop),,,
8628818716,FTG1379,NY,PAS,01/29/2018,19,SUBN,CHRYS,T,13612,40404,40404,20200109,1,1,1,349538,T105,H,0525P,,NY,F,299,Broadway Aly,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,001,19-No Stand (bus stop),,,
8627258375,FCW5738,NY,PAS,01/29/2018,19,SUBN,TOYOT,T,11710,36390,36430,20180726,28,28,28,357735,T103,P,0305P,,NY,F,1439,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,CC1,19-No Stand (bus stop),,,
8631558928,14412MJ,NY,COM,01/29/2018,19,DELV,ME/BE,T,52390,29290,61390,88880088,109,109,109,358645,T401,J,1245P,,Q,F,41-59,Kissena Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,01,19-No Stand (bus stop),,,
8634358537,A55GGF,NJ,PAS,01/29/2018,19,4DSD,AUDI,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,0927A,,NY,F,488,7th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,45,19-No Stand (bus stop),,,
8632066195,ECU6293,NY,PAS,01/29/2018,19,4DSD,SUBAR,T,0,0,0,20191117,113,113,113,362640,T402,Y,0724A,,Q,I,E,Guy R Brewer Blvd,0ft S/of 134th Ave,0,408,c3,,YYYYYYY,,,GY,,2008,,0,CC1,19-No Stand (bus stop),,,
8635205467,2685837,IN,PAS,01/29/2018,19,TRAC,FRUEH,T,14890,28990,59990,20180088,112,112,112,356551,T402,O,0231P,,Q,O,107-28,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8635205182,BEB5196,NY,PAS,01/29/2018,19,4DSD,TOYOT,T,46190,13990,14240,20191115,104,104,104,356551,T402,O,0809A,,Q,F,67-19,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,GY,,0,,0,26,19-No Stand (bus stop),,,
8626767950,XEFN93,NJ,PAS,01/29/2018,19,VAN,CHEVR,T,25690,36150,36170,20180088,28,28,28,356959,T103,M,0212P,,NY,F,454,Manhattan Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,H,19-No Stand (bus stop),,,
8631558850,51144MH,NY,COM,01/29/2018,19,UTIL,HIN,T,61090,65490,36590,20180930,109,109,109,358645,T401,J,1108A,,Q,F,142-41,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,01,19-No Stand (bus stop),,,
8630710391,33821MG,NY,COM,01/29/2018,19,VAN,FRUEH,T,35690,8990,9140,20181130,111,111,111,355150,T401,G,1257P,,Q,F,38-03,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,43,19-No Stand (bus stop),,,
8630710366,71302MJ,NY,COM,01/29/2018,19,REFG,HIN,T,35690,9540,54102,20181231,111,111,111,355150,T401,G,1241P,,Q,F,41-06,Bell Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,43,19-No Stand (bus stop),,,
8626962393,66840MJ,NY,COM,01/29/2018,19,DELV,ISUZU,T,19270,10210,10110,20181231,25,25,25,365335,T103,Y,1142A,,NY,F,248,E 116th St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,CC1,19-No Stand (bus stop),,,
8630753687,FJY8474,NY,PAS,01/29/2018,19,4DSD,LEXUS,T,51790,12240,12440,20190511,110,110,110,331965,T401,N,0835P,,Q,F,59-04,Junction Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,P-PM,19-No Stand (bus stop),,,
8630753511,W33ELP,NJ,PAS,01/29/2018,19,SUBN,BMW,T,7790,8940,9090,88880088,114,114,114,331965,T401,N,0456P,,Q,F,37-06,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,P,19-No Stand (bus stop),,,
8629712910,39083ML,NY,COM,01/29/2018,19,VAN,DODGE,T,57790,23840,23940,88880088,109,109,109,357759,T401,U,0231P,,Q,F,158-17,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,50-A,19-No Stand (bus stop),,,
