Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608851489,31660BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36420,52720,26970,20180228,46,46,46,365356,T201,G,1042A,,BX,F,1881,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,63,77-Parked Bus (exc desig area),,,
8608851477,19977SH,NY,SCL,01/29/2018,77,SUBN,FORD,T,36420,26940,52720,20181231,46,46,46,365356,T201,G,1039A,,BX,F,1841,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,63,77-Parked Bus (exc desig area),,,
8613191010,18026BB,NY,OMR,01/29/2018,77,BUS,CHEVR,T,0,0,0,20180228,60,60,60,332021,T302,M,0206P,,K,I,W,Bokee Ct,140ft S/of Colby Ct,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8602781430,4775A,MA,APP,01/29/2018,77,BUS,VANHO,T,10840,0,0,20180688,108,108,108,358580,T401,L,0616A,,Q,I,E,50th St,55ft N/of 54th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,R,77-Parked Bus (exc desig area),,,
8602587041,24821SH,NY,SCL,01/29/2018,77,BUS,FORD,T,73720,0,0,20181231,52,52,52,358145,T201,O,0601A,,BX,I,N,Webster Ave,200ft E/of E Gun Hil,0,408,m5,,YYYYYYY,,,YW,,2016,,0,B,77-Parked Bus (exc desig area),,,
8604676119,20691BB,NY,OMR,01/29/2018,77,BUS,FORD,T,22425,22320,22320,20180228,42,42,42,365328,T201,R,1139A,,BX,O,843,Crotona Park,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,01,77-Parked Bus (exc desig area),,,
8604676107,23955SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,33720,47620,19420,20181231,42,42,42,365328,T201,R,1102A,,BX,F,847,Freeman St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,01,77-Parked Bus (exc desig area),,,
8598594039,34470BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36230,0,0,88880088,63,63,63,346022,T802,A,1115P,,K,I,W,E 32nd St,20ft S/of Avenue L,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,A,77-Parked Bus (exc desig area),,,
8598594003,44938BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14530,35530,35580,20180228,61,61,61,346022,T802,A,1038P,,K,O,1614,Avenue S,,0,408,m5,,YYYYYYY,,,WH,,2012,,0,A,77-Parked Bus (exc desig area),,,
8606128697,18487BB,NY,OMR,01/29/2018,77,BUS,INTER,T,60120,40404,40404,20180228,48,48,48,361099,T201,N,0500P,,BX,F,4382,Quarry Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,22,77-Parked Bus (exc desig area),,,
8496629855,MT46363,PA,PAS,01/29/2018,77,BUS,MCI,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0119P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496629831,MT44286,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0115P,,NY,I,N,W 39th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929600,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,1151A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735904,42542BB,NY,999,01/29/2018,77,,INTER,P,0,0,0,20180428,5,5,5,940371,0005,0000,0126A,,NY,,,S W C/O SOUTH STREET,PIKE STREET,0,408,M5,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1434735898,43793BB,NY,999,01/29/2018,77,,STARC,P,30640,14290,25890,20180228,5,5,5,940371,0005,0000,0116A,,NY,F,220,SOUTH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
8632220913,3925A,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366456,T401,B,0921A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8631871424,44347BB,NY,OMR,01/29/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,363566,T402,O,1038P,,Q,I,S,Metropolitan Ave,30ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8632220962,95187,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366456,T401,B,0950A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8635854913,54915BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,22100,0,0,20180228,109,109,109,363496,T401,N,0105P,,Q,I,W,133rd Pl,5ft S/of 14th Ave,0,408,m5,,YYYYYYY,,,YW,,2007,,0,Y,77-Parked Bus (exc desig area),,,
8629275212,16311SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,8990,20490,20590,20181231,115,115,115,349562,T401,M,1021A,,Q,F,111-24,38th Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,Q,77-Parked Bus (exc desig area),,,
8632066160,27325BB,NY,OMR,01/29/2018,77,BUS,MCI,T,22190,0,0,20180228,113,113,113,362640,T402,Y,0635A,,Q,I,S,135th Ave,150ft E/of 142nd St,0,408,m5,,YYYYYYY,,,BL,,2002,,0,CC1,77-Parked Bus (exc desig area),,,
8630275637,54518BA,NY,OMR,01/29/2018,77,BUS,FORD,T,48360,9540,61390,20180228,109,109,109,364024,T401,A,0434P,,Q,F,41-12,Haight St,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,50-A,77-Parked Bus (exc desig area),,,
8624325687,19845SH,NY,SCL,01/29/2018,77,SUBN,FORD,T,20790,22960,12010,20181231,34,34,34,356491,T103,K,1142A,,NY,F,133,Fort George Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,01,77-Parked Bus (exc desig area),,,
8621351316,34889BB,NY,OMR,01/29/2018,77,BUS,MCI,T,34510,10910,97480,88880088,10,10,10,358873,MTTF,A,0942A,,NY,F,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8613342322,18946BB,NY,OMR,01/29/2018,77,BUS,FORD,T,9080,5880,5980,20180228,66,66,66,362538,T302,N,0725A,,K,F,832,50th St,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,S,77-Parked Bus (exc desig area),,,
8616115092,30349PC,NY,IRP,01/29/2018,77,BUS,VANHO,T,17150,10410,32645,20180531,6,6,6,363933,T101,G,1053A,,NY,F,1,E 8th St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,25,77-Parked Bus (exc desig area),,,
8608851489,31660BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36420,52720,26970,20180228,46,46,46,365356,T201,G,1042A,,BX,F,1881,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,63,77-Parked Bus (exc desig area),,,
8608851477,19977SH,NY,SCL,01/29/2018,77,SUBN,FORD,T,36420,26940,52720,20181231,46,46,46,365356,T201,G,1039A,,BX,F,1841,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,63,77-Parked Bus (exc desig area),,,
8613191010,18026BB,NY,OMR,01/29/2018,77,BUS,CHEVR,T,0,0,0,20180228,60,60,60,332021,T302,M,0206P,,K,I,W,Bokee Ct,140ft S/of Colby Ct,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8602781430,4775A,MA,APP,01/29/2018,77,BUS,VANHO,T,10840,0,0,20180688,108,108,108,358580,T401,L,0616A,,Q,I,E,50th St,55ft N/of 54th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,R,77-Parked Bus (exc desig area),,,
8602587041,24821SH,NY,SCL,01/29/2018,77,BUS,FORD,T,73720,0,0,20181231,52,52,52,358145,T201,O,0601A,,BX,I,N,Webster Ave,200ft E/of E Gun Hil,0,408,m5,,YYYYYYY,,,YW,,2016,,0,B,77-Parked Bus (exc desig area),,,
8604676119,20691BB,NY,OMR,01/29/2018,77,BUS,FORD,T,22425,22320,22320,20180228,42,42,42,365328,T201,R,1139A,,BX,O,843,Crotona Park,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,01,77-Parked Bus (exc desig area),,,
8604676107,23955SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,33720,47620,19420,20181231,42,42,42,365328,T201,R,1102A,,BX,F,847,Freeman St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,01,77-Parked Bus (exc desig area),,,
8598594039,34470BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36230,0,0,88880088,63,63,63,346022,T802,A,1115P,,K,I,W,E 32nd St,20ft S/of Avenue L,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,A,77-Parked Bus (exc desig area),,,
8598594003,44938BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14530,35530,35580,20180228,61,61,61,346022,T802,A,1038P,,K,O,1614,Avenue S,,0,408,m5,,YYYYYYY,,,WH,,2012,,0,A,77-Parked Bus (exc desig area),,,
8606128697,18487BB,NY,OMR,01/29/2018,77,BUS,INTER,T,60120,40404,40404,20180228,48,48,48,361099,T201,N,0500P,,BX,F,4382,Quarry Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,22,77-Parked Bus (exc desig area),,,
8496629855,MT46363,PA,PAS,01/29/2018,77,BUS,MCI,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0119P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496629831,MT44286,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0115P,,NY,I,N,W 39th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929600,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,1151A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434735904,42542BB,NY,999,01/29/2018,77,,INTER,P,0,0,0,20180428,5,5,5,940371,0005,0000,0126A,,NY,,,S W C/O SOUTH STREET,PIKE STREET,0,408,M5,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1434735898,43793BB,NY,999,01/29/2018,77,,STARC,P,30640,14290,25890,20180228,5,5,5,940371,0005,0000,0116A,,NY,F,220,SOUTH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
8632220913,3925A,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366456,T401,B,0921A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8631871424,44347BB,NY,OMR,01/29/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,363566,T402,O,1038P,,Q,I,S,Metropolitan Ave,30ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8632220962,95187,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366456,T401,B,0950A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8635854913,54915BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,22100,0,0,20180228,109,109,109,363496,T401,N,0105P,,Q,I,W,133rd Pl,5ft S/of 14th Ave,0,408,m5,,YYYYYYY,,,YW,,2007,,0,Y,77-Parked Bus (exc desig area),,,
8629275212,16311SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,8990,20490,20590,20181231,115,115,115,349562,T401,M,1021A,,Q,F,111-24,38th Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,Q,77-Parked Bus (exc desig area),,,
8632066160,27325BB,NY,OMR,01/29/2018,77,BUS,MCI,T,22190,0,0,20180228,113,113,113,362640,T402,Y,0635A,,Q,I,S,135th Ave,150ft E/of 142nd St,0,408,m5,,YYYYYYY,,,BL,,2002,,0,CC1,77-Parked Bus (exc desig area),,,
8630275637,54518BA,NY,OMR,01/29/2018,77,BUS,FORD,T,48360,9540,61390,20180228,109,109,109,364024,T401,A,0434P,,Q,F,41-12,Haight St,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,50-A,77-Parked Bus (exc desig area),,,
8624325687,19845SH,NY,SCL,01/29/2018,77,SUBN,FORD,T,20790,22960,12010,20181231,34,34,34,356491,T103,K,1142A,,NY,F,133,Fort George Ave,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,01,77-Parked Bus (exc desig area),,,
8621351316,34889BB,NY,OMR,01/29/2018,77,BUS,MCI,T,34510,10910,97480,88880088,10,10,10,358873,MTTF,A,0942A,,NY,F,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8613342322,18946BB,NY,OMR,01/29/2018,77,BUS,FORD,T,9080,5880,5980,20180228,66,66,66,362538,T302,N,0725A,,K,F,832,50th St,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,S,77-Parked Bus (exc desig area),,,
8616115092,30349PC,NY,IRP,01/29/2018,77,BUS,VANHO,T,17150,10410,32645,20180531,6,6,6,363933,T101,G,1053A,,NY,F,1,E 8th St,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,25,77-Parked Bus (exc desig area),,,
8608851489,31660BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36420,52720,26970,20180228,46,46,46,365356,T201,G,1042A,,BX,F,1881,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2015,,0,63,77-Parked Bus (exc desig area),,,
8608851477,19977SH,NY,SCL,01/29/2018,77,SUBN,FORD,T,36420,26940,52720,20181231,46,46,46,365356,T201,G,1039A,,BX,F,1841,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,63,77-Parked Bus (exc desig area),,,
8613191010,18026BB,NY,OMR,01/29/2018,77,BUS,CHEVR,T,0,0,0,20180228,60,60,60,332021,T302,M,0206P,,K,I,W,Bokee Ct,140ft S/of Colby Ct,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8602781430,4775A,MA,APP,01/29/2018,77,BUS,VANHO,T,10840,0,0,20180688,108,108,108,358580,T401,L,0616A,,Q,I,E,50th St,55ft N/of 54th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,R,77-Parked Bus (exc desig area),,,
8602587041,24821SH,NY,SCL,01/29/2018,77,BUS,FORD,T,73720,0,0,20181231,52,52,52,358145,T201,O,0601A,,BX,I,N,Webster Ave,200ft E/of E Gun Hil,0,408,m5,,YYYYYYY,,,YW,,2016,,0,B,77-Parked Bus (exc desig area),,,
8604676119,20691BB,NY,OMR,01/29/2018,77,BUS,FORD,T,22425,22320,22320,20180228,42,42,42,365328,T201,R,1139A,,BX,O,843,Crotona Park,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,01,77-Parked Bus (exc desig area),,,
8604676107,23955SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,33720,47620,19420,20181231,42,42,42,365328,T201,R,1102A,,BX,F,847,Freeman St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,01,77-Parked Bus (exc desig area),,,
8598594039,34470BB,NY,OMR,01/29/2018,77,BUS,FORD,T,36230,0,0,88880088,63,63,63,346022,T802,A,1115P,,K,I,W,E 32nd St,20ft S/of Avenue L,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,A,77-Parked Bus (exc desig area),,,
8598594003,44938BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14530,35530,35580,20180228,61,61,61,346022,T802,A,1038P,,K,O,1614,Avenue S,,0,408,m5,,YYYYYYY,,,WH,,2012,,0,A,77-Parked Bus (exc desig area),,,
8606128697,18487BB,NY,OMR,01/29/2018,77,BUS,INTER,T,60120,40404,40404,20180228,48,48,48,361099,T201,N,0500P,,BX,F,4382,Quarry Rd,,0,408,m5,,YYYYYYY,,,YW,,2006,,0,22,77-Parked Bus (exc desig area),,,
8496629855,MT46363,PA,PAS,01/29/2018,77,BUS,MCI,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0119P,,NY,I,N,W 39th St,290ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8496629831,MT44286,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,362525,MTTF,G,0115P,,NY,I,N,W 39th St,200ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929600,MT47051,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,10910,97480,88880088,14,14,14,358846,MTTF,B,1151A,,NY,O,400,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
