Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436811922,FTW5355,NY,PAS,01/29/2018,98,SDN,LEXUS,P,20090,16310,29890,20180123,5,5,5,961092,0005,0000,0315A,,NY,F,156,ELDRIDGE ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436256215,CRB2293,NY,PAS,01/29/2018,98,,TOYOT,P,51530,10785,63230,20191013,94,94,94,949325,0094,0000,0620P,,R,F,508,HUMBOLDT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1420778742,4GBV738,CA,PAS,01/29/2018,98,SDN,BMW,P,50830,73380,65130,0,73,73,73,933305,0073,0000,0658P,,K,F,837,BOYLAND ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1420778730,HLA6312,NY,PAS,01/29/2018,98,SUBN,CHEVR,P,50830,57230,48330,20181114,73,73,73,933305,0073,0000,0734P,,K,F,995,BOYLAND ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1405774150,HHC7767,NY,PAS,01/29/2018,98,SUBN,GMC,P,24090,22670,57550,20180129,113,113,113,968803,0113,0000,0801P,,Q,F,140 64,161 ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8614880340,U47GEE,NJ,PAS,01/29/2018,98,4DSD,NISSA,T,14330,90830,90780,88880088,62,62,62,361784,T302,S,0140P,,K,F,120,Avenue O,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,E,98-Obstructing Driveway,,,
8612514745,N36JBR,NJ,PAS,01/29/2018,98,4DSD,TOYOT,T,18630,40230,44430,88880088,70,70,70,359576,T302,S,0222P,,K,F,2746,Bedford Ave,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,R,98-Obstructing Driveway,,,
8610423669,ENC3846,NY,PAS,01/29/2018,98,PICK,FORD,T,82030,58730,85730,20190322,79,79,79,358668,T301,L,0848A,,K,F,92,Stockton St,,0,408,f2,,YYYYYYY,,,GR,,2002,,0,SPCL,98-Obstructing Driveway,,,
8603205188,HCE5656,NY,PAS,01/29/2018,98,SUBN,HYUND,T,54190,18790,18940,20191019,103,103,103,340127,T402,N,1014A,,Q,F,95-16,Liverpool St,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,E,98-Obstructing Driveway,,,
8603168295,GXC1970,NY,PAS,01/29/2018,98,4DSD,HYUND,T,20190,17390,51090,20190309,102,102,102,362584,T402,Y,0846A,,Q,F,86-25,108th St,,0,408,f2,,YYYYYYY,,,BL,,2006,,0,J,98-Obstructing Driveway,,,
8597072258,LEKZINTD,NY,OMT,01/29/2018,98,SUBN,HONDA,T,11590,61090,59990,20180228,108,108,108,366568,T401,P,1114A,,Q,F,43-19,55th St,,0,408,f2,,YYYYYYY,,,BK,,2016,,0,42-A,98-Obstructing Driveway,,,
