Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434709620,4M59A,NY,OMT,01/29/2018,48,TAXI,FORD,P,30790,29490,21790,20190228,1,1,1,942722,0001,0000,0252A,,NY,F,305,SPRING ST,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2010,-,0,,,,,
1413230180,ZFH7566,PA,PAS,01/29/2018,48,SUBN,CHEVR,P,19890,10010,27590,0,7,7,7,936304,0007,0000,0230P,,NY,F,177,E HOUSTON ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8635418761,33141JB,NY,COM,01/29/2018,48,DELV,ISUZU,T,8440,20490,20590,20190115,115,115,115,357738,T401,C,0428P,,Q,F,111-10,34th Ave,,0,408,e9,,YYYYYYY,,,GR/,,1990,,0,11,48-Bike Lane,,,
8638670370,56700MK,NY,COM,01/29/2018,48,VAN,DODGE,T,39430,73690,67030,20191031,71,71,71,355542,T302,N,0217P,,K,F,285,Empire Blvd,,0,408,e9,,YYYYYYY,,,GY,,2017,,0,C,48-Bike Lane,,,
8637155029,76440MG,NY,COM,01/29/2018,48,VAN,FORD,T,19090,10110,10010,20190331,23,23,23,356214,T103,CC,1049A,,NY,O,315,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,CC1,48-Bike Lane,,,
8635704988,2VU274,OK,PAS,01/29/2018,48,DUMP,INTER,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0923A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8635704976,67937JR,NY,COM,01/29/2018,48,DELV,FRUEH,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0920A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,J,48-Bike Lane,,,
8635704964,65673JR,NY,COM,01/29/2018,48,DELV,INTER,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0918A,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,J,48-Bike Lane,,,
8635704952,22460MD,NY,COM,01/29/2018,48,DELV,ISUZU,T,9990,5690,6740,20180926,108,108,108,359317,T401,L,0912A,,Q,F,11-42,44th Dr,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,J,48-Bike Lane,,,
8635055100,85931MD,NY,COM,01/29/2018,48,VAN,FRUEH,T,9840,8740,8940,88880088,108,108,108,363520,T401,V,0355P,,Q,F,36-06,43rd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,D,48-Bike Lane,,,
8635055044,ADA5222,NY,PAS,01/29/2018,48,4DSD,HONDA,T,62590,10540,10640,20190627,108,108,108,363520,T401,V,0246P,,Q,F,47-09,Skillman Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,D,48-Bike Lane,,,
8634957573,VET166,GA,PAS,01/29/2018,48,4DSD,NISSA,T,39430,73690,67030,20180288,71,71,71,349483,T302,D,0103P,,K,F,315,Empire Blvd,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,16,48-Bike Lane,,,
8634957548,ACD7363,NY,PAS,01/29/2018,48,4DSD,PONTI,T,39430,73690,67030,20190131,71,71,71,349483,T302,D,1258P,,K,F,315,Empire Blvd,,0,408,e9,,YYYYYYY,,,BL,,1997,,0,16,48-Bike Lane,,,
8633161163,31556MD,NY,COM,01/29/2018,48,UTIL,FRUEH,T,20790,22960,12010,20180531,34,34,34,356335,T103,J,1140A,,NY,F,131,Fort George Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,26,48-Bike Lane,,,
8635264228,95349MD,NY,COM,01/29/2018,48,DELV,FRUEH,T,18520,19470,64220,20190930,43,43,43,365816,T201,C,0336P,,BX,F,666,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,43,48-Bike Lane,,,
8635264071,61054MC,NY,COM,01/29/2018,48,VAN,CHEVR,T,76950,26670,40520,88880088,43,43,43,365816,T201,C,0136P,,BX,F,1264,Westchester Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,43,48-Bike Lane,,,
8632732833,56212MD,NY,COM,01/29/2018,48,VAN,HIN,T,19090,10210,10110,20180630,23,23,23,358194,T103,M,1133A,,NY,O,232,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,CC1,48-Bike Lane,,,
8632732821,XW832J,NJ,PAS,01/29/2018,48,DELV,FRUEH,T,19090,10110,10010,88880088,23,23,23,358194,T103,M,1128A,,NY,F,314,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8632732470,77763JW,NY,COM,01/29/2018,48,VAN,FORD,T,29090,19330,19350,20190531,23,23,23,358194,T103,M,0552A,,NY,F,375,Pleasant Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,CC1,48-Bike Lane,,,
8634358653,76720MK,NY,COM,01/29/2018,48,DELV,KENWO,T,13610,34490,34510,20181031,14,14,14,350408,T106,M,0951A,,NY,F,1359,Broadway,,0,408,e9,,YYYYYYY,,,RD,,2011,,0,45,48-Bike Lane,,,
8632671297,67546MB,NY,COM,01/29/2018,48,VAN,FORD,T,20190,9690,9840,20180430,110,110,110,356261,T401,L,0850A,,Q,F,42-01,108th St,,0,408,e9,,YYYYYYY,,,WHITE,,2012,,0,N,48-Bike Lane,,,
8627854993,T663547C,NY,OMT,01/29/2018,48,4DSD,TOYOT,T,23190,14910,24290,20181130,1,1,1,355551,T105,J,1121A,,NY,F,345,Hudson St,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,017,48-Bike Lane,,,
8627854944,66620ME,NY,COM,01/29/2018,48,REFG,MITSU,T,23190,16510,97440,20180630,1,1,1,355551,T105,J,0948A,,NY,F,289,Hudson St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,017,48-Bike Lane,,,
8627854786,56001ME,NY,COM,01/29/2018,48,REFG,ISUZU,T,23190,16510,97440,20180531,1,1,1,355551,T105,J,0851A,,NY,F,289,Hudson St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,017,48-Bike Lane,,,
8628970757,2248868,IN,PAS,01/29/2018,48,DELV,FRUEH,T,14110,13310,13000,20180088,1,1,1,361375,T105,D,0222P,,NY,F,32,Carmine St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,Y,48-Bike Lane,,,
8627761747,AS187R,NJ,PAS,01/29/2018,48,TRAC,FRUEH,T,35890,15710,11710,88880088,24,24,24,357724,T103,N,1044A,,NY,O,127,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,50,48-Bike Lane,,,
8627761700,55032MB,NY,COM,01/29/2018,48,VAN,WORKH,T,35890,11710,13610,88880088,24,24,24,357724,T103,N,1016A,,NY,F,244,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,50,48-Bike Lane,,,
