Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633961477,95304MD,NY,COM,01/29/2018,53,VAN,FRUEH,T,21790,30790,32660,88880088,1,1,1,357338,T105,N,0219P,,NY,F,515,Greenwich St,,0,408,f6,,YYYYYYY,,,BROWN,,2014,,0,R,53-Safety Zone,,,
8633961337,86790MK,NY,COM,01/29/2018,53,VAN,ISUZU,T,21790,14010,97440,88880088,1,1,1,357338,T105,N,0125P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,R,53-Safety Zone,,,
8636010720,9AS6906,MD,PAS,01/29/2018,53,SUBN,JEEP,T,31530,58730,85730,20180688,79,79,79,347607,T301,L,0714A,,K,F,751,Dekalb Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,J,53-Safety Zone,,,
8632220925,66788ME,NY,COM,01/29/2018,53,VAN,FRUEH,T,29290,35780,65490,88880088,109,109,109,366456,T401,B,0932A,,Q,F,138-49,Barclay Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,50-A,53-Safety Zone,,,
8631871321,AGW6067,NY,PAS,01/29/2018,53,4DSD,HONDA,T,14810,28990,59990,20190708,112,112,112,363566,T402,O,0910P,,Q,F,107-16,70th Rd,,0,408,f6,,YYYYYYY,,,GY,,0,,0,19,53-Safety Zone,,,
8634879586,DEF2309,NY,PAS,01/29/2018,53,SUBN,TOYOT,T,38430,18950,70930,20190211,73,73,73,351966,T301,L,0716A,,K,F,1382,Eastern Pky,,0,408,f6,,YYYYYYY,,,GY,,2001,,0,A,53-Safety Zone,,,
8627905691,56224MG,NY,COM,01/29/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,347684,T105,J,0941A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,014,53-Safety Zone,,,
8627854920,60173JX,NY,COM,01/29/2018,53,VAN,WORKH,T,23190,32660,14910,20190930,1,1,1,355551,T105,J,0944A,,NY,F,333,Hudson St,,0,408,f6,,YYYYYYY,,,GR,,2007,,0,017,53-Safety Zone,,,
8628755652,AT266V,NJ,PAS,01/29/2018,53,DELV,INTER,T,22410,28490,27410,88880088,1,1,1,366569,T105,G,0132P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,074,53-Safety Zone,,,
8627761589,2703175,IN,PAS,01/29/2018,53,TRAC,FRUEH,T,13610,35750,35770,88880088,24,24,24,357724,T103,N,0849A,,NY,O,2623,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,50,53-Safety Zone,,,
8628051922,16237TC,NY,TRC,01/29/2018,53,TRAC,PETER,T,22410,28490,27410,20180430,1,1,1,355283,T105,D,0201P,,NY,F,10,Hanover Sq,,0,408,f6,,YYYYYYY,,,BROWN,,2014,,0,065,53-Safety Zone,,,
8622226761,55267MD,NY,COM,01/29/2018,53,VAN,ISUZU,T,0,0,0,20180630,19,19,19,355162,T103,H,0609P,,NY,I,W,1st Ave,05ft N/of E 81st St,0,408,f6,,YYYYYYY,,,BK,,2006,,0,C,53-Safety Zone,,,
8622226610,94905JA,NY,COM,01/29/2018,53,DELV,INTER,T,10010,0,0,88880088,19,19,19,355162,T103,H,0507P,,NY,I,W,1st Ave,40ft S/of W 93rd St,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,C,53-Safety Zone,,,
8628670476,74155JS,NY,COM,01/29/2018,53,VAN,FRUEH,T,28490,0,0,20180331,1,1,1,351250,T105,J,0858A,,NY,I,E,Pearl St,4ft S/of Coenties Sl,0,408,f6,,YYYYYYY,,,WH,,2004,,0,001,53-Safety Zone,,,
8622970280,058100R,NJ,PAS,01/29/2018,53,SUBN,CHRYS,T,0,0,0,88880088,34,34,34,351239,T103,B,0600A,,NY,I,E,Fort George Ave,0ft N/of Audubon Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,L,53-Safety Zone,,,
8622466772,59206JN,NY,COM,01/29/2018,53,VAN,FORD,T,27790,0,0,20191031,23,23,23,359632,T103,K,1108A,,NY,I,E,Park Ave,10ft N/of E 96th St,0,408,f6,,YYYYYYY,,,WH,,2003,,0,52,53-Safety Zone,,,
8622466700,12077MJ,NY,COM,01/29/2018,53,VAN,FRUEH,T,10410,0,0,88880088,23,23,23,359632,T103,K,1003A,,NY,I,E,5th Ave,10ft N/of E 110th St,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,52,53-Safety Zone,,,
8623953423,BK81987,NY,TRL,01/29/2018,53,TRAC,FRUEH,T,10110,18790,18810,88880088,19,19,19,361104,T103,D,1045A,,NY,F,1744,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,06,53-Safety Zone,,,
