Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634159590,34914PC,NY,IRP,01/29/2018,84,REFG,HIN,T,10910,34130,34150,20180331,10,10,10,357783,T102,I,0102P,,NY,F,132,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,E,84-Platform lifts in low posit,,,
8634159498,AP214J,NJ,PAS,01/29/2018,84,REFG,INTER,T,10910,34190,34210,88880088,10,10,10,357783,T102,I,1239P,,NY,O,195,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8637852518,22446JW,NY,COM,01/29/2018,84,DELV,MITSU,T,35510,15710,11710,20180131,24,24,24,362545,T103,L,0348P,,NY,O,160,W 87th St,,0,408,k7,,YYYYYYY,,,BK,,2007,,0,J,84-Platform lifts in low posit,,,
8637852488,2439743,IN,PAS,01/29/2018,84,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0232P,,NY,I,W,Broadway,3ft N/of W 66th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8637852208,2240652,IN,PAS,01/29/2018,84,DELV,FRUEH,T,10410,0,0,88880088,23,23,23,362545,T103,L,0104P,,NY,I,E,5th Ave,7ft S/of E 103rd St,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,J,84-Platform lifts in low posit,,,
8633464380,2240650,IN,PAS,01/29/2018,84,DELV,FRUEH,T,10210,18610,18630,20180088,19,19,19,364877,T103,CC,0942A,,NY,F,1441,3rd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,25,84-Platform lifts in low posit,,,
8633464287,65AB5W,MO,PAS,01/29/2018,84,DELV,INTER,T,10210,18590,18610,20180088,19,19,19,364877,T103,CC,0846A,,NY,F,1429,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8635550493,AT918J,NJ,PAS,01/29/2018,84,DELV,INTER,T,15350,16850,32580,88880088,1,1,1,365914,T105,E,0827A,,NY,F,200,Church St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,003,84-Platform lifts in low posit,,,
8635418037,46200A,CT,APP,01/29/2018,84,TRAC,STERL,T,8790,66890,51790,20180088,115,115,115,357738,T401,C,0822A,,Q,F,95-23,37th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,11,84-Platform lifts in low posit,,,
8633464445,XT785C,NJ,PAS,01/29/2018,84,DELV,NS/OT,T,10210,18730,18750,20180088,19,19,19,364877,T103,CC,1054A,,NY,O,1566,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,25,84-Platform lifts in low posit,,,
8635705002,2378370,IN,PAS,01/29/2018,84,TRAC,FRUEH,T,10490,0,0,88880088,108,108,108,359317,T401,L,0931A,,Q,I,N,47th Rd,10ft W/of 5th St,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,J,84-Platform lifts in low posit,,,
8635704990,2VU274,OK,PAS,01/29/2018,84,DUMP,INTER,T,38643,35780,10290,88880088,108,108,108,359317,T401,L,0924A,,Q,F,45-45,Center Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
