Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436737448,XFLC98,NJ,PAS,01/29/2018,46,DELV,ISUZU,P,27800,17550,17570,0,13,13,13,932970,0013,0000,1240P,,NY,F,419,PARK AVE SOUTH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436737436,60320JR,NY,COM,01/29/2018,46,VAN,INT L,P,10110,17530,17550,0,13,13,13,932970,0013,0000,1151A,,NY,F,480,2 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1436737424,82940ME,NY,COM,01/29/2018,46,VAN,FRUEH,P,17290,10350,23390,0,13,13,13,932970,0013,0000,1130A,,NY,F,118,E 15 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436735506,16063TC,NY,COM,01/29/2018,46,TRAC,KEWNO,P,10010,17370,17390,0,13,13,13,928124,0013,0000,1138A,,NY,F,333,1 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436735490,2NJ669,OK,PAS,01/29/2018,46,,FRUEH,P,10010,17350,17370,0,13,13,13,928124,0013,0000,1133A,,,F,325,1 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434745235,47624MK,NY,COM,01/29/2018,46,DELV,ISUZU,P,10210,17390,17410,0,13,13,13,963600,0013,0000,0409P,,NY,F,250,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2012,-,0,,,,,
1434742684,39560ML,NY,COM,01/29/2018,46,DELV,KENWO,P,24890,17850,17870,20181031,17,17,17,935329,0017,0000,0752A,,NY,F,425,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2013,-,0,,,,,
1434742118,AP628T,NJ,PAS,01/29/2018,46,DELV,INT L,P,10110,17630,17650,0,17,17,17,944628,0017,0000,0754A,,NY,O,585,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434740833,2638483,IN,PAS,01/29/2018,46,DELV,FRUEH,P,24890,17790,17810,0,17,17,17,949030,0017,0000,1205A,,,F,355,LEXINGTON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436832597,20318TC,NY,TRC,01/29/2018,46,DELV,KENWO,P,13460,14310,28590,20180331,5,5,5,940763,0005,0000,0140P,,,F,3,BOWERY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436829460,83922MK,NY,COM,01/29/2018,46,VAN,,P,10110,17410,17430,0,13,13,13,957055,0013,0000,0214P,,NY,,371,2ND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436828351,63048JM,NY,COM,01/29/2018,46,DELV,,P,17550,10210,10110,0,13,13,13,962444,0013,0000,0545P,,,F,223,E 28TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436828168,XGBW94,NY,COM,01/29/2018,46,DELV,ISUZU,P,17550,10210,10110,0,13,13,13,962444,0013,0000,0608P,,NY,F,239,E 28TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434710117,28510MH,NY,COM,01/29/2018,46,DELV,INT L,P,0,40404,40404,0,1,1,1,962362,0001,0000,0246P,,NY,F,40,NORTH MOON ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434708720,AP899R,NJ,PAS,01/29/2018,46,DELV,INT L,P,32910,21380,32910,0,1,1,1,947411,0001,0000,0219A,,NY,F,95,WALL ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434706734,T40M8T,NJ,PAS,01/29/2018,46,DELV,,P,10810,34330,34350,0,10,10,10,942318,0010,0000,0223A,,NY,F,370,8TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434699912,65681MK,NY,COM,01/29/2018,46,DELV,KENWO,P,10910,34590,34610,20180831,14,14,161,953819,0161,0000,1039A,,NY,F,568,9TH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436799703,28569MH,NY,COM,01/29/2018,46,DELV,FRUEH,P,34070,10810,10910,20181031,10,10,10,964162,0010,0000,0620P,,,O,318,W 15 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1436799697,55004MB,NY,COM,01/29/2018,46,DELV,FRUEH,P,34250,10810,13113,20181031,10,10,10,964162,0010,0000,0655P,,,F,311,W 24TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1436796301,AP214J,NJ,PAS,01/29/2018,46,DELV,INT L,P,10910,34190,34210,0,10,10,10,942749,0010,0000,1245P,,NY,O,195,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436796295,62553PC,NY,COM,01/29/2018,46,DELV,FRUEH,P,10610,34190,34210,0,10,10,10,942749,0010,0000,1233P,,NY,F,200,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1436796283,96650MJ,NY,COM,01/29/2018,46,DELV,ME/BE,P,11010,34230,34250,0,10,10,10,942749,0010,0000,1205P,,NY,F,225,10 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2016,-,0,,,,,
1436796271,81694JN,NY,COM,01/29/2018,46,DELV,INT L,P,10810,34050,34070,20181130,10,10,10,942749,0010,0000,1050A,,NY,O,80,8 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1436796052,24396MH,99,COM,01/29/2018,46,VAN,FORD,P,34110,10910,11010,20190531,10,10,10,945118,0010,0000,0213A,,NY,F,418,WEST 17 ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436795722,63514JM,NY,COM,01/29/2018,46,VAN,INT L,P,34250,10910,11010,0,10,10,10,903734,0010,0000,1210P,,NY,F,430,W 24 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1436795710,25025MG,NY,COM,01/29/2018,46,TK,INT L,P,10810,34270,34290,20180930,10,10,10,903734,0010,0000,1056A,,NY,F,315,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2013,-,0,,,,,
1436790736,81679JN,NY,COM,01/29/2018,46,DELV,INT L,P,10810,34830,34850,20181130,18,18,18,927346,0018,0000,1210P,,NY,F,900,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790694,XEEB37,NJ,PAS,01/29/2018,46,DELV,GMC,P,10810,34810,34830,0,18,18,18,927346,0018,0000,1004A,,NY,O,888,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790669,2703210,99,COM,01/29/2018,46,DELV,FRUEH,P,10510,34810,34830,0,18,18,18,927346,0018,0000,1158A,,NY,O,1301,6 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436790633,XENV24,NJ,PAS,01/29/2018,46,VAN,ISUZU,P,10810,34850,34870,0,18,18,18,927346,0018,0000,1006A,,NY,F,911,8 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436790621,60137PC,NY,COM,01/29/2018,46,DELV,FRUEH,P,13610,34830,34850,20180228,18,18,18,927346,0018,0000,1133A,,NY,F,1699,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436782892,30891JX,NY,COM,01/29/2018,46,DELV,,P,15350,21230,32700,0,1,1,1,963778,0001,0000,1149A,,NY,F,55,CHURCH ST,,0,408,J2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436782879,85880MD,NY,COM,01/29/2018,46,DELV,,P,15350,21230,32700,0,1,1,1,963778,0001,0000,1146A,,NY,F,55,CHURCH ST,,0,408,J2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434142516,27058ME,NY,COM,01/29/2018,46,,ISUZU,P,0,40404,40404,20190831,7,7,7,964317,0007,0000,1018A,1015A,NY,F,132,ALLEN,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1434135585,2640100,IN,PAS,01/29/2018,46,DELV,FRUEH,P,16410,13460,25890,0,5,5,5,942769,0005,0000,0955A,,NY,F,41,DIVISION ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434127394,25448MJ,NY,COM,01/29/2018,46,DELV,HIN,P,24890,17810,17830,20180610,17,17,17,955158,0017,0000,0607A,,NY,F,375,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434127369,TMC68F,NJ,PAS,01/29/2018,46,DELV,INFIN,P,24890,17850,17870,0,17,17,17,955158,0017,0000,0129A,,NY,F,425,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434127345,AT8749,NJ,PAS,01/29/2018,46,DELV,VOLVO,P,24890,17850,17870,0,17,17,17,955158,0017,0000,0125A,,NY,F,425,LEXINGTON AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434118897,84023MK,NY,999,01/29/2018,46,DELV,CHEVR,P,12110,17190,17210,0,9,9,9,958087,0009,0000,0610P,,,F,168,AVE A,,0,408,F1,,BBBBBBB,ALL,ALL,BNR,0,2008,-,0,,,,,
1434118885,XBYW38,NJ,PAS,01/29/2018,46,DELV,,P,12110,17190,17210,0,9,9,9,958087,0009,0000,0540P,,NY,F,156,AVE A,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434103560,12138MJ,NY,COM,01/29/2018,46,P-U,FORD,P,34150,10910,11010,20180531,10,10,10,943724,0010,0000,0924A,,NY,F,420,W 19TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1421916939,2488768,IN,PAS,01/29/2018,46,DELV,FRUEH,P,10210,18030,18050,0,17,17,17,963801,0017,0000,1054A,,NY,F,875,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434148452,AH627P,NJ,PAS,01/29/2018,46,DELV,INTER,P,25390,17870,17890,0,18,18,18,932842,0018,0000,1049A,,NY,O,350,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434147472,AS822J,NJ,PAS,01/29/2018,46,DELV,INT L,P,10510,10410,10510,0,18,18,18,927346,0018,0000,0928A,,NY,O,1370,6 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434698695,KMN0300,PA,PAS,01/29/2018,46,SDN,NISSA,P,10410,17630,17650,0,14,14,14,952776,0014,0000,0728P,,NY,O,330,5 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1415680450,KHK3493,PA,PAS,01/29/2018,46,SDN,FORD,P,82430,57230,38130,20171130,73,73,73,954919,0073,0000,0412A,,K,F,2333,STRAUSS STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
8639602141,PKM2208,GA,PAS,01/29/2018,46,4DSD,JEEP,T,16620,77150,22920,20180388,47,47,47,367353,T201,F,0510P,,BX,F,714,Burke Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,15,46A-Double Parking (Non-COM),,,
8639602062,ALS6532,NY,PAS,01/29/2018,46,SUBN,HONDA,T,8320,22920,40320,20190224,49,49,49,367353,T201,F,0228P,,BX,F,748,Allerton Ave,,0,408,f1,,YYYYYYY,,,WH,,1998,,0,15,46A-Double Parking (Non-COM),,,
8639601951,ZJG4335,PA,PAS,01/29/2018,46,DELV,CHEVR,T,77150,7720,16620,88880088,47,47,47,367353,T201,F,1243P,,BX,F,3035,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,15,46B-Double Parking (Com-100Ft),,,
8636557756,APGJ47,FL,PAS,01/29/2018,46,SUBN,JEEP,T,17090,12310,12410,20180088,9,9,9,351280,T105,M,1141A,,NY,O,717,E 5th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,J,46A-Double Parking (Non-COM),,,
8636557720,DYY7798,NY,PAS,01/29/2018,46,4DSD,TOYOT,T,17090,12310,12410,20190402,9,9,9,351280,T105,M,1135A,,NY,O,741,E 5th St,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,J,46A-Double Parking (Non-COM),,,
8636557719,FPT1636,NY,PAS,01/29/2018,46,SUBN,TOYOT,T,17090,12310,12410,20191026,9,9,9,351280,T105,M,1134A,,NY,O,745,E 5th St,,0,408,f1,,YYYYYYY,,,GL,,2005,,0,J,46A-Double Parking (Non-COM),,,
8634718207,14822ML,NY,COM,01/29/2018,46,VAN,FORD,T,10410,19470,19490,20191031,28,28,28,354084,T103,L,0246P,,NY,F,2056,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,I,46B-Double Parking (Com-100Ft),,,
8634718130,40807ME,NY,COM,01/29/2018,46,VAN,FORD,T,0,40404,40404,20200131,32,32,32,354084,T103,L,0214P,,NY,F,2430,Adam Clayton Powell,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,I,46B-Double Parking (Com-100Ft),,,
8634717999,DCF4963,NY,PAS,01/29/2018,46,4DSD,TOYOT,T,22290,36590,36650,20190329,30,30,30,354084,T103,L,0127P,,NY,F,54,Hamilton Ter,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,I,46A-Double Parking (Non-COM),,,
8634717987,DSG4171,NY,PAS,01/29/2018,46,PICK,FORD,T,36550,10610,10810,20180622,32,32,32,354084,T103,L,0121P,,NY,F,252,W 139th St,,0,408,f1,,YYYYYYY,,,GY,,2001,,0,I,46A-Double Parking (Non-COM),,,
8634717975,Y95HDV,NJ,PAS,01/29/2018,46,4DSD,SUBAR,T,36550,10610,10810,88880088,32,32,32,354084,T103,L,0119P,,NY,F,208,W 139th St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,I,46A-Double Parking (Non-COM),,,
8634717963,DUC3628,NY,PAS,01/29/2018,46,2DSD,NISSA,T,36550,10610,10810,20190401,32,32,32,354084,T103,L,0118P,,NY,F,200,W 139th St,,0,408,f1,,YYYYYYY,,,BK,,2008,,0,I,46A-Double Parking (Non-COM),,,
8634159802,20325TC,NY,TRC,01/29/2018,46,TRAC,NS/OT,T,10910,34190,34210,20180331,10,10,10,357783,T102,I,0525P,,NY,O,191,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,E,46B-Double Parking (Com-100Ft),,,
8634159619,92565JE,NY,COM,01/29/2018,46,DELV,INTER,T,11010,34070,34090,88880088,10,10,10,357783,T102,I,0113P,,NY,F,88,10th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2002,,0,E,46B-Double Parking (Com-100Ft),,,
8634159589,34914PC,NY,IRP,01/29/2018,46,REFG,HIN,T,10910,34130,34150,20180331,10,10,10,357783,T102,I,0101P,,NY,F,132,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,E,46B-Double Parking (Com-100Ft),,,
8634159486,AP214J,NJ,PAS,01/29/2018,46,REFG,INTER,T,10910,34190,34210,88880088,10,10,10,357783,T102,I,1238P,,NY,O,195,9th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,E,46B-Double Parking (Com-100Ft),,,
8637852520,14489JY,NY,COM,01/29/2018,46,DELV,FRUEH,T,29690,0,0,88880088,24,24,24,362545,T103,L,0550P,,NY,I,E,Riverside Dr,40ft N/of W 87th St,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,J,46B-Double Parking (Com-100Ft),,,
8637852506,52637JA,NY,COM,01/29/2018,46,VAN,FORD,T,14510,35130,35150,20190731,20,20,20,362545,T103,L,0329P,,NY,F,88,Central Park West,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,J,46B-Double Parking (Com-100Ft),,,
8637852464,2661111,IN,PAS,01/29/2018,46,DELV,ISUZU,T,15710,35090,35110,88880088,20,20,20,362545,T103,L,0228P,,NY,F,152,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,J,46B-Double Parking (Com-100Ft),,,
8637852221,19550MJ,NY,COM,01/29/2018,46,2DSD,SMART,T,14510,35410,35430,20180430,20,20,20,362545,T103,L,0118P,,NY,F,225,Central Park West,,0,408,F1,,YYYYYYY,,,BK,,2016,,0,J,46B-Double Parking (Com-100Ft),,,
8637852210,12842KA,NY,COM,01/29/2018,46,VAN,FORD,T,14510,35530,35550,88880088,24,24,24,362545,T103,L,0115P,,NY,F,279,Central Park West,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,J,46B-Double Parking (Com-100Ft),,,
8637852191,2240652,IN,PAS,01/29/2018,46,DELV,FRUEH,T,10410,0,0,88880088,23,23,23,362545,T103,L,1259P,,NY,I,E,5th Ave,7ft S/of E 103rd St,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,J,46B-Double Parking (Com-100Ft),,,
8636361539,88617MD,NY,COM,01/29/2018,46,VAN,INTER,T,31530,46630,74530,88880088,88,88,88,347663,T301,Y,1012A,,K,O,332,Dekalb Ave,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,SPCL,46B-Double Parking (Com-100Ft),,,
8636361485,DRC5657,NY,PAS,01/29/2018,46,4DSD,BMW,T,13430,90130,86330,20180711,88,88,88,347663,T301,Y,0729A,,K,O,886,Atlantic Ave,,0,408,f1,,YYYYYYY,,,GY,,2018,,0,SPCL,46A-Double Parking (Non-COM),,,
8637801080,T715778C,NY,OMT,01/29/2018,46,4DSD,HYUND,T,59990,8540,8640,20190131,108,108,108,361275,T401,G,1235P,,Q,F,34-09,Queens Blvd,,0,408,f1,,YYYYYYY,,,RD,,2015,,0,48-P,46A-Double Parking (Non-COM),,,
8640506231,T738203C,NY,OMT,01/29/2018,46,SUBN,CHEVR,T,40930,35980,40230,20180430,70,70,70,354144,T802,B,0845P,,K,F,1372,Flatbush Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,A,46A-Double Parking (Non-COM),,,
8638602807,Z28EVX,FL,PAS,01/29/2018,46,SUBN,ACURA,T,5880,9430,9480,20200288,66,66,66,365916,T302,F,0103P,,K,F,5704,8th Ave,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,43,46A-Double Parking (Non-COM),,,
8639651206,58818MJ,NY,COM,01/29/2018,46,VAN,DODGE,T,52220,40404,40404,88880088,49,49,49,367342,T201,J,0233P,,BX,F,1819,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,09,46B-Double Parking (Com-100Ft),,,
8636850710,49907PC,NY,IRP,01/29/2018,46,TRAC,VOLVO,T,8790,17340,17540,20180930,115,115,115,365370,T401,B,0902A,,Q,F,85-24,37th Ave,,0,408,F1,,YYYYYYY,,,OTHER,,2017,,0,22,46B-Double Parking (Com-100Ft),,,
8633961556,83486ME,NY,COM,01/29/2018,46,VAN,FRUEH,T,33590,21790,33390,88880088,1,1,1,357338,T105,N,0237P,,NY,F,138,Watts St,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,R,46B-Double Parking (Com-100Ft),,,
8633961313,85932MD,NY,COM,01/29/2018,46,VAN,FRUEH,T,16350,23190,21790,88880088,1,1,1,357338,T105,N,0116P,,NY,F,12,Desbrosses St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,R,46B-Double Parking (Com-100Ft),,,
8633464378,2240650,IN,PAS,01/29/2018,46,DELV,FRUEH,T,10210,18610,18630,20180088,19,19,19,364877,T103,CC,0941A,,NY,F,1441,3rd Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8633464366,28917MH,NY,COM,01/29/2018,46,VAN,FORD,T,10210,18530,18550,20190630,19,19,19,364877,T103,CC,0932A,,NY,O,1360,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,25,46B-Double Parking (Com-100Ft),,,
8633464354,XFAM76,NJ,PAS,01/29/2018,46,DELV,GMC,T,10210,18510,18530,20180088,19,19,19,364877,T103,CC,0929A,,NY,F,1345,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,25,46B-Double Parking (Com-100Ft),,,
8635550766,XARM74,NJ,PAS,01/29/2018,46,DELV,FRUEH,T,15350,24750,10510,88880088,1,1,1,365914,T105,E,0152P,,NY,F,250,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,003,46B-Double Parking (Com-100Ft),,,
8635550730,83145ME,NY,COM,01/29/2018,46,DELV,UTILI,T,30790,10510,32685,88880088,6,6,6,365914,T105,E,0109P,,NY,F,233,Spring St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,003,46B-Double Parking (Com-100Ft),,,
8635550705,12227MG,NY,COM,01/29/2018,46,VAN,FRUEH,T,32685,24290,45090,88880088,6,6,6,365914,T105,E,1205P,,NY,F,200,Varick St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,003,46B-Double Parking (Com-100Ft),,,
8635550675,83564ME,NY,COM,01/29/2018,46,VAN,FRUEH,T,21790,15420,24790,88880088,6,6,6,365914,T105,E,1047A,,NY,F,609,Greenwich St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,003,46B-Double Parking (Com-100Ft),,,
8635550640,92061MH,NY,COM,01/29/2018,46,VAN,,T,32685,14910,24290,20200131,6,6,6,365914,T105,E,1024A,,NY,F,180,Varick St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,003,46B-Double Parking (Com-100Ft),,,
8635550547,TKG13N,NJ,PAS,01/29/2018,46,DELV,VOLVO,T,15350,10510,45290,88880088,1,1,1,365914,T105,E,0843A,,NY,F,279,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,003,46B-Double Parking (Com-100Ft),,,
8635550535,75072JU,NY,COM,01/29/2018,46,VAN,CHEVR,T,15350,24750,10510,20190424,1,1,1,365914,T105,E,0840A,,NY,F,253,Church St,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,003,46B-Double Parking (Com-100Ft),,,
8635550481,AT918J,NJ,PAS,01/29/2018,46,DELV,INTER,T,15350,16850,32580,88880088,1,1,1,365914,T105,E,0826A,,NY,F,200,Church St,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,003,46B-Double Parking (Com-100Ft),,,
8635550470,PRZ2527,MN,PAS,01/29/2018,46,DELV,INTER,T,15350,29390,16850,88880088,1,1,1,365914,T105,E,0823A,,NY,F,189,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,003,46B-Double Parking (Com-100Ft),,,
8635418694,T632670C,NY,OMT,01/29/2018,46,4DSD,TOYOT,T,8140,8440,8590,20180228,114,114,114,357738,T401,C,0341P,,Q,F,34-26,31st St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,11,46A-Double Parking (Non-COM),,,
8635418359,T709546C,NY,OMT,01/29/2018,46,4DSD,TOYOT,T,11790,0,0,20180930,114,114,114,357738,T401,C,1121A,,Q,I,W,56th St,30ft N/of Northern B,0,408,f1,,YYYYYYY,,,BK,,2017,,0,11,46A-Double Parking (Non-COM),,,
8638670280,1704QE,FL,PAS,01/29/2018,46,4DSD,HONDA,T,24830,12130,86030,20180688,71,71,71,355542,T302,N,0137P,,K,F,1500,Carroll St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,C,46A-Double Parking (Non-COM),,,
8638670230,EGD4266,NY,PAS,01/29/2018,46,SUBN,CHEVR,T,11230,5280,5430,20180326,68,68,68,355542,T302,N,1137A,,K,F,348,93rd St,,0,408,f1,,YYYYYYY,,,GY,,2007,,0,E,46A-Double Parking (Non-COM),,,
