Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637601327,AJ06508,CT,PAS,01/29/2018,37,BOAT,FORD,T,8890,15640,15790,88880088,115,115,115,361328,T401,C,1201P,1153A,Q,F,74-12,37th Rd,,20180129,408,h1,,Y,0800A,1000P,GREY,,0,412-3073,0,41-A,37-Expired Parking Meter,,,
8636202942,FOP488,NY,ORG,01/29/2018,37,4DSD,TOYOT,T,5580,9680,9730,20191113,68,68,68,361835,T302,R,0110P,1258P,K,F,6222,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,342-3008,0,21,37-Expired Parking Meter,,,
8639150692,5CX6312,MD,PAS,01/29/2018,37,SUBN,NISSA,T,18240,8790,61090,88880088,115,115,115,367355,T401,S,0248P,0105P,Q,F,37-64,90th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,412-2367,0,22,37-Expired Parking Meter,,,
8637950292,QE306,FL,PAS,01/29/2018,37,PICK,DODGE,T,53790,21040,21140,20180088,106,106,106,365369,T402,E,0416P,0200P,Q,F,117-01,Liberty Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,429-3098,0,38,37-Expired Parking Meter,,,
8637950243,DYC1242,NY,PAS,01/29/2018,37,SUBN,HONDA,T,20940,0,0,20190813,106,106,106,365369,T402,E,0213P,0138P,Q,I,E,116th St,20ft N/of Liberty Av,0,408,h1,,Y,0900A,0700P,BK,,2011,429-3042,0,38,37-Expired Parking Meter,,,
8637950176,FZM5088,NY,PAS,01/29/2018,37,4DSD,NISSA,T,53790,20840,20940,20180529,106,106,106,365369,T402,E,0112P,0104P,Q,F,115-10,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,429-3025,0,38,37-Expired Parking Meter,,,
8639551959,T665404C,NY,OMT,01/29/2018,37,4DSD,NISSA,T,42820,29620,27030,20181231,46,46,46,367388,T201,J,0430P,0424P,BX,O,1975,Jerome Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,219-3007,0,39,37-Expired Parking Meter,,,
8639551947,ESD2865,NY,PAS,01/29/2018,37,4DSD,TOYOT,T,75370,36320,38420,20190506,46,46,46,367388,T201,J,0412P,0409P,BX,F,57,W Burnside Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,210-3011,0,39,37-Expired Parking Meter,,,
8639551868,T738807C,NY,OMT,01/29/2018,37,4DSD,CHRYS,T,42820,29120,27090,20180430,46,46,46,367388,T201,J,0119P,0112P,BX,F,2087,Jerome Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,210-3026,0,39,37-Expired Parking Meter,,,
8639100913,693KIV,FL,PAS,01/29/2018,37,4DSD,NISSA,T,64290,6990,28790,20180688,114,114,114,367402,T401,Q,0253P,0244P,Q,F,23-58,Steinway St,,0,408,h1,,Y,0830A,0700P,GREY,,0,418-3012,0,32,37-Expired Parking Meter,,,
8639100901,T643236C,NY,OMT,01/29/2018,37,SUBN,CHEVR,T,64290,6990,28790,20180331,114,114,114,367402,T401,Q,0249P,0243P,Q,F,23-62,Steinway St,,0,408,h1,,Y,0830A,0700P,BK,,2016,418-3012,0,32,37-Expired Parking Meter,,,
8639100810,PPKML,NY,SRF,01/29/2018,37,SUBN,CHEVR,T,8390,6590,42490,20190821,114,114,114,367402,T401,Q,1214P,1203P,Q,O,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,WH,,2014,418-1671,0,32,37-Expired Parking Meter,,,
8639100767,ESK1947,NY,PAS,01/29/2018,37,SUBN,ACURA,T,42490,8240,8390,20190717,114,114,114,367402,T401,Q,1118A,1044A,Q,O,31-21,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2009,418-1678,0,32,37-Expired Parking Meter,,,
8639100755,3WF627,MA,PAS,01/29/2018,37,4DSD,NISSA,T,8390,6590,42490,88880788,114,114,114,367402,T401,Q,1110A,1100A,Q,F,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,BLUE,,0,418-1670,0,32,37-Expired Parking Meter,,,
8634159735,DGN9364,NY,PAS,01/29/2018,37,4DSD,HONDA,T,17350,10110,10010,20190620,13,13,13,357783,T102,I,0221P,0152P,NY,F,351,E 18th St,,0,408,h1,,Y,0900A,0700P,BK,,2005,113-3076,0,E,37-Expired Parking Meter,,,
8639404677,F94JJT,NJ,PAS,01/29/2018,37,4DSD,HYUND,T,38470,15500,12015,88880088,122,122,122,367351,T303,E,0224P,0220P,R,O,255,Mason Ave,,20180129,408,h1,,YYYYYYY,,,WHITE,,0,,0,06-P,37-Expired Parking Meter,,,
8637801298,T720866C,NY,OMT,01/29/2018,37,SUBN,INFIN,T,10440,8205,8390,20180131,108,108,108,361275,T401,G,0254P,0238P,Q,F,32-33,47th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,415-1985,0,48-P,37-Expired Parking Meter,,,
8637801262,HPM4140,NY,PAS,01/29/2018,37,4DSD,HONDA,T,59990,8640,8740,20190222,108,108,108,361275,T401,G,0229P,1100A,Q,F,35-01,Queens Blvd,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,401-3017,0,48-P,37-Expired Parking Meter,,,
8640506309,ECC1289,NY,PAS,01/29/2018,37,SUBN,ACURA,T,39350,67530,35730,20190909,61,61,61,354144,T802,B,0938P,0757P,K,O,2007,Emmons Ave,,0,408,h1,,Y,0900A,1000P,GY,,2017,334-3051,0,A,37-Expired Parking Meter,,,
8638754541,DYN2375,NY,PAS,01/29/2018,37,SUBN,CHEVR,T,14380,35680,67530,20190520,61,61,61,367352,T302,H,0542P,1233P,K,F,1918,Avenue P,,0,408,h1,,Y,0800A,0700P,TN,,2007,305-3034,0,03,37-Expired Parking Meter,,,
8638754530,PC199019,DE,PAS,01/29/2018,37,SUBN,DODGE,T,54050,35680,67530,20190888,61,61,61,367352,T302,H,0535P,1020A,K,F,1914,Kings Hwy,,0,408,h1,,Y,0830A,0700P,SILVE,,0,305-3031,0,03,37-Expired Parking Meter,,,
8638754462,B9H611,NY,PAS,01/29/2018,37,SUBN,GMC,T,54050,0,0,20180611,61,61,61,367352,T302,H,0508P,0453P,K,I,S,Kings Hwy,20ft E/of E 17th St,0,408,h1,,Y,0800A,0700P,WH,,2015,305-3025,0,03,37-Expired Parking Meter,,,
8638754279,N83GGF,NJ,PAS,01/29/2018,37,4DSD,VOLVO,T,35630,0,0,88880088,61,61,61,367352,T302,H,0204P,0151P,K,I,W,E 18th St,20ft N/of Kings Hwy,0,408,h1,,Y,0830A,0700P,SILVE,,0,305-3009,0,03,37-Expired Parking Meter,,,
8636850885,EGB6825,NY,PAS,01/29/2018,37,4DSD,HONDA,T,16740,8790,61090,20180323,115,115,115,365370,T401,B,0125P,0119P,Q,O,37-09,81st St,,0,408,h1,,Y,0900A,0700P,,,2002,412-2394,0,22,37-Expired Parking Meter,,,
8636850873,F37HBU,NJ,PAS,01/29/2018,37,4DSD,HONDA,T,16590,8790,61090,88880088,115,115,115,365370,T401,B,0119P,1248P,Q,O,37-06,80th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,412-2396,0,22,37-Expired Parking Meter,,,
8636850850,6EF629,MA,PAS,01/29/2018,37,4DSD,HYUND,T,8790,15790,15990,20190988,115,115,115,365370,T401,B,1110A,1037A,Q,F,75-18,37th Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,412-3060,0,22,37-Expired Parking Meter,,,
