Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436782831,49735JG,NY,COM,01/29/2018,20,DELV,,P,25990,30790,29290,0,1,1,1,963778,0001,0000,0950A,,NY,O,133,MERCER ST,,0,408,J2,,YYYYYBB,0800A,0600P,BROWN,0,0,-,0,,,,,
1436782818,56252MG,NY,COM,01/29/2018,20,DELV,,P,25990,29290,45090,0,1,1,1,963778,0001,0000,0940A,,NY,F,172,MERCER ST,,0,408,C3,,YYYYYBB,0800A,0600P,BROWN,0,0,-,0,,,,,
1434144227,PAJ97A,NJ,PAS,01/29/2018,20,SDN,HONDA,P,34870,10810,10910,0,18,18,18,925709,0018,0000,0212P,,,F,357,WEST 55 STREET,,0,408,C,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
1434144197,XDGN28,NJ,PAS,01/29/2018,20,VAN,FORD,P,34870,10810,10910,0,18,18,18,925709,0018,0000,0126P,,,F,310,WEST 55 STREET,,0,408,D,,YYYYYBB,0800A,0700P,WH,0,0,-,0,,,,,
1434144185,CRAVEKIX,NY,PAS,01/29/2018,20,SDN,DODGE,P,34870,10810,10910,20181211,18,18,18,925709,0018,0000,0119P,,,F,326,WEST 55 STREET,,0,408,D,,YYYYYBB,0800A,0700P,BL,0,2017,-,0,,,,,
1434144161,FLP5641,NY,PAS,01/29/2018,20,SDN,LEXUS,P,34870,10810,10910,20190221,18,18,18,925709,0018,0000,0110P,,,F,327,WEST 55 STREET,,0,408,I3,,YYYYYBB,0700A,0700P,BK,0,2003,-,0,,,,,
1434135676,71342ME,NY,COM,01/29/2018,20,VAN,GMC,P,20640,13113,14010,20181019,5,5,5,942769,0005,0000,0130P,,NY,O,28,FORSYTH ST,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434135603,34744MJ,NY,COM,01/29/2018,20,VAN,FORD,P,20640,13113,14010,20190122,5,5,5,942769,0005,0000,0131P,,NY,O,28,FORSYTH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1425294881,63650JM,NY,COM,01/29/2018,20,DELV,MERCU,P,34650,10910,11010,0,18,18,420,950074,0420,0000,0528P,,NY,F,435,W 44,,0,408,D,,YYYYYYY,0800A,0600P,BRO,0,1997,-,0,,,,,
1425294870,57137JZ,NY,COM,01/29/2018,20,DELV,MERCU,P,34650,10810,10910,0,18,18,420,950074,0420,0000,0558P,,NY,F,343,W 44,,0,408,F1,,YYYYYYB,0800A,0600P,BRN,0,1997,-,0,,,,,
1429516458,95396MD,NY,COM,01/29/2018,20,VAN,FRUEH,P,34970,11710,44990,0,18,18,420,936656,0420,0000,0545P,,NY,F,229,W 60 ST,,0,408,C,,YYYYYBB,0800A,0600P,BRN,0,2014,-,0,,,,,
1436830369,HTB8514,NY,PAS,01/29/2018,20,SUBN,HONDA,P,17570,10110,10010,20190628,13,13,13,922907,0013,0000,0711P,,NY,O,301,E 29 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1436811946,GDR7806,NY,PAS,01/29/2018,20,SUBN,NISSA,P,13810,26790,26990,20190111,5,5,5,961092,0005,0000,0219A,,NY,F,383,BROOME ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLU,0,2013,-,0,,,,,
1436798796,HHZ8820,NY,PAS,01/29/2018,20,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1055A,,NY,F,254,W 20 ST,,0,408,F1,,YYYYYBB,0800A,0600P,GY,0,2008,-,0,,,,,
1434718207,HTJ3646,NY,PAS,01/29/2018,20,SDN,BMW,P,34870,10810,10910,20190821,18,18,18,906065,0018,0000,0214P,,NY,F,342,W 55 ST,,0,408,D,,YBBBYBB,0700A,0700P,GY,0,2004,-,0,,,,,
1434144203,HDF4024,NY,PAS,01/29/2018,20,SDN,HONDA,P,34870,10810,10910,20180127,18,18,18,925709,0018,0000,0154P,,,F,340,WEST 55 STREET,,0,408,D,,YYYYYBB,0800A,0700P,BL,0,2014,-,0,,,,,
1434144173,HAL6198,NY,PAS,01/29/2018,20,SDN,CADIL,P,34870,10810,10910,20180205,18,18,18,925709,0018,0000,0115P,,,F,326,WEST 55 STREET,,0,408,D,,YYYYYBB,0800A,0700P,GY,0,2005,-,0,,,,,
1429517438,HVF2170,NY,PAS,01/29/2018,20,SUBN,CHEVR,P,34830,10910,11010,20191009,18,18,420,949729,0420,0000,1110P,,NY,F,410,W 53 ST,,0,408,C,,YYYYYYB,0800A,1200A,BL,0,2002,-,0,,,,,
8643550061,CFW3600,NY,PAS,01/29/2018,20,4DSD,NISSA,T,9080,5130,5280,20181207,72,72,72,361904,T302,L,0839A,,K,O,229,50th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2010,,0,J,20A-No Parking (Non-COM),,,
8643550048,EXL9189,NY,PAS,01/29/2018,20,4DSD,HONDA,T,9480,5010,5130,20200113,72,72,72,361904,T302,L,0804A,,K,F,101,58th St,,0,408,d,,Y,0600A,0800P,BK,,2004,,0,J,20A-No Parking (Non-COM),,,
8638358519,FPP5041,NY,PAS,01/29/2018,20,SUBN,FORD,T,51330,89930,42330,20180531,84,84,84,358147,T301,L,0319P,,K,F,70,Hudson Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,Q,20A-No Parking (Non-COM),,,
8638358398,686YC6,MA,PAS,01/29/2018,20,4DSD,TOYOT,T,11800,42330,95130,20180688,84,84,84,358147,T301,L,0122P,,K,O,64,Adams St,,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,Q,20A-No Parking (Non-COM),,,
1436820169,96668MJ,NY,COM,01/29/2018,20,SUBN,ME/BE,P,45602,34430,34450,0,14,14,14,953470,0014,0000,2053P,,NY,F,1,PENN PLAZA,,0,408,F1,,BBBBBBB,0700P,1200A,WHITE,0,2016,-,0,,,,,
8638357916,T718960C,NY,OMT,01/29/2018,20,SUBN,CHEVR,T,19830,68630,82230,20180930,73,73,73,358147,T301,L,0654A,,K,F,325,Blake Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,Q,20A-No Parking (Non-COM),,,
8639601940,58817MJ,NY,COM,01/29/2018,20,UTIL,INTER,T,22920,40404,40404,88880088,47,47,47,367353,T201,F,1231P,,BX,O,722,Cruger Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2016,,0,15,20-No Parking (Com Plate),,,
8639200932,EFJ9915,NY,PAS,01/29/2018,20,4DSD,NISSA,T,16890,57790,8440,20200128,115,115,115,367417,T401,E,0855A,,Q,F,33-50,82nd St,,0,408,d,,Y,0800A,0600P,GY,,2005,,0,19-A,20A-No Parking (Non-COM),,,
8638458332,DXA1614,NY,PAS,01/29/2018,20,4DSD,TOYOT,T,18630,58330,57030,20181105,94,94,94,355161,T301,I,0548P,,K,F,10,Bedford Ave,,0,408,d,,YYYYYYY,,,TN,,2011,,0,SPCL,20A-No Parking (Non-COM),,,
8638458320,AG86649,IL,PAS,01/29/2018,20,4DSD,TOYOT,T,19530,66130,66030,20180588,94,94,94,355161,T301,I,0541P,,K,O,166,Berry St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8637950206,FDM1209,NY,PAS,01/29/2018,20,4DSD,TOYOT,T,19690,0,0,20180907,106,106,106,365369,T402,E,0139P,,Q,I,E,103rd St,40ft N/of Liberty Av,0,408,d,,YYYYY,0800A,0600P,RD,,2002,,0,38,20A-No Parking (Non-COM),,,
8636557604,91366JX,NY,COM,01/29/2018,20,DELV,ISUZU,T,20490,15010,10595,20180430,7,7,7,351280,T105,M,1032A,,NY,O,453-457,F D R Dr,,0,408,d,,YYYYYYY,,,WH,,2007,,0,J,20-No Parking (Com Plate),,,
8636557446,10589MB,NY,COM,01/29/2018,20,PICK,FORD,T,17110,10010,12110,20190630,9,9,9,351280,T105,M,0912A,,NY,F,417,E 6th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,J,20-No Parking (Com Plate),,,
8636557422,Z36JGA,NJ,PAS,01/29/2018,20,SUBN,BMW,T,17190,0,0,88880088,9,9,9,351280,T105,M,0826A,,NY,I,S,E 10th St,65ft W/of F D R Dr,0,408,d,,YYYYYYY,,,GREY,,0,,0,J,20A-No Parking (Non-COM),,,
8636557409,T80JJA,NJ,PAS,01/29/2018,20,SUBN,ROVER,T,17230,12210,12310,88880088,9,9,9,351280,T105,M,0806A,,NY,O,650,E 12th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8639100925,ZKC38W,NJ,PAS,01/29/2018,20,4DSD,ACURA,T,64290,7240,7540,88880088,114,114,114,367402,T401,Q,0307P,,Q,F,25-40,Steinway St,,0,408,d,,Y,0800A,0700P,BLACK,,0,,0,32,20A-No Parking (Non-COM),,,
8638401024,77437JG,NY,COM,01/29/2018,20,VAN,CHEVR,T,64890,0,0,20191130,106,106,106,358646,T402,H,0202P,,Q,I,N,Sutter Ave,5ft W/of Cross Bay B,0,408,d,,YYYYYYY,,,GY,,1989,,0,37,20-No Parking (Com Plate),,,
8638400925,PF814T,FL,PAS,01/29/2018,20,4DSD,HONDA,T,19090,0,0,20180488,106,106,106,358646,T402,H,0130P,,Q,I,W,98th St,70ft N/of Liberty Av,0,408,d,,YYYYYYY,,,BLACK,,0,,0,37,20A-No Parking (Non-COM),,,
8638400913,DSB2915,MI,PAS,01/29/2018,20,4DSD,CHEVR,T,19090,0,0,20180788,106,106,106,358646,T402,H,0128P,,Q,I,W,98th St,50ft N/of Liberty Av,0,408,d,,YYYYYYY,,,BLACK,,0,,0,37,20A-No Parking (Non-COM),,,
8638400901,E24JMZ,NJ,PAS,01/29/2018,20,4DSD,HONDA,T,19090,0,0,88880088,106,106,106,358646,T402,H,0126P,,Q,I,W,98th St,30ft N/of Liberty Av,0,408,d,,YYYYYYY,,,BLUE,,0,,0,37,20A-No Parking (Non-COM),,,
8637154840,XBEE19,NJ,PAS,01/29/2018,20,VAN,CHEVR,T,18370,10010,45590,88880088,19,19,19,356214,T103,CC,0750A,,NY,O,403,E 69th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8637154803,XEPT15,NJ,PAS,01/29/2018,20,VAN,FORD,T,18350,10010,45590,88880088,19,19,19,356214,T103,CC,0741A,,NY,O,444,E 68th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8637154797,XAZV27,NJ,PAS,01/29/2018,20,VAN,CHEVR,T,18350,10010,45590,88880088,19,19,19,356214,T103,CC,0739A,,NY,O,444,E 68th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8634717951,44807MA,NY,COM,01/29/2018,20,VAN,FORD,T,36530,10610,10810,20191031,32,32,32,354084,T103,L,0114P,,NY,F,204,W 138th St,,0,408,d,,YYYYYYY,,,WH,,2010,,0,I,20-No Parking (Com Plate),,,
8634159760,89889MH,NY,COM,01/29/2018,20,VAN,NISSA,T,17290,30090,10110,20180831,13,13,13,357783,T102,I,0313P,,NY,F,246,E 15th St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,E,20-No Parking (Com Plate),,,
8634159681,70078JW,NY,COM,01/29/2018,20,VAN,DODGE,T,17370,27800,23390,20190131,13,13,13,357783,T102,I,0150P,,NY,O,112,E 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,E,20-No Parking (Com Plate),,,
8634159670,88927ME,NY,COM,01/29/2018,20,VAN,FORD,T,17370,27800,23390,20190218,13,13,13,357783,T102,I,0149P,,NY,F,119,E 19th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,E,20-No Parking (Com Plate),,,
8634159656,49213JA,NY,COM,01/29/2018,20,VAN,FORD,T,34090,10410,10510,20190630,13,13,13,357783,T102,I,0128P,,NY,O,24,W 16th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2003,,0,E,20-No Parking (Com Plate),,,
8634159644,23614MG,NY,COM,01/29/2018,20,DELV,FORD,T,34090,10410,10510,20181031,13,13,13,357783,T102,I,0127P,,NY,O,24,W 16th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,E,20-No Parking (Com Plate),,,
8634159607,22341JF,NY,COM,01/29/2018,20,DELV,INTER,T,34130,10810,10910,20180831,10,10,10,357783,T102,I,0105P,,NY,F,305,W 18th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,E,20-No Parking (Com Plate),,,
8634159577,AS504H,NJ,PAS,01/29/2018,20,DELV,KENWO,T,34170,0,0,88880088,10,10,10,357783,T102,I,1257P,,NY,I,N,W 20th St,50ft E/of 11th Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,E,20-No Parking (Com Plate),,,
8634159565,2519851,IN,PAS,01/29/2018,20,DELV,INTER,T,34170,10065,11110,88880088,10,10,10,357783,T102,I,1254P,,NY,F,515,W 20th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,E,20-No Parking (Com Plate),,,
8634159553,56274MA,NY,COM,01/29/2018,20,VAN,ME/BE,T,34170,11010,10065,20190930,10,10,10,357783,T102,I,1253P,,NY,F,500,W 20th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,E,20-No Parking (Com Plate),,,
8634159541,54469ME,NY,COM,01/29/2018,20,VAN,FORD,T,34150,10065,11110,20180930,10,10,10,357783,T102,I,1250P,,NY,F,520,W 19th St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,E,20-No Parking (Com Plate),,,
8634159530,22065ME,NY,COM,01/29/2018,20,2DSD,SMART,T,34150,10065,11110,20180731,10,10,10,357783,T102,I,1249P,,NY,F,524,W 19th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,E,20-No Parking (Com Plate),,,
8634159528,XCTN50,NJ,PAS,01/29/2018,20,VAN,GMC,T,34150,10065,11110,88880088,10,10,10,357783,T102,I,1248P,,NY,F,533,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,E,20-No Parking (Com Plate),,,
8634159516,90542MC,NY,COM,01/29/2018,20,VAN,GMC,T,34150,10065,11110,20180905,10,10,10,357783,T102,I,1247P,,NY,F,545,W 19th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,E,20-No Parking (Com Plate),,,
8637601133,EXP7566,NY,PAS,01/29/2018,20,SUBN,HONDA,T,8590,0,0,20180520,115,115,115,361328,T401,C,0852A,,Q,I,S,35th Ave,30ft W/of 74th St,0,408,d,,YYYYY,0700A,0600P,GY,,2006,,0,41-A,20A-No Parking (Non-COM),,,
8637601121,FXY4479,NY,PAS,01/29/2018,20,PICK,NISSA,T,8590,0,0,20180613,115,115,115,361328,T401,C,0851A,,Q,I,S,35th Ave,15ft W/of 74th St,0,408,d,,YYYYY,0700A,0600P,RD,,2006,,0,41-A,20A-No Parking (Non-COM),,,
8638951310,T711660C,NY,OMT,01/29/2018,20,4DSD,NISSA,T,61090,15340,15540,20180531,110,110,110,367368,T401,H,0424P,,Q,F,72-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,40-P,20A-No Parking (Non-COM),,,
8638902414,FPN3943,NY,PAS,01/29/2018,20,SUBN,JEEP,T,36380,14030,14080,20190807,63,63,63,367325,T302,E,0207P,,K,F,1099,E 35th St,,0,408,d,,YYYYYY,0700A,0600P,BK,,2011,,0,16,20A-No Parking (Non-COM),,,
8638902359,FTY5670,NY,PAS,01/29/2018,20,SUBN,HONDA,T,67030,14030,14080,20191106,71,71,71,367325,T302,E,0125P,,K,F,2306,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2008,,0,16,20A-No Parking (Non-COM),,,
8637852440,76696MK,NY,COM,01/29/2018,20,DELV,FORD,T,34970,15710,11710,20181031,20,20,20,362545,T103,L,0218P,,NY,F,155,W 60th St,,0,408,d,,YYYYY,0800A,0500P,RD,,2015,,0,J,20-No Parking (Com Plate),,,
8637852397,XBVJ26,NJ,PAS,01/29/2018,20,DELV,INTER,T,34990,13610,15710,88880088,20,20,20,362545,T103,L,0153P,,NY,F,30,W 61st St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,J,20-No Parking (Com Plate),,,
8637852350,41549ME,NY,COM,01/29/2018,20,VAN,FORD,T,35010,13610,15710,20180228,20,20,20,362545,T103,L,0146P,,NY,F,62,W 62nd St,,0,408,d,,Y,0800A,0600P,BL,,2013,,0,J,20-No Parking (Com Plate),,,
8637852336,65651AL,NY,COM,01/29/2018,20,VAN,INTER,T,35050,14510,13610,20180430,20,20,20,362545,T103,L,0141P,,NY,F,20,W 64th St,,0,408,d,,Y,0800A,0700P,WH,,1998,,0,J,20-No Parking (Com Plate),,,
8637852324,XGDK57,NJ,PAS,01/29/2018,20,DELV,MITSU,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0138P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,J,20-No Parking (Com Plate),,,
8637852312,18423ME,NY,COM,01/29/2018,20,VAN,FORD,T,35030,14510,13610,20180228,20,20,20,362545,T103,L,0137P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,J,20-No Parking (Com Plate),,,
8637852300,33043MA,NY,COM,01/29/2018,20,VAN,CHEVR,T,35030,14510,13610,20190531,20,20,20,362545,T103,L,0136P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BL,,2011,,0,J,20-No Parking (Com Plate),,,
8637852294,21934JT,NY,COM,01/29/2018,20,VAN,CHEVR,T,35030,14510,13610,20180831,20,20,20,362545,T103,L,0135P,,NY,F,4,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,J,20-No Parking (Com Plate),,,
8637852282,51759MH,NY,COM,01/29/2018,20,VAN,FORD,T,35030,14510,13610,20190831,20,20,20,362545,T103,L,0134P,,NY,F,4,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,J,20-No Parking (Com Plate),,,
8637852269,63600JM,NY,COM,01/29/2018,20,VAN,GMC,T,14510,35110,35130,88880088,20,20,20,362545,T103,L,0128P,,NY,F,75,Central Park West,,0,408,d,,YYYYY,0700A,0700P,BROWN,,1997,,0,J,20-No Parking (Com Plate),,,
8637852257,83039ME,NY,COM,01/29/2018,20,VAN,FRUEH,T,14510,35110,35130,88880088,20,20,20,362545,T103,L,0126P,,NY,F,75,Central Park West,,0,408,d,,YYYYY,0700A,0700P,WHITE,,2004,,0,J,20-No Parking (Com Plate),,,
8637852245,TOPHAT5,NY,COM,01/29/2018,20,VAN,CHEVR,T,35130,14510,15710,20180531,20,20,20,362545,T103,L,0125P,,NY,F,10,W 68th St,,0,408,d,,YYYYYYY,,,MR,,2002,,0,J,20-No Parking (Com Plate),,,
8637852233,XDJJ64,NJ,PAS,01/29/2018,20,VAN,FORD,T,35130,14510,15710,88880088,20,20,20,362545,T103,L,0124P,,NY,F,10,W 68th St,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,J,20-No Parking (Com Plate),,,
8637801330,CNF4461,NY,PAS,01/29/2018,20,4DSD,VOLKS,T,8590,15540,15640,20190622,115,115,115,361275,T401,G,0529P,,Q,F,73-12,35th Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2011,,0,48-P,20A-No Parking (Non-COM),,,
8637801328,CRV8443,NY,PAS,01/29/2018,20,SUBN,FORD,T,8790,0,0,20180305,108,108,108,361275,T401,G,0457P,,Q,I,N,37th Ave,30ft W/of 61st St,0,408,d,,YYYYYY,0700A,0700P,GY,,2002,,0,48-P,20A-No Parking (Non-COM),,,
8637801274,T635201C,NY,OMT,01/29/2018,20,4DSD,LINCO,T,8205,0,0,20180228,108,108,108,361275,T401,G,0242P,,Q,I,W,32nd Pl,150ft N/of 47th Ave,0,408,d,,YYYYY,0700A,0700P,WH,,2003,,0,48-P,20A-No Parking (Non-COM),,,
8637801237,R054993,NJ,PAS,01/29/2018,20,SUBN,MAZDA,T,9090,59990,10440,88880088,108,108,108,361275,T401,G,0154P,,Q,O,45-30,38th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,48-P,20A-No Parking (Non-COM),,,
8637801225,T759102C,NY,OMT,01/29/2018,20,SUBN,TOYOT,T,8540,10440,10590,20181130,108,108,108,361275,T401,G,0121P,,Q,F,47-25,34th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,48-P,20A-No Parking (Non-COM),,,
8637801171,T653096C,NY,OMT,01/29/2018,20,SUBN,CHEVR,T,8205,10440,10590,20180531,108,108,108,361275,T401,G,0108P,,Q,O,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,BK,,2014,,0,48-P,20A-No Parking (Non-COM),,,
8638602960,EEH9287,NC,PAS,01/29/2018,20,SUBN,ACURA,T,42630,9480,9530,20170888,66,66,66,365916,T302,F,0240P,,K,F,5816,Fort Hamilton Pkwy,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,43,20A-No Parking (Non-COM),,,
8638602777,T843XT,FL,PAS,01/29/2018,20,4DSD,CHRYS,T,9130,5880,5980,88880088,66,66,66,365916,T302,F,1243P,,K,O,801,51st St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,43,20A-No Parking (Non-COM),,,
8638754486,FWM3743,NY,PAS,01/29/2018,20,4DSD,HONDA,T,35630,54050,73030,20180209,61,61,61,367352,T302,H,0514P,,K,O,1669,E 18th St,,0,408,d,,Y,0800A,0700P,BK,,2002,,0,03,20A-No Parking (Non-COM),,,
8636850642,FPA1551,NY,PAS,01/29/2018,20,SUBN,NISSA,T,17340,8790,45690,20191201,115,115,115,365370,T401,B,0825A,,Q,F,37-28,85th St,,0,408,d,,YYYYYYY,,,WH,,2005,,0,22,20A-No Parking (Non-COM),,,
8633961519,72344MD,NY,COM,01/29/2018,20,PICK,FORD,T,29490,14010,97440,20180731,1,1,1,357338,T105,N,0231P,,NY,F,22,Renwick St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,R,20-No Parking (Com Plate),,,
8633961489,83951MK,NY,COM,01/29/2018,20,VAN,FORD,T,30790,23190,29490,88880088,1,1,1,357338,T105,N,0222P,,NY,F,303,Spring St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,R,20-No Parking (Com Plate),,,
8633961416,19114MB,NY,COM,01/29/2018,20,VAN,DODGE,T,30790,32685,23190,88880088,1,1,1,357338,T105,N,0140P,,NY,O,260,Spring St,,0,408,d,,YYYYY,0800A,0400P,WHITE,,2013,,0,R,20-No Parking (Com Plate),,,
8633961404,ENK2641,NY,PAS,01/29/2018,20,4DSD,TOYOT,T,30790,23190,29490,20190107,1,1,1,357338,T105,N,0136P,,NY,O,300,Spring St,,0,408,d,,YYYYY,0800A,0600P,GY,,2009,,0,R,20A-No Parking (Non-COM),,,
8633961301,XEEZ98,NJ,PAS,01/29/2018,20,VAN,DODGE,T,32710,23190,21790,20180088,1,1,1,357338,T105,N,0112P,,NY,O,32,Vestry St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,R,20-No Parking (Com Plate),,,
8635550729,XCDP77,NJ,PAS,01/29/2018,20,VAN,FRUEH,T,32660,0,0,88880088,6,6,6,365914,T105,E,0103P,,NY,I,E,Vandam St,25ft S/of Varick St,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,003,20-No Parking (Com Plate),,,
8635550699,92061MH,NY,COM,01/29/2018,20,VAN,,T,14910,10510,32685,20200131,6,6,6,365914,T105,E,1107A,,NY,F,44,Charlton St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,003,20-No Parking (Com Plate),,,
8635550663,83552ME,NY,COM,01/29/2018,20,DELV,FRUEH,T,24290,0,0,88880088,6,6,6,365914,T105,E,1039A,,NY,I,N,King St,40ft W/of 6th Ave,0,408,d,,YYYYY,0800A,0500P,WHITE,,2006,,0,003,20-No Parking (Com Plate),,,
