Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436753375,FGD5134,NY,PAS,01/29/2018,40,SUBN,HYUN,P,0,0,0,20181216,1,1,1,950657,0001,0000,0210A,,NY,,,N/E WASHINGTON,C/O LAIGHT,0,408,F4,,BBBBBBB,ALL,ALL,BLK,0,2017,-,6,,,,,
1426424024,29832JY,NY,COM,01/29/2018,40,VAN,FORD,P,33910,14810,28690,20190228,8,8,8,948913,0008,0000,0348P,,NY,F,254,W 4TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429454581,T759756C,NY,OMT,01/29/2018,40,SUBN,LINCO,P,17410,10110,10010,20181130,13,13,13,963424,0013,0000,0209A,,NY,F,345,E 21 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,6,,,,,
1416920961,5957NI,MA,999,01/29/2018,40,SDN,SUBAR,P,33990,33910,13310,0,6,6,6,960391,0006,0000,0352P,0347P,NY,F,285,WEST 11 ST,,20180129,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1415682124,2238192,IN,PAS,01/29/2018,40,SDN,NISSA,P,78030,73470,82230,0,73,73,73,959223,0073,0000,0450A,,K,F,61,SOMERS ST,,0,408,J6,,BBBBBBB,ALL,ALL,BRWN,0,0,-,0,,,,,
1415680425,VNL5283,VA,PAS,01/29/2018,40,SDN,ME/BE,P,44830,34330,56630,20180531,73,73,73,954919,0073,0000,0343A,,K,F,250,GRAFTON STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436735476,KNJ7731,PA,PAS,01/29/2018,40,SDN,AUDI,P,17350,10110,10010,0,13,13,13,928124,0013,0000,1018A,,NY,F,308,E 18 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434719194,HNK5229,NY,PAS,01/29/2018,40,SUBN,JEEP,P,15210,33390,33790,20190419,6,6,6,964171,0006,0000,0703A,0700A,,O,165,CHRISTOPHER ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1420775765,HB53706,NY,PAS,01/29/2018,40,SDN,NISSA,P,85030,57230,48330,20190603,73,73,73,962532,0073,0000,1020A,,K,F,539,THATFORD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1429516471,HJB7375,NY,PAS,01/29/2018,40,SUBN,GMC,P,34850,13610,10810,20190423,18,18,420,936656,0420,0000,0826P,,NY,O,230,W 54 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2003,-,6,,,,,
1415680449,KHK3493,PA,PAS,01/29/2018,40,SDN,FORD,P,82430,57230,38130,20171130,73,73,73,954919,0073,0000,0412A,,K,F,2333,STRAUSS STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,4,,,,,
1415680437,HBU2099,NY,PAS,01/29/2018,40,SDN,NISSA,P,44830,56630,18950,20191006,73,73,73,954997,0073,0000,0403A,,K,F,326,GRAFTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1415680413,HLN3302,NY,PAS,01/29/2018,40,SUBN,HONDA,P,82430,56630,73380,20180922,73,73,73,954919,0073,0000,1247A,,K,F,2139,STRAUSS STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1415680401,JMB9630,TX,PAS,01/29/2018,40,SDN,LINCO,P,12430,56630,73380,0,73,73,73,954919,0073,0000,1213A,,K,O,382,AMBOY STREET,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1415680395,GMU1568,NY,PAS,01/29/2018,40,SDN,HONDA,P,50830,65130,57230,20180330,73,73,73,954919,0073,0000,1200A,,K,F,929,BOYLAND STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,2,,,,,
8639200920,FSM3523,NY,PAS,01/29/2018,40,4DSD,HONDA,T,8440,8390,8540,20191128,115,115,115,367417,T401,E,0852A,,Q,F,33-54,34th Ave,,0,408,e2,,YYYYYYY,,,TN,,2006,,8,19-A,40-Fire Hydrant,,,
8638458289,44242MK,NY,COM,01/29/2018,40,VAN,FRUEH,T,24430,0,0,88880088,88,88,88,355161,T301,I,0449P,,K,I,W,Cambridge Pl,30ft N/of Fulton St,0,408,e2,,YYYYYYY,,,BROWN,,2018,,0,SPCL,40-Fire Hydrant,,,
8638458230,3CP8373,MD,PAS,01/29/2018,40,4DSD,CHEVR,T,13430,27530,29830,20181088,84,84,84,355161,T301,I,0357P,,K,F,170,Atlantic Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,SPCL,40-Fire Hydrant,,,
8639904030,84335JW,NY,COM,01/29/2018,40,VAN,CHEVR,T,9280,6980,7080,20190228,66,66,66,359295,T302,A,0955A,,K,F,1911,54th St,,0,408,e2,,YYYYYYY,,,GY,,2005,,0,40,40-Fire Hydrant,,,
8639903876,422593,DE,PAS,01/29/2018,40,4DSD,NISSA,T,90230,8930,59430,20190688,66,66,66,359295,T302,A,0841A,,K,F,17,Webster Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,4,40,40-Fire Hydrant,,,
8632993768,355ZAW,NV,PAS,01/29/2018,40,4DSD,SUBAR,T,60440,78430,57030,20180388,90,90,90,357052,T301,M,0827A,,K,F,32,Meserole St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,U,40-Fire Hydrant,,,
8632993550,EDF4502,NY,PAS,01/29/2018,40,SUBN,GMC,T,84630,86430,57030,20180224,90,90,90,357052,T301,M,0719A,,K,F,5,Ten Eyck St,,0,408,e2,,YYYYYYY,,,BK,,2015,,6,U,40-Fire Hydrant,,,
8632993513,5XH967,MA,PAS,01/29/2018,40,SUBN,FORD,T,50530,78230,78130,20190788,90,90,90,357052,T301,M,0659A,,K,F,390,Hooper St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,U,40-Fire Hydrant,,,
8632993483,PAY4551,NC,PAS,01/29/2018,40,4DSD,INFIN,T,55430,80930,84630,20180888,90,90,90,357052,T301,M,0650A,,K,O,179,Leonard St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,U,40-Fire Hydrant,,,
8638951292,42429MH,NY,COM,01/29/2018,40,REFG,MITSU,T,8790,15340,15540,20190930,115,115,115,367368,T401,H,0250P,,Q,F,72-31,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,40-P,40-Fire Hydrant,,,
8639404859,R65HPU,NJ,PAS,01/29/2018,40,4DSD,VOLVO,T,36300,48045,35270,88880088,122,122,122,367351,T303,E,0451P,,R,F,327,Liberty Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,06-P,40-Fire Hydrant,,,
8638902360,34910ME,NY,COM,01/29/2018,40,VAN,FRUEH,T,36230,14030,14080,88880088,71,71,71,367325,T302,E,0143P,,K,O,931,E 32nd St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,16,40-Fire Hydrant,,,
8637852476,2439743,IN,PAS,01/29/2018,40,DELV,FRUEH,T,13610,0,0,88880088,20,20,20,362545,T103,L,0231P,,NY,I,W,Broadway,3ft N/of W 66th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,J,40-Fire Hydrant,,,
8636361540,CUL6581,NY,PAS,01/29/2018,40,SUBN,JEEP,T,27030,93230,31530,20180504,88,88,88,347663,T301,Y,1019A,,K,O,233,Clermont Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,SPCL,40-Fire Hydrant,,,
8636361448,779RXW,CT,PAS,01/29/2018,40,4DSD,TOYOT,T,27430,93230,31530,88880088,88,88,88,347663,T301,Y,0643A,,K,F,275,Clinton Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,SPCL,40-Fire Hydrant,,,
8636361436,NDN761,NM,PAS,01/29/2018,40,SUBN,SUBAR,T,89730,54130,45930,88880088,88,88,88,347663,T301,Y,0634A,,K,F,351,Washington Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,SPCL,40-Fire Hydrant,,,
8637000125,ENB1062,NY,PAS,01/29/2018,40,4DSD,TOYOT,T,53390,8290,8440,20190213,109,109,109,357763,T401,D,0948A,,Q,F,33-15,Leavitt St,,0,408,e2,,YYYYYYY,,,GY,,2009,,9,05-P,40-Fire Hydrant,,,
8637000113,79173MH,NY,COM,01/29/2018,40,VAN,FRUEH,T,22840,29790,8190,20180331,109,109,109,357763,T401,D,0941A,,Q,O,30-11,143rd St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,05-P,40-Fire Hydrant,,,
8640506371,3044329,PA,PAS,01/29/2018,40,SUBN,HONDA,T,36180,14030,14080,20180288,63,63,63,354144,T802,B,1101P,,K,F,984,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,A,40-Fire Hydrant,,,
