Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436811958,FTW5355,NY,PAS,01/29/2018,70,SDN,LEXUS,P,20090,16310,29890,20180123,5,5,5,961902,0005,0000,0317A,,NY,F,156,ELDRIDGE ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1429506799,DWE3772,NY,PAS,01/29/2018,70,SUBN,HONDA,P,10180,10130,63530,20171228,68,68,420,937335,0420,0000,1217P,,K,F,42,72 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436762418,DJC8535,NY,PAS,01/29/2018,70,SDN,FORD,P,13610,13610,10610,20180105,14,14,101,955309,0101,0000,0905P,,NY,F,1431,BROADWAY,,0,408,L2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
8639150709,98545MD,NY,COM,01/29/2018,70,VAN,FORD,T,67690,0,0,20180228,110,110,110,367355,T401,S,0356P,,Q,I,W,Whitney Ave,5ft N/of Gleane St,0,408,j3,,YYYYYYY,,,WH,,2012,,0,22,70B-Impropr Dsply of Reg (NYS),,,
8638458186,BXU1766,NY,PAS,01/29/2018,70,SUBN,TOYOT,T,77530,93230,31530,20190330,88,88,88,355161,T301,I,0920A,,K,F,215,Skillman St,,0,408,j3,,YYYYYYY,,,TAN,,2007,,0,09,70B-Impropr Dsply of Reg (NYS),,,
8638458149,BRR4173,NY,PAS,01/29/2018,70,SUBN,MAZDA,T,77530,63030,93230,88880088,88,88,88,355161,T301,I,0901A,,K,F,158,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,09,70-Reg. Sticker Missing (NYS),,,
8636557537,FWJ6666,NY,PAS,01/29/2018,70,SUBN,LEXUS,T,17250,12310,12410,20180117,9,9,9,351280,T105,M,0954A,,NY,F,723,E 13th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,J,70A-Reg. Sticker Expired (NYS),,,
8639904248,BBR2912,NY,PAS,01/29/2018,70,SUBN,FORD,T,9080,6780,68010,88880088,66,66,66,359295,T302,A,1246P,,K,F,1721,50th St,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8639904224,SMR8295,NY,SRF,01/29/2018,70,SUBN,TOYOT,T,6680,9130,9180,88880088,66,66,66,359295,T302,A,1234P,,K,O,5123,16th Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,40,70-Reg. Sticker Missing (NYS),,,
8639904182,FWT4639,NY,PAS,01/29/2018,70,SUBN,ACURA,T,9230,6780,56440,20180104,66,66,66,359295,T302,A,1222P,,K,F,1727,53rd St,,0,408,j3,,YYYYYYY,,,GR,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639904042,FSS3447,NY,PAS,01/29/2018,70,SUBN,LEXUS,T,9280,6880,6980,20171215,66,66,66,359295,T302,A,0957A,,K,O,1867,54th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639903955,EUV5837,NY,PAS,01/29/2018,70,SUBN,HONDA,T,9180,6980,7080,20180110,66,66,66,359295,T302,A,0923A,,K,F,1932,52nd St,,0,408,j3,,YYYYYYY,,,RD,,2010,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639903906,FWE4793,NY,PAS,01/29/2018,70,SUBN,HONDA,T,8980,6880,6980,20180111,66,66,66,359295,T302,A,0853A,,K,F,1880,48th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,40,70A-Reg. Sticker Expired (NYS),,,
8639903890,CSU9192,NY,PAS,01/29/2018,70,SUBN,CHRYS,T,54630,8930,59430,20200104,66,66,66,359295,T302,A,0849A,,K,O,19,Lawrence Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,40,70B-Impropr Dsply of Reg (NYS),,,
1434122098,DMN1853,NY,PAS,01/29/2018,70,SDN,HONDA,P,17090,10110,10010,20180122,9,9,9,953014,0009,0000,0828A,,NY,O,300,E 5 ST,,0,408,J6,,BBBBBBB,ALL,ALL,,0,1998,-,0,,,,,
8638401097,CTF2581,NY,PAS,01/29/2018,70,4DSD,TOYOT,T,53790,18490,18590,20180128,106,106,106,358646,T402,H,0337P,,Q,O,92-02,Liberty Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,37,70A-Reg. Sticker Expired (NYS),,,
8632994130,BRR4173,NY,SRF,01/29/2018,70,SUBN,MAZDA,T,60730,89030,54830,88880088,90,90,90,357052,T301,M,1126A,,K,O,18,Middleton St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,U,70B-Impropr Dsply of Reg (NYS),,,
8632994062,FD2I,NY,RGL,01/29/2018,70,SUBN,LEXUS,T,60730,58730,47430,20180521,90,90,90,357052,T301,M,1111A,,K,F,121,Middleton St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,U,70B-Impropr Dsply of Reg (NYS),,,
8636702410,79158MK,NY,COM,01/29/2018,70,SUBN,DODGE,T,14220,73420,76950,20171214,43,43,43,363104,T201,B,1202P,,BX,O,1153,Boynton Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2012,,0,03,70A-Reg. Sticker Expired (NYS),,,
8639404744,FWT9804,NY,PAS,01/29/2018,70,4DSD,CHEVR,T,47150,38470,40995,20180127,122,122,122,367351,T303,E,0338P,,R,O,450,Seaview Ave,,0,408,j3,,YYYYYYY,,,BR,,2009,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8639404690,BCV1271,NY,PAS,01/29/2018,70,SUBN,HONDA,T,15500,35270,38470,20180127,122,122,122,367351,T303,E,0310P,,R,F,422,Alter Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,06-P,70A-Reg. Sticker Expired (NYS),,,
8638902293,EWE2345,NY,PAS,01/29/2018,70,SUBN,DODGE,T,72230,23330,54070,20180107,71,71,71,367325,T302,E,1158A,,K,O,1358,President St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,16,70A-Reg. Sticker Expired (NYS),,,
8638902281,CSW1396,NY,PAS,01/29/2018,70,4DSD,KIA,T,38430,67030,64830,20180122,71,71,71,367325,T302,E,1134A,,K,F,546,Eastern Pky,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,16,70A-Reg. Sticker Expired (NYS),,,
8638602832,AVY5060,NY,PAS,01/29/2018,70,4DSD,TOYOT,T,9630,0,0,20171206,66,66,66,365916,T302,F,0117P,,K,I,N,61st St,15ft E/of 8th Ave,0,408,j3,,YYYYYYY,,,GY,,2012,,0,43,70A-Reg. Sticker Expired (NYS),,,
8635418402,EEA1866,NY,PAS,01/29/2018,70,SUBN,DODGE,T,11990,8790,8990,20180128,108,108,108,357738,T401,C,1134A,,Q,F,37-35,57th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,11,70A-Reg. Sticker Expired (NYS),,,
8635418220,FLJ1552,NY,PAS,01/29/2018,70,CONV,VOLKS,T,12590,8440,41700,88880088,110,110,110,357738,T401,C,0930A,,Q,F,33-67,60th Pl,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8637300078,EVS2639,NY,PAS,01/29/2018,70,4DSD,BMW,T,61390,36590,58590,20180127,109,109,109,359604,T401,C,0321P,,Q,O,143-18,Sanford Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8637654010,ERU6375,NY,PAS,01/29/2018,70,2DSD,INFIN,T,20240,66290,22640,20170517,103,103,103,364851,T402,S,0143P,,Q,O,138-19,109th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
8637902625,AXK8436,NY,PAS,01/29/2018,70,SUBN,DODGE,T,66300,42785,27190,20171228,111,111,111,358155,T401,M,0305P,,Q,O,242-17,Van Zandt Ave,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,W,70A-Reg. Sticker Expired (NYS),,,
8637902613,BBV3693,NY,PAS,01/29/2018,70,4DSD,VOLVO,T,38375,48590,42785,20171225,111,111,111,358155,T401,M,0302P,,Q,F,12,Carolina Rd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,W,70A-Reg. Sticker Expired (NYS),,,
